nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-26
0.9999,0.9999,0.9999,-0.0001,2021-01-29
0.9747,0.9747,0.9747,-0.0252025203,2021-02-05
1.0241,1.0241,1.0241,0.0506822612,2021-02-10
1.0326,1.0326,1.0326,0.0082999707,2021-02-18
1.0453,1.0453,1.0453,0.0122990509,2021-02-19
1.0112,1.0112,1.0112,-0.0326222137,2021-02-26
1.0087,1.0087,1.0087,-0.0024723101,2021-03-05
0.9966,0.9966,0.9966,-0.0119956379,2021-03-12
0.9796,0.9796,0.9796,-0.0170579972,2021-03-15
0.9837,0.9837,0.9837,0.0041853818,2021-03-19
0.9801,0.9801,0.9801,-0.0036596523,2021-03-26
1.0028,1.0028,1.0028,0.0231609019,2021-04-02
1.0011,1.0011,1.0011,-0.0016952533,2021-04-09
0.9862,0.9862,0.9862,-0.014883628,2021-04-15
0.99,0.99,0.99,0.0038531738,2021-04-16
1.0192,1.0192,1.0192,0.0294949495,2021-04-23
1.0254,1.0254,1.0254,0.0060832025,2021-04-30
1.0103,1.0103,1.0103,-0.0147259606,2021-05-07
1.024,1.024,1.024,0.0135603286,2021-05-14
1.0352,1.0352,1.0352,0.0109375,2021-05-17
1.0315,1.0315,1.0315,-0.0035741886,2021-05-21
1.064,1.064,1.064,0.0315075133,2021-05-28
1.0781,1.0781,1.0781,0.0132518797,2021-06-04
1.0857,1.0857,1.0857,0.0070494388,2021-06-11
1.0791,1.0791,1.0791,-0.0060790274,2021-06-15
1.0766,1.0766,1.0766,-0.0023167454,2021-06-18
1.1091,1.1091,1.1091,0.0301876277,2021-06-25
1.1148,1.1148,1.1148,0.0051393021,2021-07-02
1.1679,1.1679,1.1679,0.0476318622,2021-07-09
1.2101,1.2101,1.2101,0.0361332306,2021-07-15
1.2108,1.2108,1.2108,0.0005784646,2021-07-16
1.2429,1.2429,1.2429,0.0265113974,2021-07-23
1.1928,1.1928,1.1928,-0.0403089549,2021-07-30
1.2221,1.2221,1.2221,0.024564051,2021-08-06
1.2786,1.2786,1.2786,0.0462318959,2021-08-13
1.2701,1.2701,1.2701,-0.0066478961,2021-08-16
1.2318,1.2318,1.2318,-0.0301551059,2021-08-20
1.2978,1.2978,1.2978,0.0535801266,2021-08-27
1.2918,1.2918,1.2918,-0.0046232085,2021-09-03
1.3683,1.3683,1.3683,0.0592196935,2021-09-10
1.3771,1.3771,1.3771,0.0064313382,2021-09-15
1.3535,1.3535,1.3535,-0.0171374628,2021-09-17
1.3432,1.3432,1.3432,-0.0076099003,2021-09-24
