nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-29
1.0,1.0,1.0,0.0,2024-12-06
1.0,1.0,1.0,0.0,2024-12-13
1.0001,1.0001,1.0001,0.0001,2024-12-20
1.0001,1.0001,1.0001,0.0,2024-12-27
1.0001,1.0001,1.0001,0.0,2024-12-31
1.0,1.0,1.0,-9.999e-05,2025-01-03
1.0186,1.0186,1.0186,0.0186,2025-01-10
0.9209,0.9209,0.9209,-0.0959159631,2025-01-17
0.9398,0.9398,0.9398,0.020523401,2025-01-24
0.9049,0.9049,0.9049,-0.0371355608,2025-01-27
1.0178,1.0178,1.0178,0.1247651674,2025-02-07
1.0716,1.0716,1.0716,0.0528591079,2025-02-14
1.1553,1.1553,1.1553,0.0781075028,2025-02-21
1.0739,1.0739,1.0739,-0.0704578897,2025-02-28
1.1161,1.1161,1.1161,0.0392960238,2025-03-07
1.0899,1.0899,1.0899,-0.0234745991,2025-03-14
1.1617,1.1617,1.1617,0.0658776034,2025-03-21
1.111,1.111,1.111,-0.0436429371,2025-03-28
1.0964,1.0964,1.0964,-0.0131413141,2025-03-31
1.0964,1.0964,1.0964,0.0,2025-04-03
1.0105,1.0105,1.0105,-0.0783473185,2025-04-11
1.0051,1.0051,1.0051,-0.0053438892,2025-04-18
0.9993,0.9993,0.9993,-0.0057705701,2025-04-25
1.007,1.007,1.007,0.0077053938,2025-04-30
1.0511,1.0511,1.0511,0.0437934459,2025-05-09
1.0621,1.0621,1.0621,0.0104652269,2025-05-16
1.0626,1.0626,1.0626,0.0004707655,2025-05-23
1.0631,1.0631,1.0631,0.0004705439,2025-05-30
1.0391,1.0391,1.0391,-0.0225754868,2025-06-06
1.0394,1.0394,1.0394,0.0002887114,2025-06-13
1.0492,1.0492,1.0492,0.0094285165,2025-06-20
0.9748,0.9748,0.9748,-0.0709111704,2025-06-27
0.9747,0.9747,0.9747,-0.0001025851,2025-06-30
0.9746,0.9746,0.9746,-0.0001025957,2025-07-04
0.9275,0.9275,0.9275,-0.048327519,2025-07-11
0.9064,0.9064,0.9064,-0.0227493261,2025-07-18
0.9065,0.9065,0.9065,0.0001103266,2025-07-25
0.8844,0.8844,0.8844,-0.0243794815,2025-07-31
0.8868,0.8868,0.8868,0.0027137042,2025-08-01
0.9223,0.9223,0.9223,0.0400315742,2025-08-08
1.018,1.018,1.018,0.1037623333,2025-08-15
1.1021,1.1021,1.1021,0.0826129666,2025-08-22
1.1398,1.1398,1.1398,0.0342074222,2025-08-29
1.096,1.096,1.096,-0.0384277943,2025-09-05
1.1831,1.1831,1.1831,0.0794708029,2025-09-12
1.1912,1.1912,1.1912,0.0068464204,2025-09-19
1.2073,1.2073,1.2073,0.0135157824,2025-09-26
1.2945,1.2945,1.2945,0.072227284,2025-09-30
1.2787,1.2787,1.2787,-0.0122054847,2025-10-10
1.1894,1.1894,1.1894,-0.0698365527,2025-10-17
1.2781,1.2781,1.2781,0.0745754162,2025-10-24
1.3242,1.3242,1.3242,0.0360691652,2025-10-31
1.3202,1.3202,1.3202,-0.0030206917,2025-11-07
1.3107,1.3107,1.3107,-0.0071958794,2025-11-14
1.1366,1.1366,1.1366,-0.1328297856,2025-11-21
1.2235,1.2235,1.2235,0.0764560971,2025-11-28
1.2579,1.2579,1.2579,0.0281160605,2025-12-05
1.2771,1.2771,1.2771,0.0152635345,2025-12-12
1.2757,1.2757,1.2757,-0.0010962337,2025-12-19
1.2527,1.2527,1.2527,-0.0180293172,2025-12-26
1.2566,1.2566,1.2566,0.0031132753,2025-12-31
1.2583,1.2583,1.2583,0.0013528569,2026-01-09
1.2586,1.2586,1.2586,0.0002384169,2026-01-16
1.2477,1.2477,1.2477,-0.0086604163,2026-01-23
1.1807,1.1807,1.1807,-0.0536988058,2026-01-30
1.005,1.005,1.005,-0.1488100279,2026-02-06
1.1368,1.1368,1.1368,0.1311442786,2026-02-13
1.3799,1.3799,1.3799,0.2138458832,2026-02-27
1.1144,1.1144,1.1144,-0.1924052468,2026-03-06
1.1053,1.1053,1.1053,-0.0081658291,2026-03-13
1.1594,1.1594,1.1594,0.0489459875,2026-03-20
1.2072,1.2072,1.2072,0.0412282215,2026-03-27
1.237,1.237,1.237,0.024685222,2026-03-31
1.2369,1.2369,1.2369,-8.08407e-05,2026-04-03
1.3654,1.3654,1.3654,0.1038887541,2026-04-10
1.4837,1.4837,1.4837,0.0866412773,2026-04-17
1.5167,1.5167,1.5167,0.0222416931,2026-04-24
1.5147,1.5147,1.5147,-0.0013186523,2026-04-30
1.7277,1.7277,1.7277,0.1406219053,2026-05-08
1.7762,1.7762,1.7762,0.0280720032,2026-05-15
1.7755,1.7755,1.7755,-0.0003940998,2026-05-22
