nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.228,1.228,1.228,0.0,2025-12-19
1.231,1.231,1.231,0.0024429967,2025-12-26
1.23,1.23,1.23,-0.0008123477,2025-12-31
1.23,1.23,1.23,0.0,2026-01-09
1.232,1.232,1.232,0.0016260163,2026-01-16
1.236,1.236,1.236,0.0032467532,2026-01-23
1.234,1.234,1.234,-0.001618123,2026-01-30
1.24,1.24,1.24,0.0048622366,2026-02-06
1.237,1.237,1.237,-0.0024193548,2026-02-13
1.233,1.233,1.233,-0.0032336297,2026-02-27
1.234,1.234,1.234,0.00081103,2026-03-06
1.239,1.239,1.239,0.0040518639,2026-03-13
1.245,1.245,1.245,0.004842615,2026-03-20
1.242,1.242,1.242,-0.0024096386,2026-03-27
1.245,1.245,1.245,0.0024154589,2026-03-31
1.245,1.245,1.245,0.0,2026-04-03
1.248,1.248,1.248,0.0024096386,2026-04-10
1.247,1.247,1.247,-0.0008012821,2026-04-17
1.249,1.249,1.249,0.0016038492,2026-04-24
1.249,1.249,1.249,0.0,2026-04-30
1.249,1.249,1.249,0.0,2026-05-08
1.248,1.248,1.248,-0.0008006405,2026-05-15
1.252,1.252,1.252,0.0032051282,2026-05-22
