nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-22
1.0,1.0,1.0,0.0,2024-01-26
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
1.0288,1.0288,1.0288,0.0288,2024-02-08
1.1274,1.1274,1.1274,0.0958398134,2024-02-23
1.1367,1.1367,1.1367,0.0082490687,2024-02-29
1.1414,1.1414,1.1414,0.0041347761,2024-03-01
1.1295,1.1295,1.1295,-0.0104257929,2024-03-08
1.1954,1.1954,1.1954,0.0583444002,2024-03-15
1.0109,1.1955,1.1955,8.3654e-05,2024-03-19
1.028,1.2126,1.21572262,0.0169156197,2024-03-22
0.9869,1.1715,1.16711737,-0.0399805447,2024-03-29
0.965,1.1496,1.14121822,-0.0221906981,2024-04-03
0.9435,1.1281,1.11579212,-0.0222797927,2024-04-12
0.841,1.0256,0.99457464,-0.1086380498,2024-04-19
0.8952,1.0798,1.05867207,0.0644470868,2024-04-26
0.902,1.0866,1.06671382,0.0075960679,2024-04-30
0.8796,1.0642,1.04022337,-0.0248337029,2024-05-10
0.8772,1.0618,1.0373851,-0.002728513,2024-05-17
0.856,1.0406,1.01231378,-0.0241678067,2024-05-24
0.8541,1.0387,1.01006682,-0.0022196262,2024-05-31
0.8016,0.9862,0.94797982,-0.0614682122,2024-06-07
0.8488,1.0334,1.00379899,0.0588822355,2024-06-14
0.8588,1.0434,1.01562509,0.0117813384,2024-06-21
0.8263,1.0109,0.97719028,-0.0378435026,2024-06-28
0.7838,0.9684,0.92692937,-0.0514341038,2024-07-05
0.7743,0.9589,0.91569458,-0.0121204389,2024-07-12
0.7543,0.9389,0.89204239,-0.0258297817,2024-07-19
0.7464,0.931,0.88269977,-0.0104732865,2024-07-26
0.7685,0.9531,0.90883544,0.0296087889,2024-07-31
0.7501,0.9347,0.88707543,-0.0239427456,2024-08-02
0.7249,0.9095,0.85727367,-0.0335955206,2024-08-09
0.7365,0.9211,0.87099194,0.0160022072,2024-08-16
0.7404,0.925,0.87560412,0.0052953157,2024-08-23
0.7731,0.9577,0.91427545,0.044165316,2024-08-30
0.7867,0.9713,0.93035894,0.0175915147,2024-09-06
0.7636,0.9482,0.90304066,-0.0293631626,2024-09-13
0.7598,0.9444,0.89854674,-0.0049764274,2024-09-20
0.8011,0.9857,0.94738852,0.0543564096,2024-09-27
0.8556,1.0402,1.01184074,0.0680314567,2024-09-30
0.819,1.0036,0.96855723,-0.0427769986,2024-10-11
0.9056,1.0902,1.07097121,0.1057387057,2024-10-18
0.8971,1.0817,1.06091903,-0.0093860424,2024-10-25
0.9194,1.104,1.08729123,0.0248578754,2024-10-31
0.8855,1.0701,1.04720076,-0.036871873,2024-11-01
0.9642,1.1488,1.14027213,0.0888763411,2024-11-08
0.9512,1.1358,1.12489821,-0.0134826799,2024-11-15
0.9506,1.1352,1.12418864,-0.0006307822,2024-11-22
0.9504,1.135,1.12395212,-0.0002103934,2024-11-29
0.9869,1.1715,1.16711737,0.0384048822,2024-12-06
1.0048,1.1894,1.18828608,0.0181376026,2024-12-13
0.9906,1.1752,1.17149303,-0.0141321656,2024-12-20
0.9656,1.1502,1.14192779,-0.02523723,2024-12-27
0.9433,1.1279,1.11555559,-0.023094449,2024-12-31
0.8899,1.0745,1.05240424,-0.0566097742,2025-01-03
0.8777,1.0623,1.03797641,-0.0137094056,2025-01-10
0.9116,1.0962,1.07806687,0.0386236755,2025-01-17
0.8888,1.0734,1.05110337,-0.0250109697,2025-01-24
0.8984,1.083,1.06245642,0.0108010801,2025-01-27
0.966,1.1506,1.14240083,0.0752448798,2025-02-07
1.003,1.1876,1.18615738,0.0383022774,2025-02-14
1.1075,1.2921,1.30974008,0.1041874377,2025-02-21
0.9662,1.1508,1.14263735,-0.1275846501,2025-02-28
1.0349,1.2195,1.22388263,0.0711032912,2025-03-07
1.0781,1.2627,1.27497136,0.0417431636,2025-03-14
1.0177,1.2023,1.20354174,-0.0560244875,2025-03-21
1.0152,1.1998,1.20058522,-0.0024565196,2025-03-28
1.0051,1.1897,1.18864086,-0.0099487786,2025-03-31
0.988,1.1726,1.16841824,-0.0170132325,2025-04-03
0.9603,1.1449,1.13565996,-0.0280364372,2025-04-11
0.9659,1.1505,1.14228257,0.005831511,2025-04-18
0.9551,1.1397,1.12951039,-0.0111812817,2025-04-25
0.9322,1.1168,1.10242863,-0.023976547,2025-04-30
1.0485,1.2331,1.23996612,0.1247586355,2025-05-09
1.0252,1.2098,1.21241132,-0.0222222222,2025-05-16
0.9781,1.1627,1.15671041,-0.0459422552,2025-05-23
1.0023,1.1869,1.18532956,0.0247418464,2025-05-30
1.0217,1.2063,1.20827218,0.0193554824,2025-06-06
1.074,1.2586,1.27012266,0.0511891945,2025-06-13
1.0199,1.2045,1.20614349,-0.0503724395,2025-06-20
1.0725,1.2571,1.26834875,0.0515736837,2025-06-27
1.0744,1.259,1.27059571,0.0017715618,2025-06-30
1.0576,1.2422,1.25072787,-0.0156366344,2025-07-04
1.0685,1.2531,1.26361831,0.010306354,2025-07-11
1.0523,1.2369,1.24446004,-0.0151614413,2025-07-18
1.0563,1.2409,1.24919047,0.0038011974,2025-07-25
1.053,1.2376,1.24528786,-0.0031241125,2025-07-31
1.0594,1.244,1.25285656,0.0060778727,2025-08-01
1.0739,1.2585,1.2700044,0.0136869926,2025-08-08
1.0382,1.2228,1.22778524,-0.0332433187,2025-08-15
1.0053,1.1899,1.18887739,-0.0316894625,2025-08-22
0.9627,1.1473,1.13849822,-0.0423754103,2025-08-29
1.0493,1.2339,1.24091221,0.089955334,2025-09-05
1.0537,1.2383,1.24611569,0.0041932717,2025-09-12
1.0558,1.2404,1.24859917,0.0019929771,2025-09-19
0.8697,1.0543,1.02851553,-0.176264444,2025-09-26
0.8375,1.0221,0.9904355,-0.0370242612,2025-09-30
0.8331,1.0177,0.98523202,-0.0052537313,2025-10-10
0.7931,0.9777,0.93792764,-0.0480134438,2025-10-17
0.8491,1.0337,1.00415377,0.0706090026,2025-10-24
0.8428,1.0274,0.99670333,-0.0074196208,2025-10-31
0.8403,1.0249,0.99374681,-0.0029663028,2025-11-07
0.897,1.0816,1.06080077,0.0674759015,2025-11-14
0.876,1.0606,1.03596597,-0.0234113712,2025-11-21
0.9157,1.1003,1.08291557,0.0453196347,2025-11-28
0.9785,1.1631,1.15718345,0.0685814131,2025-12-05
1.0167,1.2013,1.20235914,0.0390393459,2025-12-12
1.0219,1.2065,1.20850871,0.0051145864,2025-12-19
1.0759,1.2605,1.27236962,0.0528427439,2025-12-26
1.138,1.3226,1.34580967,0.0577191189,2025-12-31
1.0494,1.234,1.24103047,-0.0778558875,2026-01-09
1.0411,1.2257,1.23121481,-0.0079092815,2026-01-16
1.0933,1.2779,1.29294703,0.0501392758,2026-01-23
1.0849,1.2695,1.28301311,-0.0076831611,2026-01-30
1.0552,1.2398,1.2478896,-0.027375795,2026-02-06
1.0492,1.2338,1.24079395,-0.0056861259,2026-02-13
1.0639,1.2485,1.25817831,0.0140106748,2026-02-27
1.0635,1.2481,1.25770526,-0.0003759752,2026-03-06
1.1101,1.2947,1.31281487,0.0438175835,2026-03-13
1.0514,1.236,1.24339569,-0.0528781191,2026-03-20
1.0825,1.2671,1.28017484,0.0295796081,2026-03-27
1.0749,1.2595,1.27118701,-0.0070207852,2026-04-03
1.0815,1.2661,1.27899223,0.0061401061,2026-04-10
1.1104,1.295,1.31316965,0.0267221452,2026-04-17
1.1159,1.3005,1.319674,0.00495317,2026-04-24
1.1884,1.373,1.4054132,0.0649699794,2026-04-30
1.2325,1.4171,1.45756628,0.0371087176,2026-05-08
1.2536,1.4382,1.48251934,0.0171196755,2026-05-15
1.2561,1.4407,1.48547586,0.0019942565,2026-05-22
