nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3312,1.3312,1.3312,0.0093259534,2020-07-29
1.3309,1.3309,1.3309,-0.0002253606,2020-07-30
1.3277,1.3277,1.3277,-0.002404388,2020-07-31
1.318,1.318,1.318,-0.0073058673,2020-08-03
1.3156,1.3156,1.3156,-0.0018209408,2020-08-04
1.3188,1.3188,1.3188,0.0024323503,2020-08-05
1.3189,1.3189,1.3189,7.58265e-05,2020-08-06
1.341,1.341,1.341,0.0167563879,2020-08-07
1.3398,1.3398,1.3398,-0.0008948546,2020-08-10
1.3297,1.3297,1.3297,-0.0075384386,2020-08-14
1.3275,1.3275,1.3275,-0.0016545085,2020-08-21
1.3304,1.3304,1.3304,0.0021845574,2020-08-28
1.3308,1.3308,1.3308,0.0003006615,2020-08-31
1.3252,1.3252,1.3252,-0.0042079952,2020-09-04
1.2752,1.2752,1.2752,-0.0377301539,2020-09-11
1.2947,1.2947,1.2947,0.0152917189,2020-09-18
1.2481,1.2481,1.2481,-0.0359928941,2020-09-25
1.2529,1.2529,1.2529,0.0038458457,2020-09-30
1.2825,1.2825,1.2825,0.0236251896,2020-10-09
1.304,1.304,1.304,0.0167641326,2020-10-16
1.262,1.262,1.262,-0.032208589,2020-10-23
1.2582,1.2582,1.2582,-0.0030110935,2020-10-30
1.3117,1.3117,1.3117,0.0425210618,2020-11-06
1.3046,1.3046,1.3046,-0.0054128231,2020-11-13
1.328,1.328,1.328,0.0179365323,2020-11-20
1.3281,1.3281,1.3281,7.53012e-05,2020-11-27
1.3299,1.3299,1.3299,0.0013553196,2020-11-30
1.3347,1.3347,1.3347,0.0036092939,2020-12-04
1.3468,1.3468,1.3468,0.0090657076,2020-12-11
1.3778,1.3778,1.3778,0.023017523,2020-12-18
1.406,1.406,1.406,0.0204674118,2020-12-25
1.4458,1.4458,1.4458,0.0283072546,2020-12-31
1.5151,1.5151,1.5151,0.0479319408,2021-01-08
1.5066,1.5066,1.5066,-0.0056101907,2021-01-15
1.5822,1.5822,1.5822,0.0501792115,2021-01-22
1.5194,1.5194,1.5194,-0.0396915687,2021-01-29
1.5419,1.5419,1.5419,0.014808477,2021-02-05
1.6019,1.6019,1.6019,0.0389130294,2021-02-10
1.6215,1.6215,1.6215,0.0122354704,2021-02-19
1.5419,1.5419,1.5419,-0.0490903484,2021-02-26
1.5233,1.5233,1.5233,-0.0120630391,2021-03-05
1.5111,1.5111,1.5111,-0.008008928,2021-03-12
1.5011,1.5011,1.5011,-0.0066176957,2021-03-19
1.4991,1.4991,1.4991,-0.0013323563,2021-03-26
1.5112,1.5112,1.5112,0.0080715096,2021-03-31
1.5311,1.5311,1.5311,0.013168343,2021-04-02
1.5171,1.5171,1.5171,-0.0091437529,2021-04-09
1.5163,1.5163,1.5163,-0.0005273219,2021-04-16
1.5467,1.5467,1.5467,0.020048803,2021-04-23
1.5489,1.5489,1.5489,0.0014223831,2021-04-30
1.5499,1.5499,1.5499,0.0006456195,2021-05-06
1.5331,1.5331,1.5331,-0.010839409,2021-05-07
1.5321,1.5321,1.5321,-0.0006522732,2021-05-14
1.5447,1.5447,1.5447,0.0082240063,2021-05-21
1.5613,1.5613,1.5613,0.0107464233,2021-05-28
1.5688,1.5688,1.5688,0.0048036892,2021-05-31
1.5737,1.5737,1.5737,0.0031234064,2021-06-04
1.5609,1.5609,1.5609,-0.0081336977,2021-06-11
1.5456,1.5456,1.5456,-0.0098020373,2021-06-18
1.5697,1.5697,1.5697,0.0155926501,2021-06-25
1.5689,1.5689,1.5689,-0.0005096515,2021-06-30
1.5453,1.5453,1.5453,-0.0150423864,2021-07-02
1.5473,1.5473,1.5473,0.0012942471,2021-07-09
1.5519,1.5519,1.5519,0.0029729206,2021-07-16
1.5512,1.5512,1.5512,-0.00045106,2021-07-23
1.525,1.525,1.525,-0.0168901496,2021-07-30
1.5507,1.5507,1.5507,0.016852459,2021-08-06
1.5609,1.5609,1.5609,0.0065776746,2021-08-13
1.5295,1.5295,1.5295,-0.0201165994,2021-08-20
1.5601,1.5601,1.5601,0.0200065381,2021-08-27
1.5829,1.5829,1.5829,0.0146144478,2021-08-31
1.5582,1.5582,1.5582,-0.0156042706,2021-09-03
1.6047,1.6047,1.6047,0.0298421255,2021-09-10
1.5715,1.5715,1.5715,-0.0206892254,2021-09-17
1.5587,1.5587,1.5587,-0.0081450843,2021-09-24
1.515,1.515,1.515,-0.028036184,2021-09-30
1.5076,1.5076,1.5076,-0.0048844884,2021-10-08
1.5077,1.5077,1.5077,6.63306e-05,2021-10-15
1.5212,1.5212,1.5212,0.0089540359,2021-10-22
1.504,1.504,1.504,-0.011306863,2021-10-29
1.485,1.485,1.485,-0.0126329787,2021-11-05
1.521,1.521,1.521,0.0242424242,2021-11-12
1.5164,1.5164,1.5164,-0.0030243261,2021-11-19
1.5059,1.5059,1.5059,-0.0069242944,2021-11-26
1.5018,1.5018,1.5018,-0.0027226243,2021-11-30
1.5043,1.5043,1.5043,0.0016646691,2021-12-03
1.4974,1.4974,1.4974,-0.004586851,2021-12-10
1.4867,1.4867,1.4867,-0.0071457192,2021-12-17
1.4749,1.4749,1.4749,-0.0079370418,2021-12-24
1.4963,1.4963,1.4963,0.0145094583,2021-12-31
1.4544,1.4544,1.4544,-0.0280024059,2022-01-07
1.4402,1.4402,1.4402,-0.0097634763,2022-01-14
1.4346,1.4346,1.4346,-0.0038883488,2022-01-21
1.4037,1.4037,1.4037,-0.021539105,2022-01-28
1.4051,1.4051,1.4051,0.0009973641,2022-02-11
1.4061,1.4061,1.4061,0.0007116931,2022-02-18
1.403,1.403,1.403,-0.0022046796,2022-02-25
1.4034,1.4034,1.4034,0.0002851033,2022-02-28
1.3895,1.3895,1.3895,-0.0099045176,2022-03-04
1.3588,1.3588,1.3588,-0.0220942785,2022-03-10
1.3606,1.3606,1.3606,0.0013246983,2022-03-11
1.3617,1.3617,1.3617,0.0008084669,2022-03-18
1.3533,1.3533,1.3533,-0.0061687596,2022-03-25
1.3598,1.3598,1.3598,0.004803074,2022-03-31
1.3651,1.3651,1.3651,0.003897632,2022-04-01
1.3522,1.3522,1.3522,-0.0094498572,2022-04-08
1.3385,1.3385,1.3385,-0.0101316373,2022-04-15
1.3148,1.3148,1.3148,-0.0177063877,2022-04-22
1.3102,1.3102,1.3102,-0.003498631,2022-04-29
1.3047,1.3047,1.3047,-0.0041978324,2022-05-06
1.3224,1.3224,1.3224,0.0135663371,2022-05-13
1.3367,1.3367,1.3367,0.0108136721,2022-05-20
1.3303,1.3303,1.3303,-0.0047879105,2022-05-27
1.3433,1.3433,1.3433,0.0097722318,2022-05-31
1.3468,1.3468,1.3468,0.0026055237,2022-06-02
1.3635,1.3635,1.3635,0.0123997624,2022-06-10
1.366,1.366,1.366,0.0018335167,2022-06-17
1.3825,1.3825,1.3825,0.012079063,2022-06-24
1.3996,1.3996,1.3996,0.0123688969,2022-06-30
1.3954,1.3954,1.3954,-0.0030008574,2022-07-01
1.3917,1.3917,1.3917,-0.0026515694,2022-07-08
1.3773,1.3773,1.3773,-0.0103470576,2022-07-15
1.3839,1.3839,1.3839,0.0047919843,2022-07-22
1.3838,1.3838,1.3838,-7.22596e-05,2022-07-29
1.38,1.38,1.38,-0.0027460616,2022-08-05
1.3898,1.3898,1.3898,0.0071014493,2022-08-12
1.3986,1.3986,1.3986,0.0063318463,2022-08-19
1.4074,1.4074,1.4074,0.0062920063,2022-08-23
1.3818,1.3818,1.3818,-0.0181895694,2022-08-26
1.3626,1.3626,1.3626,-0.0138949197,2022-08-31
1.3593,1.3593,1.3593,-0.0024218406,2022-09-02
1.375,1.375,1.375,0.0115500625,2022-09-09
1.3377,1.3377,1.3377,-0.0271272727,2022-09-16
1.3229,1.3229,1.3229,-0.0110637662,2022-09-23
1.2976,1.2976,1.2976,-0.0191246504,2022-09-30
1.3144,1.3144,1.3144,0.012946979,2022-10-14
1.3065,1.3065,1.3065,-0.0060103469,2022-10-21
1.2749,1.2749,1.2749,-0.0241867585,2022-10-28
1.2788,1.2788,1.2788,0.0030590635,2022-10-31
1.3241,1.3241,1.3241,0.0354238348,2022-11-04
1.3208,1.3208,1.3208,-0.0024922589,2022-11-11
1.3193,1.3193,1.3193,-0.0011356753,2022-11-18
1.31,1.31,1.31,-0.0070491928,2022-11-25
1.3232,1.3232,1.3232,0.0100763359,2022-11-30
1.3325,1.3325,1.3325,0.007028416,2022-12-02
1.3407,1.3407,1.3407,0.0061538462,2022-12-09
1.3212,1.3212,1.3212,-0.0145446409,2022-12-16
1.2867,1.2867,1.2867,-0.0261126249,2022-12-23
1.2994,1.2994,1.2994,0.0098702106,2022-12-30
1.3217,1.3217,1.3217,0.017161767,2023-01-06
1.3217,1.3217,1.3217,0.0,2023-01-13
1.3398,1.3398,1.3398,0.0136944844,2023-01-20
1.3463,1.3463,1.3463,0.0048514704,2023-01-31
1.3509,1.3509,1.3509,0.0034167719,2023-02-03
1.3468,1.3468,1.3468,-0.0030350137,2023-02-10
1.334,1.334,1.334,-0.0095040095,2023-02-17
1.3396,1.3396,1.3396,0.004197901,2023-02-24
1.3393,1.3393,1.3393,-0.0002239474,2023-02-28
1.3456,1.3456,1.3456,0.0047039498,2023-03-03
1.3221,1.3221,1.3221,-0.0174643282,2023-03-10
1.3206,1.3206,1.3206,-0.0011345587,2023-03-17
1.334,1.334,1.334,0.0101469029,2023-03-24
1.3313,1.3313,1.3313,-0.002023988,2023-03-31
1.3422,1.3422,1.3422,0.0081874859,2023-04-07
1.338,1.338,1.338,-0.0031291909,2023-04-14
1.3168,1.3168,1.3168,-0.0158445441,2023-04-21
1.3168,1.3168,1.3168,0.0,2023-04-28
1.3143,1.3143,1.3143,-0.0018985419,2023-05-05
1.2993,1.2993,1.2993,-0.0114129194,2023-05-12
1.3078,1.3078,1.3078,0.0065419841,2023-05-19
1.2976,1.2976,1.2976,-0.0077993577,2023-05-26
1.2972,1.2972,1.2972,-0.0003082614,2023-05-31
1.3093,1.3093,1.3093,0.0093277829,2023-06-02
1.3044,1.3044,1.3044,-0.0037424578,2023-06-09
1.3258,1.3258,1.3258,0.0164060104,2023-06-16
1.3108,1.3108,1.3108,-0.0113139237,2023-06-21
1.3204,1.3204,1.3204,0.0073237717,2023-06-30
1.3176,1.3176,1.3176,-0.0021205695,2023-07-07
1.3272,1.3272,1.3272,0.0072859745,2023-07-14
1.3094,1.3094,1.3094,-0.0134116938,2023-07-21
1.3306,1.3306,1.3306,0.0161906217,2023-07-28
1.3347,1.3347,1.3347,0.0030813167,2023-07-31
1.3385,1.3385,1.3385,0.0028470817,2023-08-04
1.3081,1.3081,1.3081,-0.022711991,2023-08-11
1.292,1.292,1.292,-0.0123079275,2023-08-18
1.2767,1.2767,1.2767,-0.0118421053,2023-08-23
1.2669,1.2669,1.2669,-0.0076760398,2023-08-25
1.2857,1.2857,1.2857,0.0148393717,2023-08-31
1.2977,1.2977,1.2977,0.009333437,2023-09-01
1.2906,1.2906,1.2906,-0.0054712183,2023-09-08
1.2849,1.2849,1.2849,-0.0044165504,2023-09-15
1.2873,1.2873,1.2873,0.0018678496,2023-09-22
1.2844,1.2844,1.2844,-0.0022527771,2023-09-28
1.2754,1.2754,1.2754,-0.0070071629,2023-10-13
1.24,1.24,1.24,-0.0277559981,2023-10-20
1.2605,1.2605,1.2605,0.0165322581,2023-10-27
1.2634,1.2634,1.2634,0.0023006743,2023-10-31
1.267,1.267,1.267,0.0028494539,2023-11-03
1.2799,1.2799,1.2799,0.0101815312,2023-11-10
1.2959,1.2959,1.2959,0.0125009766,2023-11-17
1.2906,1.2906,1.2906,-0.0040898217,2023-11-24
1.2893,1.2893,1.2893,-0.0010072834,2023-11-30
1.2914,1.2914,1.2914,0.0016287908,2023-12-01
1.291,1.291,1.291,-0.0003097414,2023-12-04
1.2732,1.2732,1.2732,-0.0137877614,2023-12-08
1.281,1.281,1.281,0.0061262959,2023-12-11
1.272,1.272,1.272,-0.0070257611,2023-12-15
1.2537,1.2537,1.2537,-0.0143867925,2023-12-22
1.2778,1.2778,1.2778,0.0192230996,2023-12-29
1.2616,1.2616,1.2616,-0.0126780404,2024-01-05
1.2517,1.2517,1.2517,-0.0078471782,2024-01-12
1.2219,1.2219,1.2219,-0.0238076216,2024-01-19
1.2225,1.2225,1.2225,0.0004910385,2024-01-26
1.1619,1.1619,1.1619,-0.0495705521,2024-01-31
1.1136,1.1136,1.1136,-0.0415698425,2024-02-02
1.0921,1.0921,1.0921,-0.0193067529,2024-02-08
1.1531,1.1531,1.1531,0.0558556909,2024-02-23
1.1584,1.1584,1.1584,0.0045963056,2024-02-29
1.1673,1.1673,1.1673,0.007683011,2024-03-01
1.1694,1.1694,1.1694,0.0017990234,2024-03-08
1.1897,1.1897,1.1897,0.0173593296,2024-03-15
1.197,1.197,1.197,0.0061360007,2024-03-22
1.1895,1.1895,1.1895,-0.0062656642,2024-03-29
1.198,1.198,1.198,0.0071458596,2024-04-03
1.1802,1.1802,1.1802,-0.0148580968,2024-04-12
1.1723,1.1723,1.1723,-0.0066937807,2024-04-19
1.1873,1.1873,1.1873,0.0127953595,2024-04-26
1.1929,1.1929,1.1929,0.0047165838,2024-04-30
1.2079,1.2079,1.2079,0.0125743985,2024-05-10
1.2106,1.2106,1.2106,0.0022352844,2024-05-17
1.1943,1.1943,1.1943,-0.0134643978,2024-05-24
1.193,1.193,1.193,-0.0010885037,2024-05-31
1.1832,1.1832,1.1832,-0.0082145851,2024-06-07
1.1834,1.1834,1.1834,0.0001690331,2024-06-14
1.1762,1.1762,1.1762,-0.0060841643,2024-06-21
1.1673,1.1673,1.1673,-0.0075667404,2024-06-28
1.1642,1.1642,1.1642,-0.0026557012,2024-07-05
1.176,1.176,1.176,0.0101357155,2024-07-12
1.1654,1.1654,1.1654,-0.0090136054,2024-07-19
1.1424,1.1424,1.1424,-0.0197357131,2024-07-26
1.1547,1.1547,1.1547,0.0107668067,2024-07-31
1.1465,1.1465,1.1465,-0.0071014116,2024-08-02
1.1366,1.1366,1.1366,-0.008634976,2024-08-09
1.1399,1.1399,1.1399,0.0029033961,2024-08-16
1.131,1.131,1.131,-0.0078077024,2024-08-23
1.1387,1.1387,1.1387,0.0068081344,2024-08-30
1.1175,1.1175,1.1175,-0.018617722,2024-09-06
1.1114,1.1114,1.1114,-0.005458613,2024-09-13
1.1198,1.1198,1.1198,0.0075580349,2024-09-20
1.2258,1.2258,1.2258,0.0946597607,2024-09-27
1.3157,1.3157,1.3157,0.0733398597,2024-09-30
1.2686,1.2686,1.2686,-0.0357984343,2024-10-11
1.2841,1.2841,1.2841,0.0122181933,2024-10-18
1.2936,1.2936,1.2936,0.0073981777,2024-10-25
1.2958,1.2958,1.2958,0.0017006803,2024-10-31
1.2913,1.2913,1.2913,-0.0034727581,2024-11-01
1.3215,1.3215,1.3215,0.0233872841,2024-11-08
1.2951,1.2951,1.2951,-0.0199772985,2024-11-15
1.2862,1.2862,1.2862,-0.0068720562,2024-11-22
1.3032,1.3032,1.3032,0.013217229,2024-11-29
1.3239,1.3239,1.3239,0.0158839779,2024-12-06
1.3319,1.3319,1.3319,0.0060427525,2024-12-13
1.325,1.325,1.325,-0.0051805691,2024-12-20
1.3221,1.3221,1.3221,-0.0021886792,2024-12-27
1.3187,1.3187,1.3187,-0.0025716663,2024-12-31
1.3179,1.3179,1.3179,-0.0006066581,2025-01-03
1.3117,1.3117,1.3117,-0.0047044541,2025-01-10
1.3412,1.3412,1.3412,0.0224898986,2025-01-17
1.3467,1.3467,1.3467,0.0041008052,2025-01-24
1.3469,1.3469,1.3469,0.0001485112,2025-01-27
1.38,1.38,1.38,0.0245749499,2025-02-07
1.3921,1.3921,1.3921,0.0087681159,2025-02-14
1.397,1.397,1.397,0.0035198621,2025-02-21
1.3761,1.3761,1.3761,-0.0149606299,2025-02-28
1.3903,1.3903,1.3903,0.0103190175,2025-03-07
1.3987,1.3987,1.3987,0.0060418615,2025-03-14
1.3893,1.3893,1.3893,-0.0067205262,2025-03-21
1.3877,1.3877,1.3877,-0.0011516591,2025-03-28
1.3871,1.3871,1.3871,-0.0004323701,2025-03-31
1.4141,1.4141,1.4141,0.019465071,2025-04-03
1.4127,1.4127,1.4127,-0.000990029,2025-04-11
1.4313,1.4313,1.4313,0.0131662773,2025-04-18
1.4504,1.4504,1.4504,0.013344512,2025-04-25
1.4534,1.4534,1.4534,0.0020683949,2025-04-30
1.463,1.463,1.463,0.0066052016,2025-05-09
1.4298,1.4298,1.4298,-0.0226930964,2025-05-16
1.4516,1.4516,1.4516,0.0152468877,2025-05-23
1.4439,1.4439,1.4439,-0.0053044916,2025-05-30
1.4686,1.4686,1.4686,0.0171064478,2025-06-06
1.4826,1.4826,1.4826,0.0095328885,2025-06-13
1.4706,1.4706,1.4706,-0.0080938891,2025-06-20
1.4856,1.4856,1.4856,0.0101999184,2025-06-27
1.4792,1.4792,1.4792,-0.0043080237,2025-06-30
1.4916,1.4916,1.4916,0.0083829097,2025-07-04
1.506,1.506,1.506,0.0096540628,2025-07-11
1.5278,1.5278,1.5278,0.0144754316,2025-07-18
1.5529,1.5529,1.5529,0.0164288519,2025-07-25
1.5236,1.5236,1.5236,-0.0188679245,2025-07-31
1.5229,1.5229,1.5229,-0.0004594382,2025-08-01
1.5591,1.5591,1.5591,0.023770438,2025-08-08
1.5856,1.5856,1.5856,0.0169969854,2025-08-15
1.6214,1.6214,1.6214,0.0225782038,2025-08-22
1.6423,1.6423,1.6423,0.012890095,2025-08-29
1.6558,1.6558,1.6558,0.008220179,2025-09-05
1.6944,1.6944,1.6944,0.0233119942,2025-09-12
1.6927,1.6927,1.6927,-0.001003305,2025-09-19
1.7184,1.7184,1.7184,0.015182844,2025-09-26
1.7645,1.7645,1.7645,0.0268272812,2025-09-30
1.7946,1.7946,1.7946,0.0170586568,2025-10-10
1.8501,1.8501,1.8501,0.0309261117,2025-10-17
1.8254,1.8254,1.8254,-0.0133506297,2025-10-24
1.8147,1.8147,1.8147,-0.0058617289,2025-10-31
1.8123,1.8123,1.8123,-0.0013225327,2025-11-07
1.8443,1.8443,1.8443,0.0176571208,2025-11-14
1.7795,1.7795,1.7795,-0.0351352817,2025-11-21
1.8046,1.8046,1.8046,0.0141050857,2025-11-28
1.8208,1.8208,1.8208,0.0089770586,2025-12-05
1.8423,1.8423,1.8423,0.0118079965,2025-12-12
1.8414,1.8414,1.8414,-0.0004885198,2025-12-19
1.9177,1.9177,1.9177,0.041435864,2025-12-26
1.8749,1.8749,1.8749,-0.0223184023,2025-12-31
1.9443,1.9443,1.9443,0.0370153075,2026-01-09
1.9814,1.9814,1.9814,0.0190814175,2026-01-16
2.0448,2.0448,2.0448,0.0319975775,2026-01-23
2.0709,2.0709,2.0709,0.0127640845,2026-01-30
1.9879,1.9879,1.9879,-0.0400791926,2026-02-06
2.0111,2.0111,2.0111,0.0116706072,2026-02-13
2.0502,2.0502,2.0502,0.0194420964,2026-02-27
2.0272,2.0272,2.0272,-0.0112184177,2026-03-06
2.0223,2.0223,2.0223,-0.0024171271,2026-03-13
1.9167,1.9167,1.9167,-0.0522177718,2026-03-20
1.8728,1.8728,1.8728,-0.0229039495,2026-03-27
1.8682,1.8682,1.8682,-0.0024562153,2026-03-31
1.8642,1.8642,1.8642,-0.0021410984,2026-04-03
1.9224,1.9224,1.9224,0.0312198262,2026-04-10
1.9596,1.9596,1.9596,0.0193508115,2026-04-17
1.9594,1.9594,1.9594,-0.0001020616,2026-04-24
1.954,1.954,1.954,-0.0027559457,2026-04-30
2.0091,2.0091,2.0091,0.028198567,2026-05-08
1.9867,1.9867,1.9867,-0.0111492708,2026-05-15
1.9725,1.9725,1.9725,-0.0071475311,2026-05-22
