nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-16
1.0,1.0,1.0,0.0,2021-12-17
1.0,1.0,1.0,0.0,2021-12-24
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.001,1.001,1.001,0.001,2022-01-14
0.967,0.967,0.967,-0.033966034,2022-01-21
0.913,0.913,0.913,-0.0558428128,2022-01-28
0.917,0.917,0.917,0.004381161,2022-02-11
0.953,0.953,0.953,0.0392584515,2022-02-18
0.97,0.97,0.97,0.017838405,2022-02-25
0.975,0.975,0.975,0.0051546392,2022-02-28
0.947,0.947,0.947,-0.0287179487,2022-03-04
0.909,0.909,0.909,-0.0401267159,2022-03-11
0.898,0.898,0.898,-0.0121012101,2022-03-18
0.892,0.892,0.892,-0.0066815145,2022-03-25
0.889,0.889,0.889,-0.0033632287,2022-03-31
0.888,0.888,0.888,-0.0011248594,2022-04-01
0.854,0.854,0.854,-0.0382882883,2022-04-08
0.817,0.817,0.817,-0.0433255269,2022-04-15
0.778,0.778,0.778,-0.0477356181,2022-04-22
0.764,0.764,0.764,-0.0179948586,2022-04-29
0.769,0.769,0.769,0.0065445026,2022-05-06
0.805,0.805,0.805,0.0468140442,2022-05-13
0.831,0.831,0.831,0.0322981366,2022-05-20
0.828,0.828,0.828,-0.0036101083,2022-05-27
0.849,0.849,0.849,0.0253623188,2022-05-31
0.86,0.86,0.86,0.0129564193,2022-06-02
0.898,0.898,0.898,0.0441860465,2022-06-10
0.919,0.919,0.919,0.0233853007,2022-06-17
0.936,0.936,0.936,0.0184983678,2022-06-24
0.952,0.952,0.952,0.0170940171,2022-06-30
0.958,0.958,0.958,0.006302521,2022-07-01
0.963,0.963,0.963,0.0052192067,2022-07-08
0.938,0.938,0.938,-0.02596054,2022-07-15
0.956,0.956,0.956,0.0191897655,2022-07-22
0.961,0.961,0.961,0.0052301255,2022-07-29
0.955,0.955,0.955,-0.0062434964,2022-08-05
0.979,0.979,0.979,0.0251308901,2022-08-12
0.983,0.983,0.983,0.0040858018,2022-08-19
0.945,0.945,0.945,-0.0386571719,2022-08-26
0.92,0.92,0.92,-0.0264550265,2022-08-31
0.92,0.92,0.92,0.0,2022-09-02
0.942,0.942,0.942,0.0239130435,2022-09-09
0.883,0.883,0.883,-0.0626326964,2022-09-16
0.874,0.874,0.874,-0.0101925255,2022-09-23
0.841,0.841,0.841,-0.0377574371,2022-09-30
0.88,0.88,0.88,0.046373365,2022-10-14
0.889,0.889,0.889,0.0102272727,2022-10-21
