nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-08
0.9998,0.9998,0.9998,-0.0002,2024-11-15
1.005,1.005,1.005,0.0052010402,2024-11-22
1.0085,1.0085,1.0085,0.0034825871,2024-11-29
1.0275,1.0275,1.0275,0.0188398612,2024-12-06
1.0708,1.0708,1.0708,0.0421411192,2024-12-13
1.0708,1.0708,1.0708,0.0,2024-12-20
1.0635,1.0635,1.0635,-0.0068173328,2024-12-27
1.0715,1.0715,1.0715,0.0075223319,2024-12-31
1.1402,1.1402,1.1402,0.0641157256,2025-01-03
1.1152,1.1152,1.1152,-0.0219259779,2025-01-10
1.1604,1.1604,1.1604,0.0405308465,2025-01-17
1.1196,1.1196,1.1196,-0.0351602896,2025-01-24
1.1219,1.1219,1.1219,0.0020543051,2025-01-27
1.1735,1.1735,1.1735,0.045993404,2025-02-07
1.1593,1.1593,1.1593,-0.0121005539,2025-02-14
1.0895,1.0895,1.0895,-0.0602087467,2025-02-21
1.0664,1.0664,1.0664,-0.0212023864,2025-02-28
1.0235,1.0235,1.0235,-0.0402288072,2025-03-07
1.0109,1.0109,1.0109,-0.0123106986,2025-03-14
1.0066,1.0066,1.0066,-0.0042536354,2025-03-21
0.9995,0.9995,0.9995,-0.0070534472,2025-03-28
0.9996,0.9996,0.9996,0.00010005,2025-03-31
1.0104,1.0104,1.0104,0.0108043217,2025-04-03
1.0381,1.0381,1.0381,0.0274148852,2025-04-11
1.0489,1.0489,1.0489,0.010403622,2025-04-18
1.0466,1.0466,1.0466,-0.0021927734,2025-04-25
1.0458,1.0458,1.0458,-0.0007643799,2025-04-30
1.0445,1.0445,1.0445,-0.0012430675,2025-05-09
1.0574,1.0574,1.0574,0.0123504069,2025-05-16
1.0628,1.0628,1.0628,0.0051068659,2025-05-23
1.0866,1.0866,1.0866,0.0223936771,2025-05-30
1.0864,1.0864,1.0864,-0.0001840604,2025-06-06
1.106,1.106,1.106,0.0180412371,2025-06-13
1.1091,1.1091,1.1091,0.0028028933,2025-06-20
1.088,1.088,1.088,-0.0190244342,2025-06-27
1.0731,1.0731,1.0731,-0.0136948529,2025-06-30
1.0616,1.0616,1.0616,-0.0107166154,2025-07-04
1.0522,1.0522,1.0522,-0.0088545592,2025-07-11
1.0529,1.0529,1.0529,0.0006652728,2025-07-18
1.1209,1.1209,1.1209,0.0645835312,2025-07-25
1.0973,1.0973,1.0973,-0.0210545098,2025-07-31
1.0942,1.0942,1.0942,-0.0028251162,2025-08-01
1.0968,1.0968,1.0968,0.0023761652,2025-08-08
1.145,1.145,1.145,0.0439460248,2025-08-15
1.1455,1.1455,1.1455,0.0004366812,2025-08-22
1.1417,1.1417,1.1417,-0.0033173287,2025-08-29
1.1335,1.1335,1.1335,-0.0071822721,2025-09-05
1.243,1.243,1.243,0.0966034407,2025-09-12
1.1609,1.1609,1.1609,-0.0660498793,2025-09-19
1.1176,1.1176,1.1176,-0.0372986476,2025-09-26
1.1176,1.1176,1.1176,0.0,2025-09-30
1.0585,1.0585,1.0585,-0.0528811739,2025-10-10
0.9951,0.9951,0.9951,-0.0598960794,2025-10-17
1.0078,1.0078,1.0078,0.0127625364,2025-10-24
1.0018,1.0018,1.0018,-0.0059535622,2025-10-31
1.0271,1.0271,1.0271,0.0252545418,2025-11-07
0.9225,0.9225,0.9225,-0.1018401324,2025-11-14
0.8239,0.8239,0.8239,-0.1068834688,2025-11-21
0.9091,0.9091,0.9091,0.1034106081,2025-11-28
0.9403,0.9403,0.9403,0.0343196568,2025-12-05
0.9138,0.9138,0.9138,-0.0281824949,2025-12-12
0.9231,0.9231,0.9231,0.0101772817,2025-12-19
1.0298,1.0298,1.0298,0.1155887769,2025-12-26
1.0211,1.0211,1.0211,-0.0084482424,2025-12-31
1.2917,1.2917,1.2917,0.2650083244,2026-01-09
1.3492,1.3492,1.3492,0.0445149803,2026-01-16
1.5034,1.5034,1.5034,0.1142899496,2026-01-23
1.6769,1.6769,1.6769,0.1154050818,2026-01-30
1.6671,1.6671,1.6671,-0.0058441171,2026-02-06
1.7402,1.7402,1.7402,0.0438485994,2026-02-13
1.8581,1.8581,1.8581,0.0677508332,2026-02-27
1.5617,1.5617,1.5617,-0.159517787,2026-03-06
1.7813,1.7813,1.7813,0.1406159954,2026-03-13
1.7941,1.7941,1.7941,0.0071857632,2026-03-20
1.5675,1.5675,1.5675,-0.1263028817,2026-03-27
1.5748,1.5748,1.5748,0.0046570973,2026-04-03
1.7276,1.7276,1.7276,0.0970281941,2026-04-10
1.9046,1.9046,1.9046,0.1024542718,2026-04-17
2.1177,2.1177,2.1177,0.1118870104,2026-04-24
2.1652,2.1652,2.1652,0.0224299948,2026-04-30
3.1873,3.1873,3.1873,0.4720580085,2026-05-08
3.0822,3.0822,3.0822,-0.032974618,2026-05-15
3.1798,3.1798,3.1798,0.0316656933,2026-05-22
