nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.989,0.989,0.989,0.0,2022-06-01
0.989,0.989,0.989,0.0,2022-06-02
0.99,0.99,0.99,0.0010111223,2022-06-10
0.988,0.988,0.988,-0.002020202,2022-06-17
0.995,0.995,0.995,0.0070850202,2022-06-24
0.992,0.992,0.992,-0.0030150754,2022-07-01
0.997,0.997,0.997,0.0050403226,2022-07-08
0.997,0.997,0.997,0.0,2022-07-15
1.006,1.006,1.006,0.0090270812,2022-07-22
1.006,1.006,1.006,0.0,2022-07-29
1.014,1.014,1.014,0.0079522863,2022-08-05
1.019,1.019,1.019,0.0049309665,2022-08-12
1.025,1.025,1.025,0.0058881256,2022-08-19
1.032,1.032,1.032,0.0068292683,2022-08-26
1.029,1.029,1.029,-0.0029069767,2022-09-02
1.037,1.037,1.037,0.0077745384,2022-09-09
1.034,1.034,1.034,-0.0028929605,2022-09-16
1.038,1.038,1.038,0.003868472,2022-09-23
1.044,1.044,1.044,0.0057803468,2022-09-30
1.044,1.044,1.044,0.0,2022-10-14
1.042,1.042,1.042,-0.0019157088,2022-10-21
1.035,1.035,1.035,-0.0067178503,2022-10-28
1.028,1.028,1.028,-0.006763285,2022-11-04
1.025,1.025,1.025,-0.0029182879,2022-11-11
1.029,1.029,1.029,0.003902439,2022-11-18
1.033,1.033,1.033,0.0038872692,2022-11-25
1.021,1.021,1.021,-0.0116166505,2022-12-02
1.03,1.03,1.03,0.0088148874,2022-12-09
1.036,1.036,1.036,0.0058252427,2022-12-16
1.037,1.037,1.037,0.000965251,2022-12-23
1.043,1.043,1.043,0.0057859209,2022-12-30
1.044,1.044,1.044,0.0009587728,2023-01-06
1.051,1.051,1.051,0.0067049808,2023-01-13
1.048,1.048,1.048,-0.0028544244,2023-01-20
1.051,1.051,1.051,0.0028625954,2023-02-03
1.059,1.059,1.059,0.0076117983,2023-02-10
1.057,1.057,1.057,-0.0018885741,2023-02-17
1.055,1.055,1.055,-0.0018921476,2023-02-24
1.059,1.059,1.059,0.0037914692,2023-03-03
1.06,1.06,1.06,0.0009442871,2023-03-10
1.064,1.064,1.064,0.0037735849,2023-03-17
1.071,1.071,1.071,0.0065789474,2023-03-24
1.072,1.072,1.072,0.0009337068,2023-03-31
1.076,1.076,1.076,0.0037313433,2023-04-07
1.085,1.085,1.085,0.0083643123,2023-04-14
1.082,1.082,1.082,-0.002764977,2023-04-21
1.088,1.088,1.088,0.0055452865,2023-04-28
1.094,1.094,1.094,0.0055147059,2023-05-05
1.089,1.089,1.089,-0.0045703839,2023-05-12
1.088,1.088,1.088,-0.0009182736,2023-05-19
1.086,1.086,1.086,-0.0018382353,2023-05-26
1.087,1.087,1.087,0.0009208103,2023-06-02
1.087,1.087,1.087,0.0,2023-06-09
1.095,1.095,1.095,0.0073597056,2023-06-16
1.096,1.096,1.096,0.000913242,2023-06-21
