nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.043,1.043,1.043,-0.0038204394,2023-07-28
1.039,1.039,1.039,-0.0038350911,2023-07-31
1.042,1.042,1.042,0.0028873917,2023-08-04
1.027,1.027,1.027,-0.0143953935,2023-08-11
1.034,1.034,1.034,0.0068159688,2023-08-18
1.042,1.042,1.042,0.0077369439,2023-08-25
1.054,1.054,1.054,0.0115163148,2023-08-31
1.057,1.057,1.057,0.0028462998,2023-09-01
1.053,1.053,1.053,-0.0037842952,2023-09-08
1.059,1.059,1.059,0.0056980057,2023-09-15
1.053,1.053,1.053,-0.0056657224,2023-09-22
1.062,1.062,1.062,0.0085470085,2023-09-28
1.052,1.052,1.052,-0.0094161959,2023-10-13
1.05,1.05,1.05,-0.0019011407,2023-10-20
1.055,1.055,1.055,0.0047619048,2023-10-27
1.052,1.052,1.052,-0.0028436019,2023-10-31
1.058,1.058,1.058,0.0057034221,2023-11-03
1.072,1.072,1.072,0.0132325142,2023-11-10
1.066,1.066,1.066,-0.0055970149,2023-11-17
1.079,1.079,1.079,0.012195122,2023-11-24
1.074,1.074,1.074,-0.0046339203,2023-11-30
1.078,1.078,1.078,0.0037243948,2023-12-01
1.082,1.082,1.082,0.0037105751,2023-12-08
1.078,1.078,1.078,-0.0036968577,2023-12-15
1.08,1.08,1.08,0.0018552876,2023-12-22
1.078,1.078,1.078,-0.0018518519,2023-12-29
1.071,1.071,1.071,-0.0064935065,2024-01-05
1.073,1.073,1.073,0.0018674136,2024-01-12
1.072,1.072,1.072,-0.0009319664,2024-01-19
1.077,1.077,1.077,0.0046641791,2024-01-26
1.078,1.078,1.078,0.0009285051,2024-01-31
1.083,1.083,1.083,0.0046382189,2024-02-02
1.081,1.081,1.081,-0.0018467221,2024-02-08
1.07,1.07,1.07,-0.0101757632,2024-02-23
1.057,1.057,1.057,-0.0121495327,2024-02-29
1.059,1.059,1.059,0.0018921476,2024-03-01
1.066,1.066,1.066,0.0066100094,2024-03-08
1.08,1.08,1.08,0.0131332083,2024-03-15
1.078,1.078,1.078,-0.0018518519,2024-03-22
1.073,1.073,1.073,-0.0046382189,2024-03-29
1.076,1.076,1.076,0.0027958993,2024-04-03
1.086,1.086,1.086,0.0092936803,2024-04-12
1.103,1.103,1.103,0.0156537753,2024-04-19
1.106,1.106,1.106,0.0027198549,2024-04-26
1.095,1.095,1.095,-0.0099457505,2024-04-30
1.09,1.09,1.09,-0.00456621,2024-05-10
1.085,1.085,1.085,-0.004587156,2024-05-17
1.108,1.108,1.108,0.0211981567,2024-05-24
1.083,1.083,1.083,-0.0225631769,2024-05-31
1.079,1.079,1.079,-0.0036934441,2024-06-07
1.069,1.069,1.069,-0.0092678406,2024-06-14
1.073,1.073,1.073,0.0037418148,2024-06-21
1.074,1.074,1.074,0.0009319664,2024-06-28
1.076,1.076,1.076,0.0018621974,2024-07-05
1.071,1.071,1.071,-0.0046468401,2024-07-12
1.056,1.056,1.056,-0.0140056022,2024-07-19
1.059,1.059,1.059,0.0028409091,2024-07-26
1.068,1.068,1.068,0.0084985836,2024-07-31
1.063,1.063,1.063,-0.0046816479,2024-08-02
1.07,1.07,1.07,0.0065851364,2024-08-09
1.082,1.082,1.082,0.0112149533,2024-08-16
1.065,1.065,1.065,-0.0157116451,2024-08-23
1.063,1.063,1.063,-0.0018779343,2024-08-30
1.099,1.099,1.099,0.0338664158,2024-09-06
1.091,1.091,1.091,-0.0072793449,2024-09-13
1.086,1.086,1.086,-0.0045829514,2024-09-20
1.097,1.097,1.097,0.0101289134,2024-09-27
1.122,1.122,1.122,0.0227894257,2024-09-30
1.114,1.114,1.114,-0.0071301248,2024-10-11
1.088,1.088,1.088,-0.0233393178,2024-10-18
1.095,1.095,1.095,0.0064338235,2024-10-25
1.094,1.094,1.094,-0.000913242,2024-10-31
1.086,1.086,1.086,-0.0073126143,2024-11-01
1.089,1.089,1.089,0.0027624309,2024-11-08
1.064,1.064,1.064,-0.0229568411,2024-11-15
1.049,1.049,1.049,-0.0140977444,2024-11-22
1.054,1.054,1.054,0.0047664442,2024-11-29
1.074,1.074,1.074,0.0189753321,2024-12-06
1.058,1.058,1.058,-0.0148975791,2024-12-13
1.058,1.058,1.058,0.0,2024-12-20
1.058,1.058,1.058,0.0,2024-12-27
1.057,1.057,1.057,-0.0009451796,2024-12-31
1.063,1.063,1.063,0.0056764428,2025-01-03
1.078,1.078,1.078,0.0141110066,2025-01-10
1.094,1.094,1.094,0.0148423006,2025-01-17
1.074,1.074,1.074,-0.0182815356,2025-01-24
1.069,1.069,1.069,-0.0046554935,2025-01-27
1.06,1.06,1.06,-0.0084190833,2025-02-07
1.079,1.079,1.079,0.0179245283,2025-02-14
1.092,1.092,1.092,0.0120481928,2025-02-21
1.066,1.066,1.066,-0.0238095238,2025-02-28
1.073,1.073,1.073,0.0065666041,2025-03-07
1.079,1.079,1.079,0.0055917987,2025-03-14
1.077,1.077,1.077,-0.0018535681,2025-03-21
1.064,1.064,1.064,-0.0120705664,2025-03-28
1.06,1.06,1.06,-0.0037593985,2025-03-31
1.052,1.052,1.052,-0.0075471698,2025-04-03
1.071,1.071,1.071,0.0180608365,2025-04-11
1.082,1.082,1.082,0.010270775,2025-04-18
1.083,1.083,1.083,0.0009242144,2025-04-25
1.092,1.092,1.092,0.0083102493,2025-04-30
1.101,1.101,1.101,0.0082417582,2025-05-09
1.098,1.098,1.098,-0.0027247956,2025-05-16
1.092,1.092,1.092,-0.0054644809,2025-05-23
1.097,1.097,1.097,0.0045787546,2025-05-30
1.099,1.099,1.099,0.0018231541,2025-06-06
1.093,1.093,1.093,-0.0054595086,2025-06-13
1.091,1.091,1.091,-0.0018298262,2025-06-20
1.09,1.09,1.09,-0.0009165903,2025-06-27
1.092,1.092,1.092,0.0018348624,2025-06-30
1.1,1.1,1.1,0.0073260073,2025-07-04
1.139,1.139,1.139,0.0354545455,2025-07-11
1.174,1.174,1.174,0.0307287094,2025-07-18
1.266,1.266,1.266,0.0783645656,2025-07-25
1.2,1.2,1.2,-0.0521327014,2025-07-31
1.2,1.2,1.2,0.0,2025-08-01
1.221,1.221,1.221,0.0175,2025-08-08
1.247,1.247,1.247,0.0212940213,2025-08-15
1.26,1.26,1.26,0.01042502,2025-08-22
1.273,1.273,1.273,0.0103174603,2025-08-29
1.257,1.257,1.257,-0.0125687353,2025-09-05
1.258,1.258,1.258,0.0007955449,2025-09-12
1.249,1.249,1.249,-0.007154213,2025-09-19
1.24,1.24,1.24,-0.0072057646,2025-09-26
1.257,1.257,1.257,0.0137096774,2025-09-30
1.273,1.273,1.273,0.0127287192,2025-10-10
1.278,1.278,1.278,0.0039277298,2025-10-17
1.288,1.288,1.288,0.0078247261,2025-10-24
1.3,1.3,1.3,0.0093167702,2025-10-31
1.268,1.268,1.268,-0.0246153846,2025-11-07
1.272,1.272,1.272,0.0031545741,2025-11-14
1.246,1.246,1.246,-0.0204402516,2025-11-21
1.249,1.249,1.249,0.0024077047,2025-11-28
1.258,1.258,1.258,0.0072057646,2025-12-05
1.278,1.278,1.278,0.0158982512,2025-12-12
1.267,1.267,1.267,-0.0086071987,2025-12-19
1.297,1.297,1.297,0.0236779795,2025-12-26
1.272,1.272,1.272,-0.0192752506,2025-12-31
1.312,1.312,1.312,0.0314465409,2026-01-09
1.321,1.321,1.321,0.0068597561,2026-01-16
1.342,1.342,1.342,0.0158970477,2026-01-23
1.327,1.327,1.327,-0.0111773472,2026-01-30
1.31,1.31,1.31,-0.0128108515,2026-02-06
1.299,1.299,1.299,-0.0083969466,2026-02-13
1.288,1.288,1.288,-0.0084680523,2026-02-27
1.329,1.329,1.329,0.0318322981,2026-03-06
1.376,1.376,1.376,0.035364936,2026-03-13
1.363,1.363,1.363,-0.0094476744,2026-03-20
1.356,1.356,1.356,-0.00513573,2026-03-27
1.345,1.345,1.345,-0.0081120944,2026-04-03
1.344,1.344,1.344,-0.0007434944,2026-04-10
1.335,1.335,1.335,-0.0066964286,2026-04-17
1.339,1.339,1.339,0.0029962547,2026-04-24
1.344,1.344,1.344,0.0037341299,2026-04-30
1.358,1.358,1.358,0.0104166667,2026-05-08
1.347,1.347,1.347,-0.0081001473,2026-05-15
1.324,1.324,1.324,-0.0170749814,2026-05-22
