nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-10
1.0001,1.0001,1.0001,0.0001,2021-11-12
0.9999,0.9999,0.9999,-0.00019998,2021-11-19
1.0001,1.0001,1.0001,0.00020002,2021-11-26
1.0003,1.0003,1.0003,0.00019998,2021-12-03
1.0005,1.0005,1.0005,0.00019994,2021-12-10
1.0009,1.0009,1.0009,0.0003998001,2021-12-17
1.0011,1.0011,1.0011,0.0001998202,2021-12-24
1.0022,1.0022,1.0022,0.0010987913,2021-12-31
0.9959,0.9959,0.9959,-0.0062861704,2022-01-07
0.9962,0.9962,0.9962,0.0003012351,2022-01-14
0.9964,0.9964,0.9964,0.0002007629,2022-01-21
0.9974,0.9974,0.9974,0.001003613,2022-01-28
0.9973,0.9973,0.9973,-0.0001002607,2022-02-11
0.9974,0.9974,0.9974,0.0001002707,2022-02-18
0.9958,0.9958,0.9958,-0.0016041708,2022-02-25
0.9973,0.9973,0.9973,0.0015063266,2022-03-04
0.9955,0.9955,0.9955,-0.0018048732,2022-03-11
1.0033,1.0033,1.0033,0.0078352587,2022-03-18
1.0028,1.0028,1.0028,-0.0004983554,2022-03-25
1.0046,1.0046,1.0046,0.0017949741,2022-04-01
1.0076,1.0076,1.0076,0.0029862632,2022-04-08
1.0082,1.0082,1.0082,0.0005954744,2022-04-15
1.0091,1.0091,1.0091,0.00089268,2022-04-22
1.0107,1.0107,1.0107,0.0015855713,2022-04-29
1.012,1.012,1.012,0.0012862373,2022-05-06
1.0115,1.0115,1.0115,-0.0004940711,2022-05-13
1.0048,1.0048,1.0048,-0.006623826,2022-05-20
1.006,1.006,1.006,0.0011942675,2022-05-27
1.0183,1.0183,1.0183,0.0122266402,2022-06-02
1.0237,1.0237,1.0237,0.0053029559,2022-06-10
1.0213,1.0213,1.0213,-0.0023444368,2022-06-17
1.0219,1.0219,1.0219,0.0005874865,2022-06-24
1.0218,1.0218,1.0218,-9.78569e-05,2022-07-01
1.0257,1.0257,1.0257,0.0038167939,2022-07-08
1.0272,1.0272,1.0272,0.0014624159,2022-07-15
1.0306,1.0306,1.0306,0.0033099688,2022-07-22
1.0399,1.0399,1.0399,0.0090238696,2022-07-29
1.0364,1.0364,1.0364,-0.0033657082,2022-08-05
1.0408,1.0408,1.0408,0.0042454651,2022-08-12
1.0425,1.0425,1.0425,0.001633359,2022-08-19
1.0428,1.0428,1.0428,0.0002877698,2022-08-26
1.0417,1.0417,1.0417,-0.0010548523,2022-09-02
1.0477,1.0477,1.0477,0.0057598157,2022-09-09
1.0462,1.0462,1.0462,-0.0014317075,2022-09-16
1.0474,1.0474,1.0474,0.0011470082,2022-09-23
1.049,1.049,1.049,0.0015275921,2022-09-30
1.0495,1.0495,1.0495,0.0004766444,2022-10-14
1.0515,1.0515,1.0515,0.0019056694,2022-10-21
1.0579,1.0579,1.0579,0.006086543,2022-10-28
1.0618,1.0618,1.0618,0.0036865488,2022-11-04
1.0636,1.0636,1.0636,0.0016952345,2022-11-11
1.0602,1.0602,1.0602,-0.0031966905,2022-11-18
1.0606,1.0606,1.0606,0.0003772873,2022-11-25
1.0609,1.0609,1.0609,0.0002828588,2022-12-02
1.0623,1.0623,1.0623,0.0013196343,2022-12-09
1.0634,1.0634,1.0634,0.001035489,2022-12-16
1.0641,1.0641,1.0641,0.0006582659,2022-12-23
1.0682,1.0682,1.0682,0.0038530213,2022-12-30
1.071,1.071,1.071,0.002621232,2023-01-06
1.0734,1.0734,1.0734,0.0022408964,2023-01-13
1.0766,1.0766,1.0766,0.0029811813,2023-01-20
1.0799,1.0799,1.0799,0.0030652053,2023-02-03
1.0832,1.0832,1.0832,0.0030558385,2023-02-10
1.0922,1.0922,1.0922,0.0083087149,2023-02-17
1.0924,1.0924,1.0924,0.0001831166,2023-02-24
1.0964,1.0964,1.0964,0.0036616624,2023-03-03
1.1091,1.1091,1.1091,0.0115833637,2023-03-10
1.1129,1.1129,1.1129,0.0034262014,2023-03-17
1.1153,1.1153,1.1153,0.002156528,2023-03-24
1.1111,1.1111,1.1111,-0.0037658029,2023-03-31
1.116,1.116,1.116,0.0044100441,2023-04-07
1.118,1.118,1.118,0.0017921147,2023-04-14
1.1221,1.1221,1.1221,0.003667263,2023-04-21
1.128,1.128,1.128,0.0052579984,2023-04-28
1.1312,1.1312,1.1312,0.0028368794,2023-05-05
1.1332,1.1332,1.1332,0.0017680339,2023-05-12
1.1331,1.1331,1.1331,-8.82457e-05,2023-05-19
1.1347,1.1347,1.1347,0.0014120554,2023-05-26
1.1358,1.1358,1.1358,0.0009694192,2023-06-02
1.1384,1.1384,1.1384,0.0022891354,2023-06-09
1.1404,1.1404,1.1404,0.0017568517,2023-06-16
1.1413,1.1413,1.1413,0.0007891968,2023-06-21
1.1444,1.1444,1.1444,0.0027162008,2023-06-30
1.1465,1.1465,1.1465,0.0018350227,2023-07-07
1.1559,1.1559,1.1559,0.0081988661,2023-07-14
1.1559,1.1559,1.1559,0.0,2023-07-21
1.1605,1.1605,1.1605,0.003979583,2023-07-28
1.1635,1.1635,1.1635,0.0025850926,2023-08-04
1.1626,1.1626,1.1626,-0.0007735281,2023-08-11
1.16,1.16,1.16,-0.0022363668,2023-08-18
1.1566,1.1566,1.1566,-0.0029310345,2023-08-25
1.1621,1.1621,1.1621,0.0047553173,2023-09-01
1.161,1.161,1.161,-0.0009465623,2023-09-08
1.1646,1.1646,1.1646,0.0031007752,2023-09-15
1.1701,1.1701,1.1701,0.0047226516,2023-09-22
1.1702,1.1702,1.1702,8.54628e-05,2023-09-28
1.0,1.1739,1.1739,0.0031618527,2023-10-12
0.9994,1.1733,1.17319566,-0.0006,2023-10-13
0.9991,1.173,1.17284349,-0.0003001801,2023-10-16
