nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.089,1.089,1.089,0.0,2024-11-01
1.092,1.092,1.092,0.0027548209,2024-11-08
1.093,1.093,1.093,0.0009157509,2024-11-15
1.093,1.093,1.093,0.0,2024-11-22
1.094,1.094,1.094,0.0009149131,2024-11-29
1.096,1.096,1.096,0.0018281536,2024-12-06
1.099,1.099,1.099,0.0027372263,2024-12-13
1.098,1.098,1.098,-0.0009099181,2024-12-20
1.098,1.098,1.098,0.0,2024-12-27
1.099,1.099,1.099,0.0009107468,2024-12-31
1.098,1.098,1.098,-0.0009099181,2025-01-03
1.098,1.098,1.098,0.0,2025-01-10
1.097,1.097,1.097,-0.0009107468,2025-01-17
1.097,1.097,1.097,0.0,2025-01-24
1.099,1.099,1.099,0.0018231541,2025-01-27
1.101,1.101,1.101,0.0018198362,2025-02-07
1.1,1.1,1.1,-0.0009082652,2025-02-14
1.1,1.1,1.1,0.0,2025-02-21
1.101,1.101,1.101,0.0009090909,2025-02-28
1.101,1.101,1.101,0.0,2025-03-07
1.103,1.103,1.103,0.0018165304,2025-03-14
1.104,1.104,1.104,0.0009066183,2025-03-21
1.104,1.104,1.104,0.0,2025-03-28
1.105,1.105,1.105,0.0009057971,2025-03-31
1.106,1.106,1.106,0.0009049774,2025-04-03
1.106,1.106,1.106,0.0,2025-04-11
1.106,1.106,1.106,0.0,2025-04-18
1.106,1.106,1.106,0.0,2025-04-25
1.107,1.107,1.107,0.0009041591,2025-04-30
1.107,1.107,1.107,0.0,2025-05-09
1.107,1.107,1.107,0.0,2025-05-16
1.108,1.108,1.108,0.0009033424,2025-05-23
1.108,1.108,1.108,0.0,2025-05-30
1.108,1.108,1.108,0.0,2025-06-06
1.109,1.109,1.109,0.0009025271,2025-06-13
1.109,1.109,1.109,0.0,2025-06-20
1.109,1.109,1.109,0.0,2025-06-27
1.11,1.11,1.11,0.0009017133,2025-06-30
1.11,1.11,1.11,0.0,2025-07-04
1.107,1.107,1.107,-0.0027027027,2025-07-11
1.11,1.11,1.11,0.0027100271,2025-07-18
1.11,1.11,1.11,0.0,2025-07-25
1.111,1.111,1.111,0.0009009009,2025-07-31
1.11,1.11,1.11,-0.00090009,2025-08-01
1.111,1.111,1.111,0.0009009009,2025-08-08
1.11,1.11,1.11,-0.00090009,2025-08-15
1.114,1.114,1.114,0.0036036036,2025-08-22
1.113,1.113,1.113,-0.0008976661,2025-08-29
1.113,1.113,1.113,0.0,2025-09-05
1.113,1.113,1.113,0.0,2025-09-12
1.116,1.116,1.116,0.0026954178,2025-09-19
1.116,1.116,1.116,0.0,2025-09-26
1.117,1.117,1.117,0.0008960573,2025-09-30
1.117,1.117,1.117,0.0,2025-10-10
1.127,1.127,1.127,0.0089525515,2026-03-20
1.128,1.128,1.128,0.0008873114,2026-03-27
1.129,1.129,1.129,0.0008865248,2026-03-31
1.13,1.13,1.13,0.0008857396,2026-04-03
1.129,1.129,1.129,-0.0008849558,2026-04-10
1.129,1.129,1.129,0.0,2026-04-17
1.13,1.13,1.13,0.0008857396,2026-04-24
1.13,1.13,1.13,0.0,2026-04-30
1.13,1.13,1.13,0.0,2026-05-08
1.131,1.131,1.131,0.0008849558,2026-05-15
1.131,1.131,1.131,0.0,2026-05-22
