nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-12-06
1.0002,1.0002,1.0002,0.0002,2016-12-09
1.0004,1.0004,1.0004,0.00019996,2016-12-16
1.0007,1.0007,1.0007,0.00029988,2016-12-23
1.0012,1.0012,1.0012,0.0004996502,2016-12-30
1.0041,1.0041,1.0041,0.0028965242,2017-01-06
0.9946,0.9946,0.9946,-0.009461209,2017-01-13
0.9861,0.9861,0.9861,-0.0085461492,2017-01-20
0.9912,0.9912,0.9912,0.0051718893,2017-01-26
0.9891,0.9891,0.9891,-0.0021186441,2017-02-03
0.9955,0.9955,0.9955,0.0064705288,2017-02-10
0.9952,0.9952,0.9952,-0.0003013561,2017-02-17
1.0029,1.0029,1.0029,0.0077371383,2017-02-24
1.0034,1.0034,1.0034,0.0004985542,2017-02-28
1.0005,1.0005,1.0005,-0.0028901734,2017-03-03
1.002,1.002,1.002,0.0014992504,2017-03-10
1.0047,1.0047,1.0047,0.0026946108,2017-03-17
1.0095,1.0095,1.0095,0.0047775455,2017-03-24
0.9901,0.9901,0.9901,-0.0192174344,2017-03-31
1.0059,1.0059,1.0059,0.015957984,2017-04-07
0.9989,0.9989,0.9989,-0.0069589422,2017-04-14
0.9825,0.9825,0.9825,-0.0164180599,2017-04-21
0.9777,0.9777,0.9777,-0.0048854962,2017-04-28
0.9704,0.9704,0.9704,-0.007466503,2017-05-05
0.959,0.959,0.959,-0.0117477329,2017-05-12
0.961,0.961,0.961,0.0020855057,2017-05-19
0.9596,0.9596,0.9596,-0.0014568158,2017-05-26
0.9601,0.9601,0.9601,0.0005210504,2017-05-31
0.9558,0.9558,0.9558,-0.0044787001,2017-06-02
0.9752,0.9752,0.9752,0.0202971333,2017-06-09
0.9714,0.9714,0.9714,-0.0038966366,2017-06-16
0.9801,0.9801,0.9801,0.0089561458,2017-06-23
0.9892,0.9892,0.9892,0.0092847669,2017-06-30
1.0006,1.0006,1.0006,0.0115244642,2017-07-07
1.0014,1.0014,1.0014,0.0007995203,2017-07-14
1.0106,1.0106,1.0106,0.009187138,2017-07-21
1.0146,1.0146,1.0146,0.0039580447,2017-07-28
1.0175,1.0175,1.0175,0.0028582693,2017-07-31
1.015,1.015,1.015,-0.0024570025,2017-08-04
1.0114,1.0114,1.0114,-0.003546798,2017-08-11
1.0185,1.0185,1.0185,0.0070199723,2017-08-18
1.0273,1.0273,1.0273,0.0086401571,2017-08-25
1.0304,1.0304,1.0304,0.003017619,2017-08-31
1.0304,1.0304,1.0304,0.0,2017-09-01
1.0289,1.0289,1.0289,-0.0014557453,2017-09-08
1.0248,1.0248,1.0248,-0.0039848382,2017-09-15
1.0234,1.0234,1.0234,-0.0013661202,2017-09-22
1.0426,1.0426,1.0426,0.0187609928,2017-09-29
1.0547,1.0547,1.0547,0.0116056014,2017-10-13
1.05,1.05,1.05,-0.0044562435,2017-10-20
1.0621,1.0621,1.0621,0.0115238095,2017-10-27
1.0594,1.0594,1.0594,-0.0025421335,2017-10-31
1.0496,1.0496,1.0496,-0.0092505192,2017-11-03
1.073,1.073,1.073,0.0222942073,2017-11-10
1.0648,1.0648,1.0648,-0.0076421249,2017-11-17
1.0517,1.0517,1.0517,-0.0123027799,2017-11-24
1.0379,1.0379,1.0379,-0.0131216126,2017-11-30
1.0353,1.0353,1.0353,-0.0025050583,2017-12-01
1.0449,1.0449,1.0449,0.0092726746,2017-12-08
1.0411,1.0411,1.0411,-0.0036367116,2017-12-15
1.0622,1.0622,1.0622,0.0202670253,2017-12-22
1.0625,1.0625,1.0625,0.0002824327,2017-12-29
1.0849,1.0849,1.0849,0.0210823529,2018-01-05
1.098,1.098,1.098,0.0120748456,2018-01-12
1.099,1.099,1.099,0.0009107468,2018-01-19
