nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-07
1.0,1.0,1.0,0.0,2022-09-08
1.0,1.0,1.0,0.0,2022-09-09
0.9998,0.9998,0.9998,-0.0002,2022-09-13
0.9997,0.9997,0.9997,-0.00010002,2022-09-14
0.9997,0.9997,0.9997,0.0,2022-09-15
0.9996,0.9996,0.9996,-0.00010003,2022-09-16
0.9995,0.9995,0.9995,-0.00010004,2022-09-19
0.9995,0.9995,0.9995,0.0,2022-09-20
0.9994,0.9994,0.9994,-0.00010005,2022-09-21
0.9994,0.9994,0.9994,0.0,2022-09-22
0.9993,0.9993,0.9993,-0.00010006,2022-09-23
0.9992,0.9992,0.9992,-0.00010007,2022-09-26
0.9998,0.9998,0.9998,0.0006004804,2022-09-27
0.9957,0.9957,0.9957,-0.0041008202,2022-09-28
0.9978,0.9978,0.9978,0.002109069,2022-09-29
0.9947,0.9947,0.9947,-0.003106835,2022-09-30
0.9873,0.9873,0.9873,-0.007439429,2022-10-10
0.9931,0.9931,0.9931,0.0058746075,2022-10-11
1.0036,1.0036,1.0036,0.0105729534,2022-10-12
0.9981,0.9981,0.9981,-0.005480271,2022-10-13
1.0121,1.0121,1.0121,0.0140266506,2022-10-14
1.0105,1.0105,1.0105,-0.0015808715,2022-10-17
1.0164,1.0164,1.0164,0.0058386937,2022-10-18
1.0073,1.0073,1.0073,-0.008953168,2022-10-19
0.9994,0.9994,0.9994,-0.0078427479,2022-10-20
0.9975,0.9975,0.9975,-0.0019011407,2022-10-21
0.9937,0.9937,0.9937,-0.0038095238,2022-10-24
0.999,0.999,0.999,0.0053336017,2022-10-25
1.0129,1.0129,1.0129,0.0139139139,2022-10-26
1.0129,1.0129,1.0129,0.0,2022-10-27
1.0046,1.0046,1.0046,-0.0081942936,2022-10-28
1.0161,1.0161,1.0161,0.0114473422,2022-10-31
1.0342,1.0342,1.0342,0.0178132074,2022-11-01
1.0376,1.0376,1.0376,0.0032875653,2022-11-02
1.0426,1.0426,1.0426,0.0048188126,2022-11-03
1.0435,1.0435,1.0435,0.0008632265,2022-11-04
1.0375,1.0375,1.0375,-0.0057498802,2022-11-07
1.0334,1.0334,1.0334,-0.0039518072,2022-11-08
1.0306,1.0306,1.0306,-0.0027095026,2022-11-09
1.0048,1.0048,1.0048,-0.0250339608,2022-11-10
1.0025,1.0025,1.0025,-0.0022890127,2022-11-11
1.0027,1.0027,1.0027,0.0001995012,2022-11-14
1.0197,1.0197,1.0197,0.0169542236,2022-11-15
1.0169,1.0169,1.0169,-0.0027459057,2022-11-16
1.0226,1.0226,1.0226,0.0056052709,2022-11-17
1.0346,1.0346,1.0346,0.0117347937,2022-11-18
1.0425,1.0425,1.0425,0.0076358013,2022-11-21
1.0375,1.0375,1.0375,-0.0047961631,2022-11-22
1.0356,1.0356,1.0356,-0.0018313253,2022-11-23
1.0418,1.0418,1.0418,0.0059868675,2022-11-24
1.0205,1.0205,1.0205,-0.020445383,2022-11-25
1.0082,1.0082,1.0082,-0.0120529152,2022-11-28
1.0063,1.0063,1.0063,-0.0018845467,2022-11-29
1.0017,1.0017,1.0017,-0.0045712014,2022-11-30
1.0069,1.0069,1.0069,0.005191175,2022-12-01
1.0077,1.0077,1.0077,0.0007945178,2022-12-02
0.9906,0.9906,0.9906,-0.0169693361,2022-12-05
0.9845,0.9845,0.9845,-0.0061578841,2022-12-06
0.9783,0.9783,0.9783,-0.006297613,2022-12-07
0.9718,0.9718,0.9718,-0.0066441787,2022-12-08
0.9789,0.9789,0.9789,0.00730603,2022-12-09
0.98,0.98,0.98,0.0011237103,2022-12-12
0.9729,0.9729,0.9729,-0.007244898,2022-12-13
0.9775,0.9775,0.9775,0.0047281324,2022-12-14
0.9734,0.9734,0.9734,-0.0041943734,2022-12-15
0.9664,0.9664,0.9664,-0.0071912883,2022-12-16
0.9555,0.9555,0.9555,-0.0112789735,2022-12-19
0.9563,0.9563,0.9563,0.000837258,2022-12-20
0.9514,0.9514,0.9514,-0.0051239151,2022-12-21
0.9381,0.9381,0.9381,-0.0139793988,2022-12-22
0.9299,0.9299,0.9299,-0.0087410724,2022-12-23
0.9449,0.9449,0.9449,0.0161307667,2022-12-26
0.9451,0.9451,0.9451,0.0002116626,2022-12-27
0.9364,0.9364,0.9364,-0.0092053751,2022-12-28
0.9405,0.9405,0.9405,0.0043784707,2022-12-29
0.9532,0.9532,0.9532,0.0135034556,2022-12-30
0.9891,0.9891,0.9891,0.0376626102,2023-01-03
0.9935,0.9935,0.9935,0.0044484885,2023-01-04
0.991,0.991,0.991,-0.0025163563,2023-01-05
0.9852,0.9852,0.9852,-0.0058526741,2023-01-06
1.0002,1.0002,1.0002,0.015225335,2023-01-09
1.0043,1.0043,1.0043,0.0040991802,2023-01-10
0.9983,0.9983,0.9983,-0.0059743105,2023-01-11
1.0095,1.0095,1.0095,0.0112190724,2023-01-12
1.0246,1.0246,1.0246,0.0149579,2023-01-13
1.0213,1.0213,1.0213,-0.0032207691,2023-01-16
1.0331,1.0331,1.0331,0.0115539019,2023-01-17
1.0388,1.0388,1.0388,0.0055173749,2023-01-18
1.0416,1.0416,1.0416,0.0026954178,2023-01-19
1.063,1.063,1.063,0.0205453149,2023-01-20
1.0612,1.0612,1.0612,-0.0016933208,2023-01-30
1.0587,1.0587,1.0587,-0.0023558236,2023-01-31
1.0724,1.0724,1.0724,0.0129403986,2023-02-01
1.0717,1.0717,1.0717,-0.0006527415,2023-02-02
1.0727,1.0727,1.0727,0.0009330969,2023-02-03
1.079,1.079,1.079,0.0058730307,2023-02-06
