nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-01-16
1.0,1.0,1.0,0.0,2026-01-23
1.0002,1.0002,1.0002,0.0002,2026-01-30
1.0354,1.0354,1.0354,0.0351929614,2026-02-06
1.0401,1.0401,1.0401,0.0045393085,2026-02-13
1.0404,1.0404,1.0404,0.0002884338,2026-02-27
1.0489,1.0489,1.0489,0.0081699346,2026-03-06
1.0369,1.0369,1.0369,-0.0114405568,2026-03-13
1.0221,1.0221,1.0221,-0.0142733147,2026-03-20
1.0286,1.0286,1.0286,0.006359456,2026-03-27
1.0252,1.0252,1.0252,-0.0033054637,2026-04-03
1.0504,1.0504,1.0504,0.0245805696,2026-04-10
1.0554,1.0554,1.0554,0.0047600914,2026-04-17
1.0556,1.0556,1.0556,0.0001895016,2026-04-24
1.0712,1.0712,1.0712,0.0147783251,2026-04-30
1.1041,1.1041,1.1041,0.0307132188,2026-05-08
1.1079,1.1079,1.1079,0.0034417172,2026-05-15
1.0768,1.0768,1.0768,-0.0280711256,2026-05-22
