nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-01
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-10
1.006,1.006,1.006,0.006,2021-02-19
0.968,0.968,0.968,-0.0377733598,2021-02-26
0.973,0.973,0.973,0.0051652893,2021-03-05
0.969,0.969,0.969,-0.0041109969,2021-03-12
0.953,0.953,0.953,-0.0165118679,2021-03-19
0.951,0.951,0.951,-0.0020986359,2021-03-26
0.949,0.949,0.949,-0.0021030494,2021-03-31
0.95,0.95,0.95,0.0010537408,2021-04-02
0.948,0.948,0.948,-0.0021052632,2021-04-09
0.937,0.937,0.937,-0.0116033755,2021-04-16
0.933,0.933,0.933,-0.0042689434,2021-04-23
0.932,0.932,0.932,-0.0010718114,2021-04-30
0.935,0.935,0.935,0.0032188841,2021-05-07
0.93,0.93,0.93,-0.0053475936,2021-05-14
0.923,0.923,0.923,-0.0075268817,2021-05-21
0.917,0.917,0.917,-0.0065005417,2021-05-28
0.919,0.919,0.919,0.0021810251,2021-05-31
0.91,0.91,0.91,-0.0097932535,2021-06-04
0.908,0.908,0.908,-0.0021978022,2021-06-11
0.907,0.907,0.907,-0.0011013216,2021-06-18
0.915,0.915,0.915,0.0088202867,2021-06-25
0.918,0.918,0.918,0.0032786885,2021-06-30
0.909,0.909,0.909,-0.0098039216,2021-07-02
0.905,0.905,0.905,-0.00440044,2021-07-09
0.898,0.898,0.898,-0.0077348066,2021-07-16
0.878,0.878,0.878,-0.0222717149,2021-07-23
0.889,0.889,0.889,0.0125284738,2021-07-30
0.89,0.89,0.89,0.0011248594,2021-08-06
0.919,0.919,0.919,0.0325842697,2021-08-13
0.905,0.905,0.905,-0.0152339499,2021-08-20
0.907,0.907,0.907,0.0022099448,2021-08-27
0.923,0.923,0.923,0.0176405733,2021-08-31
0.911,0.911,0.911,-0.0130010834,2021-09-03
0.93,0.93,0.93,0.020856202,2021-09-10
0.929,0.929,0.929,-0.0010752688,2021-09-17
0.978,0.978,0.978,0.052744887,2021-09-24
