nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.331,1.331,1.331,-0.0059746079,2016-04-01
1.346,1.346,1.346,0.011269722,2016-04-08
1.31,1.31,1.31,-0.0267459138,2016-04-15
1.27,1.27,1.27,-0.0305343511,2016-04-22
1.271,1.271,1.271,0.0007874016,2016-04-29
1.245,1.245,1.245,-0.0204563336,2016-05-06
1.226,1.226,1.226,-0.0152610442,2016-05-13
1.222,1.222,1.222,-0.0032626427,2016-05-20
1.24,1.24,1.24,0.0147299509,2016-05-27
1.25,1.25,1.25,0.0080645161,2016-05-31
1.292,1.292,1.292,0.0336,2016-06-03
1.276,1.276,1.276,-0.0123839009,2016-06-08
1.245,1.245,1.245,-0.0242946708,2016-06-17
1.256,1.256,1.256,0.0088353414,2016-06-24
1.279,1.279,1.279,0.0183121019,2016-06-30
1.266,1.266,1.266,-0.0101641908,2016-07-01
1.266,1.266,1.266,0.0,2016-07-08
1.278,1.278,1.278,0.009478673,2016-07-15
1.241,1.241,1.241,-0.0289514867,2016-07-22
1.221,1.221,1.221,-0.0161160355,2016-07-29
1.225,1.225,1.225,0.0032760033,2016-08-05
1.23,1.23,1.23,0.0040816327,2016-08-12
1.236,1.236,1.236,0.0048780488,2016-08-19
1.254,1.254,1.254,0.0145631068,2016-08-26
1.253,1.253,1.253,-0.0007974482,2016-08-31
1.25,1.25,1.25,-0.0023942538,2016-09-02
1.245,1.245,1.245,-0.004,2016-09-09
1.246,1.246,1.246,0.0008032129,2016-09-14
1.237,1.237,1.237,-0.007223114,2016-09-23
1.22,1.22,1.22,-0.0137429264,2016-09-30
1.223,1.223,1.223,0.0024590164,2016-10-14
1.22,1.22,1.22,-0.0024529845,2016-10-21
1.224,1.224,1.224,0.0032786885,2016-10-28
1.221,1.221,1.221,-0.0024509804,2016-10-31
1.223,1.223,1.223,0.0016380016,2016-11-04
1.223,1.223,1.223,0.0,2016-11-11
1.221,1.221,1.221,-0.001635323,2016-11-18
1.215,1.215,1.215,-0.0049140049,2016-11-25
1.212,1.212,1.212,-0.0024691358,2016-11-30
1.215,1.215,1.215,0.0024752475,2016-12-02
1.214,1.214,1.214,-0.0008230453,2016-12-09
1.211,1.211,1.211,-0.0024711697,2016-12-16
1.194,1.194,1.194,-0.0140379851,2016-12-23
1.189,1.189,1.189,-0.0041876047,2016-12-30
1.19,1.19,1.19,0.0008410429,2017-01-06
1.182,1.182,1.182,-0.0067226891,2017-01-13
1.18,1.18,1.18,-0.0016920474,2017-01-20
1.178,1.178,1.178,-0.0016949153,2017-01-26
1.178,1.178,1.178,0.0,2017-02-03
1.174,1.174,1.174,-0.0033955857,2017-02-10
1.186,1.186,1.186,0.0102214651,2017-02-17
1.194,1.194,1.194,0.0067453626,2017-02-24
1.2,1.2,1.2,0.0050251256,2017-02-28
1.197,1.197,1.197,-0.0025,2017-03-03
1.192,1.192,1.192,-0.0041771094,2017-03-10
1.208,1.208,1.208,0.0134228188,2017-03-17
1.216,1.216,1.216,0.0066225166,2017-03-24
1.213,1.213,1.213,-0.0024671053,2017-03-31
1.208,1.208,1.208,-0.0041220115,2017-04-07
1.216,1.216,1.216,0.0066225166,2017-04-14
1.139,1.139,1.139,-0.0633223684,2017-04-21
1.189,1.189,1.189,0.0438981563,2017-04-28
1.259,1.259,1.259,0.0588730025,2017-05-05
1.307,1.307,1.307,0.0381254964,2017-05-12
1.414,1.414,1.414,0.0818668707,2017-05-19
1.363,1.363,1.363,-0.0360678925,2017-05-26
1.344,1.344,1.344,-0.0139398386,2017-05-31
1.264,1.264,1.264,-0.0595238095,2017-06-02
1.311,1.311,1.311,0.0371835443,2017-06-09
1.255,1.255,1.255,-0.0427154844,2017-06-16
1.274,1.274,1.274,0.0151394422,2017-06-23
1.255,1.255,1.255,-0.0149136578,2017-06-30
1.256,1.256,1.256,0.0007968127,2017-07-07
1.251,1.251,1.251,-0.0039808917,2017-07-14
1.24,1.24,1.24,-0.0087929656,2017-07-21
1.249,1.249,1.249,0.0072580645,2017-07-28
1.224,1.224,1.224,-0.0200160128,2017-07-31
1.232,1.232,1.232,0.0065359477,2017-08-04
1.234,1.234,1.234,0.0016233766,2017-08-11
1.237,1.237,1.237,0.0024311183,2017-08-18
1.211,1.211,1.211,-0.0210185934,2017-08-25
1.201,1.201,1.201,-0.0082576383,2017-08-31
1.193,1.193,1.193,-0.0066611157,2017-09-01
1.168,1.168,1.168,-0.0209555742,2017-09-08
1.194,1.194,1.194,0.022260274,2017-09-15
1.21,1.21,1.21,0.013400335,2017-09-22
1.203,1.203,1.203,-0.005785124,2017-09-29
1.279,1.279,1.279,0.0631753948,2017-10-13
1.246,1.246,1.246,-0.0258014073,2017-10-20
1.296,1.296,1.296,0.0401284109,2017-10-27
1.248,1.248,1.248,-0.037037037,2017-10-31
1.235,1.235,1.235,-0.0104166667,2017-11-03
1.275,1.275,1.275,0.032388664,2017-11-10
1.273,1.273,1.273,-0.0015686275,2017-11-17
1.187,1.187,1.187,-0.0675569521,2017-11-24
1.19,1.19,1.19,0.0025273799,2017-11-30
1.223,1.223,1.223,0.0277310924,2017-12-01
1.217,1.217,1.217,-0.0049059689,2017-12-08
1.273,1.273,1.273,0.0460147905,2017-12-15
1.241,1.241,1.241,-0.0251374705,2017-12-22
1.269,1.269,1.269,0.0225624496,2017-12-29
1.255,1.255,1.255,-0.0110323089,2018-01-05
1.268,1.268,1.268,0.0103585657,2018-01-12
1.245,1.245,1.245,-0.0181388013,2018-01-19
1.255,1.255,1.255,0.0080321285,2018-01-26
1.234,1.234,1.234,-0.0167330677,2018-01-31
1.193,1.193,1.193,-0.0332252836,2018-02-02
1.165,1.165,1.165,-0.0234702431,2018-02-09
1.164,1.164,1.164,-0.0008583691,2018-02-14
1.177,1.177,1.177,0.0111683849,2018-02-23
1.204,1.204,1.204,0.0229396771,2018-02-28
1.229,1.229,1.229,0.0207641196,2018-03-02
1.25,1.25,1.25,0.0170870627,2018-03-09
1.219,1.219,1.219,-0.0248,2018-03-16
1.175,1.175,1.175,-0.03609516,2018-03-23
1.277,1.277,1.277,0.0868085106,2018-03-30
1.303,1.303,1.303,0.0203602193,2018-04-04
1.292,1.292,1.292,-0.0084420568,2018-04-13
1.243,1.243,1.243,-0.0379256966,2018-04-20
1.222,1.222,1.222,-0.0168946098,2018-04-27
1.165,1.165,1.165,-0.0466448445,2018-05-04
1.256,1.256,1.256,0.078111588,2018-05-11
1.274,1.274,1.274,0.0143312102,2018-05-18
1.315,1.315,1.315,0.0321821036,2018-05-25
1.282,1.282,1.282,-0.025095057,2018-05-31
1.218,1.218,1.218,-0.0499219969,2018-06-01
1.15,1.15,1.15,-0.0558292282,2018-06-08
1.084,1.084,1.084,-0.0573913043,2018-06-15
1.073,1.073,1.073,-0.0101476015,2018-06-22
1.114,1.114,1.114,0.0382106244,2018-06-29
1.106,1.106,1.106,-0.0071813285,2018-07-06
1.139,1.139,1.139,0.0298372514,2018-07-13
1.151,1.151,1.151,0.0105355575,2018-07-20
1.285,1.285,1.285,0.1164205039,2018-07-27
1.285,1.285,1.285,0.0,2018-07-31
1.206,1.206,1.206,-0.0614785992,2018-08-03
1.19,1.19,1.19,-0.0132669983,2018-08-10
1.145,1.145,1.145,-0.0378151261,2018-08-17
1.101,1.101,1.101,-0.0384279476,2018-08-24
1.1,1.1,1.1,-0.0009082652,2018-08-31
1.096,1.096,1.096,-0.0036363636,2018-09-07
1.048,1.048,1.048,-0.0437956204,2018-09-14
1.058,1.058,1.058,0.0095419847,2018-09-21
1.03,1.03,1.03,-0.0264650284,2018-09-28
1.031,1.031,1.031,0.0009708738,2018-10-12
1.045,1.045,1.045,0.0135790495,2018-10-19
1.029,1.029,1.029,-0.0153110048,2018-10-26
1.027,1.027,1.027,-0.0019436346,2018-10-31
1.041,1.041,1.041,0.0136319377,2018-11-02
1.03,1.03,1.03,-0.0105667627,2018-11-09
1.046,1.046,1.046,0.0155339806,2018-11-16
1.008,1.008,1.008,-0.0363288719,2018-11-23
0.851,0.851,0.851,-0.1557539683,2018-11-30
0.781,0.781,0.781,-0.0822561692,2018-12-07
0.757,0.757,0.757,-0.0307298335,2018-12-14
0.769,0.769,0.769,0.0158520476,2018-12-21
0.769,0.769,0.769,0.0,2018-12-28
0.772,0.772,0.772,0.0039011704,2019-01-04
0.778,0.778,0.778,0.0077720207,2019-01-11
0.769,0.769,0.769,-0.0115681234,2019-01-18
0.771,0.771,0.771,0.0026007802,2019-01-25
0.758,0.758,0.758,-0.0168612192,2019-01-31
0.767,0.767,0.767,0.0118733509,2019-02-01
0.774,0.774,0.774,0.0091264668,2019-02-15
0.801,0.801,0.801,0.0348837209,2019-02-22
0.84,0.84,0.84,0.0486891386,2019-02-28
0.843,0.843,0.843,0.0035714286,2019-03-01
0.879,0.879,0.879,0.0427046263,2019-03-08
0.877,0.877,0.877,-0.0022753129,2019-03-15
0.949,0.949,0.949,0.0820980616,2019-03-22
0.928,0.928,0.928,-0.0221285564,2019-03-29
0.957,0.957,0.957,0.03125,2019-04-04
0.941,0.941,0.941,-0.0167189133,2019-04-12
0.961,0.961,0.961,0.0212539851,2019-04-19
1.05,1.05,1.05,0.0926118626,2019-04-26
0.962,0.962,0.962,-0.0838095238,2019-04-30
0.99,0.99,0.99,0.0291060291,2019-05-10
1.078,1.078,1.078,0.0888888889,2019-05-17
1.277,1.277,1.277,0.1846011132,2019-05-24
1.307,1.307,1.307,0.0234925607,2019-05-31
1.239,1.239,1.239,-0.052027544,2019-06-06
1.259,1.259,1.259,0.01614205,2019-06-14
1.212,1.212,1.212,-0.0373312153,2019-06-21
1.141,1.141,1.141,-0.0585808581,2019-06-28
1.108,1.108,1.108,-0.0289219982,2019-07-05
1.102,1.102,1.102,-0.0054151625,2019-07-12
1.152,1.152,1.152,0.0453720508,2019-07-19
1.106,1.106,1.106,-0.0399305556,2019-07-26
1.103,1.103,1.103,-0.0027124774,2019-07-31
1.089,1.089,1.089,-0.0126926564,2019-08-02
1.052,1.052,1.052,-0.0339761249,2019-08-09
1.054,1.054,1.054,0.0019011407,2019-08-16
1.131,1.131,1.131,0.0730550285,2019-08-23
1.16,1.16,1.16,0.0256410256,2019-08-30
1.175,1.175,1.175,0.0129310345,2019-09-06
1.13,1.13,1.13,-0.0382978723,2019-09-12
1.074,1.074,1.074,-0.0495575221,2019-09-20
1.066,1.066,1.066,-0.0074487896,2019-09-27
1.053,1.053,1.053,-0.012195122,2019-09-30
1.071,1.071,1.071,0.0170940171,2019-10-11
1.065,1.065,1.065,-0.0056022409,2019-10-18
1.036,1.036,1.036,-0.0272300469,2019-10-25
1.02,1.02,1.02,-0.0154440154,2019-10-31
1.023,1.023,1.023,0.0029411765,2019-11-01
1.041,1.041,1.041,0.0175953079,2019-11-08
1.034,1.034,1.034,-0.0067243036,2019-11-15
1.002,1.002,1.002,-0.0309477756,2019-11-22
1.043,1.043,1.043,0.0409181637,2019-11-29
1.079,1.079,1.079,0.0345158198,2019-12-06
1.125,1.125,1.125,0.0426320667,2019-12-13
1.228,1.228,1.228,0.0915555556,2019-12-20
1.211,1.211,1.211,-0.0138436482,2019-12-27
1.198,1.198,1.198,-0.0107349298,2019-12-31
1.217,1.217,1.217,0.0158597663,2020-01-03
1.217,1.217,1.217,0.0,2020-01-10
1.234,1.234,1.234,0.0139687757,2020-01-17
1.192,1.192,1.192,-0.0340356564,2020-01-23
1.159,1.159,1.159,-0.0276845638,2020-02-03
1.172,1.172,1.172,0.011216566,2020-02-07
1.182,1.182,1.182,0.0085324232,2020-02-14
1.304,1.304,1.304,0.10321489,2020-02-21
1.242,1.242,1.242,-0.0475460123,2020-02-28
1.399,1.399,1.399,0.1264090177,2020-03-06
1.452,1.452,1.452,0.037884203,2020-03-13
1.34,1.34,1.34,-0.0771349862,2020-03-20
1.338,1.338,1.338,-0.0014925373,2020-03-24
1.364,1.364,1.364,0.019431988,2020-03-25
1.307,1.307,1.307,-0.0417888563,2020-03-26
1.259,1.259,1.259,-0.0367253252,2020-03-27
1.267,1.267,1.267,0.0063542494,2020-03-30
1.263,1.263,1.263,-0.0031570639,2020-03-31
1.237,1.237,1.237,-0.0205859066,2020-04-01
1.256,1.256,1.256,0.0153597413,2020-04-02
1.252,1.252,1.252,-0.0031847134,2020-04-03
1.3,1.3,1.3,0.0383386581,2020-04-07
1.316,1.316,1.316,0.0123076923,2020-04-08
1.316,1.316,1.316,0.0,2020-04-09
1.268,1.268,1.268,-0.0364741641,2020-04-10
1.254,1.254,1.254,-0.0110410095,2020-04-13
1.26,1.26,1.26,0.004784689,2020-04-14
1.271,1.271,1.271,0.0087301587,2020-04-15
1.322,1.322,1.322,0.0401258851,2020-04-16
1.355,1.355,1.355,0.0249621785,2020-04-17
1.43,1.43,1.43,0.0553505535,2020-04-20
1.409,1.409,1.409,-0.0146853147,2020-04-21
1.453,1.453,1.453,0.0312278211,2020-04-22
1.429,1.429,1.429,-0.0165175499,2020-04-23
1.387,1.387,1.387,-0.0293911826,2020-04-24
1.382,1.382,1.382,-0.0036049027,2020-04-27
1.387,1.387,1.387,0.003617945,2020-04-28
1.385,1.385,1.385,-0.0014419611,2020-04-29
1.438,1.438,1.438,0.038267148,2020-04-30
1.514,1.514,1.514,0.0528511822,2020-05-06
1.485,1.485,1.485,-0.0191545575,2020-05-07
1.476,1.476,1.476,-0.0060606061,2020-05-08
1.505,1.505,1.505,0.0196476965,2020-05-11
1.472,1.472,1.472,-0.0219269103,2020-05-12
1.465,1.465,1.465,-0.0047554348,2020-05-13
1.443,1.443,1.443,-0.0150170648,2020-05-14
1.435,1.435,1.435,-0.0055440055,2020-05-15
1.389,1.389,1.389,-0.0320557491,2020-05-18
1.441,1.441,1.441,0.037437005,2020-05-19
1.418,1.418,1.418,-0.0159611381,2020-05-20
1.408,1.408,1.408,-0.0070521862,2020-05-21
1.379,1.379,1.379,-0.0205965909,2020-05-22
1.369,1.369,1.369,-0.0072516316,2020-05-25
1.399,1.399,1.399,0.0219138057,2020-05-26
1.366,1.366,1.366,-0.0235882773,2020-05-27
1.398,1.398,1.398,0.0234260615,2020-05-28
1.393,1.393,1.393,-0.0035765379,2020-05-29
1.446,1.446,1.446,0.0380473798,2020-06-01
1.448,1.448,1.448,0.0013831259,2020-06-02
1.455,1.455,1.455,0.0048342541,2020-06-03
1.402,1.402,1.402,-0.0364261168,2020-06-04
1.42,1.42,1.42,0.0128388017,2020-06-05
1.362,1.362,1.362,-0.0408450704,2020-06-08
1.357,1.357,1.357,-0.003671072,2020-06-09
1.349,1.349,1.349,-0.0058953574,2020-06-10
1.404,1.404,1.404,0.0407709414,2020-06-11
1.463,1.463,1.463,0.042022792,2020-06-12
1.481,1.481,1.481,0.012303486,2020-06-15
1.555,1.555,1.555,0.049966239,2020-06-16
1.586,1.586,1.586,0.0199356913,2020-06-17
1.65,1.65,1.65,0.0403530895,2020-06-18
1.742,1.742,1.742,0.0557575758,2020-06-19
1.763,1.763,1.763,0.0120551091,2020-06-22
1.816,1.816,1.816,0.0300623936,2020-06-23
1.819,1.819,1.819,0.0016519824,2020-06-24
1.815,1.815,1.815,-0.0021990104,2020-06-29
1.838,1.838,1.838,0.0126721763,2020-06-30
1.835,1.835,1.835,-0.0016322089,2020-07-01
1.862,1.862,1.862,0.0147138965,2020-07-02
1.872,1.872,1.872,0.0053705693,2020-07-03
1.926,1.926,1.926,0.0288461538,2020-07-06
1.927,1.927,1.927,0.0005192108,2020-07-07
1.971,1.971,1.971,0.0228334198,2020-07-08
1.985,1.985,1.985,0.0071029934,2020-07-09
1.962,1.962,1.962,-0.0115869018,2020-07-10
1.997,1.997,1.997,0.0178389399,2020-07-13
1.997,1.997,1.997,0.0,2020-07-14
1.932,1.932,1.932,-0.0325488232,2020-07-15
1.827,1.827,1.827,-0.0543478261,2020-07-16
1.805,1.805,1.805,-0.0120415982,2020-07-17
1.804,1.804,1.804,-0.0005540166,2020-07-20
1.812,1.812,1.812,0.0044345898,2020-07-21
1.84,1.84,1.84,0.0154525386,2020-07-22
1.926,1.926,1.926,0.0467391304,2020-07-23
1.888,1.888,1.888,-0.0197300104,2020-07-24
1.909,1.909,1.909,0.0111228814,2020-07-27
1.923,1.923,1.923,0.0073336826,2020-07-28
1.997,1.997,1.997,0.0384815393,2020-07-29
1.99,1.99,1.99,-0.0035052579,2020-07-30
1.996,1.996,1.996,0.0030150754,2020-07-31
2.126,2.126,2.126,0.0651302605,2020-08-03
2.159,2.159,2.159,0.0155221072,2020-08-04
2.154,2.154,2.154,-0.002315887,2020-08-05
2.126,2.126,2.126,-0.0129990715,2020-08-06
2.112,2.112,2.112,-0.0065851364,2020-08-07
2.101,2.101,2.101,-0.0052083333,2020-08-10
2.083,2.083,2.083,-0.0085673489,2020-08-11
2.038,2.038,2.038,-0.0216034566,2020-08-12
2.061,2.061,2.061,0.0112855741,2020-08-13
2.061,2.061,2.061,0.0,2020-08-14
2.134,2.134,2.134,0.0354196992,2020-08-21
2.184,2.184,2.184,0.0234301781,2020-08-28
2.22,2.22,2.22,0.0164835165,2020-08-31
2.277,2.277,2.277,0.0256756757,2020-09-04
2.033,2.033,2.033,-0.1071585419,2020-09-11
2.117,2.117,2.117,0.0413182489,2020-09-18
1.993,1.993,1.993,-0.058573453,2020-09-25
1.948,1.948,1.948,-0.0225790266,2020-09-30
1.989,1.989,1.989,0.0210472279,2020-10-09
1.948,1.948,1.948,-0.0206133736,2020-10-16
1.908,1.908,1.908,-0.0205338809,2020-10-23
1.922,1.922,1.922,0.0073375262,2020-10-30
1.986,1.986,1.986,0.0332986472,2020-11-06
1.933,1.933,1.933,-0.0266868077,2020-11-13
1.912,1.912,1.912,-0.0108639421,2020-11-20
2.006,2.006,2.006,0.0491631799,2020-11-27
2.016,2.016,2.016,0.0049850449,2020-11-30
1.989,1.989,1.989,-0.0133928571,2020-12-04
1.869,1.869,1.869,-0.060331825,2020-12-11
1.869,1.869,1.869,0.0,2020-12-18
1.903,1.903,1.903,0.0181915463,2020-12-25
1.9,1.9,1.9,-0.0015764582,2020-12-31
1.947,1.947,1.947,0.0247368421,2021-01-08
1.841,1.841,1.841,-0.0544427324,2021-01-15
1.904,1.904,1.904,0.0342205323,2021-01-22
1.821,1.821,1.821,-0.043592437,2021-01-29
1.842,1.842,1.842,0.0115321252,2021-02-05
1.861,1.861,1.861,0.0103148751,2021-02-10
1.893,1.893,1.893,0.0171950564,2021-02-19
1.787,1.787,1.787,-0.0559957739,2021-02-26
1.767,1.767,1.767,-0.0111919418,2021-03-05
1.746,1.746,1.746,-0.0118845501,2021-03-12
1.789,1.789,1.789,0.0246277205,2021-03-19
1.76,1.76,1.76,-0.0162101733,2021-03-26
1.779,1.779,1.779,0.0107954545,2021-03-31
1.82,1.82,1.82,0.0230466554,2021-04-02
1.809,1.809,1.809,-0.006043956,2021-04-09
1.807,1.807,1.807,-0.0011055832,2021-04-16
1.771,1.771,1.771,-0.0199225235,2021-04-23
1.708,1.708,1.708,-0.0355731225,2021-04-30
1.708,1.708,1.708,0.0,2021-05-07
1.775,1.775,1.775,0.0392271663,2021-05-14
1.78,1.78,1.78,0.0028169014,2021-05-21
1.863,1.863,1.863,0.0466292135,2021-05-28
1.902,1.902,1.902,0.0209339775,2021-05-31
1.86,1.86,1.86,-0.0220820189,2021-06-04
2.006,2.006,2.006,0.0784946237,2021-06-11
2.207,2.207,2.207,0.1001994018,2021-06-18
2.194,2.194,2.194,-0.0058903489,2021-06-25
2.134,2.134,2.134,-0.0273473108,2021-06-30
2.017,2.017,2.017,-0.0548266167,2021-07-02
2.008,2.008,2.008,-0.0044620724,2021-07-09
2.04,2.04,2.04,0.015936255,2021-07-16
2.139,2.139,2.139,0.0485294118,2021-07-23
2.159,2.159,2.159,0.0093501636,2021-07-30
2.121,2.121,2.121,-0.0176007411,2021-08-06
2.311,2.311,2.311,0.0895803866,2021-08-13
2.58,2.58,2.58,0.1163998269,2021-08-20
2.515,2.515,2.515,-0.0251937984,2021-08-27
2.572,2.572,2.572,0.0226640159,2021-08-31
2.644,2.644,2.644,0.0279937792,2021-09-03
2.685,2.685,2.685,0.0155068079,2021-09-10
2.639,2.639,2.639,-0.017132216,2021-09-17
2.697,2.697,2.697,0.021978022,2021-09-24
2.501,2.501,2.501,-0.0726733407,2021-09-30
2.491,2.491,2.491,-0.0039984006,2021-10-08
2.446,2.446,2.446,-0.0180650341,2021-10-15
2.534,2.534,2.534,0.0359771055,2021-10-22
2.53,2.53,2.53,-0.001578532,2021-10-29
2.685,2.685,2.685,0.0612648221,2021-11-05
2.676,2.676,2.676,-0.0033519553,2021-11-12
2.737,2.737,2.737,0.0227952167,2021-11-19
2.591,2.591,2.591,-0.0533430764,2021-11-26
2.595,2.595,2.595,0.0015438055,2021-11-30
2.532,2.532,2.532,-0.0242774566,2021-12-03
2.514,2.514,2.514,-0.0071090047,2021-12-10
2.462,2.462,2.462,-0.0206841687,2021-12-17
2.383,2.383,2.383,-0.0320877335,2021-12-24
2.311,2.311,2.311,-0.0302140159,2021-12-31
2.283,2.283,2.283,-0.0121159671,2022-01-07
2.291,2.291,2.291,0.0035041612,2022-01-14
2.375,2.375,2.375,0.0366652117,2022-01-21
2.12,2.12,2.12,-0.1073684211,2022-01-28
2.355,2.355,2.355,0.1108490566,2022-02-11
2.304,2.304,2.304,-0.021656051,2022-02-18
2.308,2.308,2.308,0.0017361111,2022-02-25
2.255,2.255,2.255,-0.0229636049,2022-02-28
2.271,2.271,2.271,0.0070953437,2022-03-04
2.225,2.225,2.225,-0.0202553941,2022-03-11
2.237,2.237,2.237,0.0053932584,2022-03-16
2.249,2.249,2.249,0.0053643272,2022-03-17
2.261,2.261,2.261,0.0053357048,2022-03-18
2.279,2.279,2.279,0.0079610792,2022-03-24
2.25,2.25,2.25,-0.0127248793,2022-03-25
2.208,2.208,2.208,-0.0186666667,2022-03-31
2.11,2.11,2.11,-0.044384058,2022-04-01
2.103,2.103,2.103,-0.0033175355,2022-04-08
1.919,1.919,1.919,-0.0874940561,2022-04-15
1.908,1.908,1.908,-0.0057321522,2022-04-22
1.838,1.838,1.838,-0.036687631,2022-04-29
1.837,1.837,1.837,-0.0005440696,2022-05-06
1.839,1.839,1.839,0.0010887316,2022-05-13
1.835,1.835,1.835,-0.0021750952,2022-05-20
1.827,1.827,1.827,-0.004359673,2022-05-27
1.83,1.83,1.83,0.0016420361,2022-05-31
1.834,1.834,1.834,0.0021857923,2022-06-02
1.836,1.836,1.836,0.0010905125,2022-06-10
1.828,1.828,1.828,-0.0043572985,2022-06-17
1.832,1.832,1.832,0.0021881838,2022-06-24
1.854,1.854,1.854,0.0120087336,2022-06-30
1.852,1.852,1.852,-0.0010787487,2022-07-01
1.85,1.85,1.85,-0.0010799136,2022-07-08
1.835,1.835,1.835,-0.0081081081,2022-07-15
1.865,1.865,1.865,0.0163487738,2022-07-22
1.872,1.872,1.872,0.0037533512,2022-07-29
1.862,1.862,1.862,-0.0053418803,2022-08-05
1.861,1.861,1.861,-0.0005370569,2022-08-12
1.87,1.87,1.87,0.0048361096,2022-08-19
1.875,1.875,1.875,0.0026737968,2022-08-26
1.861,1.861,1.861,-0.0074666667,2022-08-31
1.878,1.878,1.878,0.0091348737,2022-09-02
1.848,1.848,1.848,-0.0159744409,2022-09-09
1.842,1.842,1.842,-0.0032467532,2022-09-16
1.839,1.839,1.839,-0.0016286645,2022-09-23
1.836,1.836,1.836,-0.0016313214,2022-09-30
1.829,1.829,1.829,-0.0038126362,2022-10-10
1.825,1.825,1.825,-0.0021869874,2022-10-14
1.885,1.885,1.885,0.0328767123,2022-10-21
1.853,1.853,1.853,-0.0169761273,2022-10-28
1.846,1.846,1.846,-0.0037776579,2022-10-31
1.807,1.807,1.807,-0.0211267606,2022-11-04
1.815,1.815,1.815,0.0044272274,2022-11-11
1.839,1.839,1.839,0.0132231405,2022-11-18
1.831,1.831,1.831,-0.0043501903,2022-11-25
1.841,1.841,1.841,0.0054614965,2022-11-30
1.843,1.843,1.843,0.0010863661,2022-12-02
