nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-02-10
1.0,1.0,1.0,0.0,2021-02-18
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-22
0.9999,0.9999,0.9999,-0.0001,2021-02-23
0.9999,0.9999,0.9999,0.0,2021-02-24
0.9999,0.9999,0.9999,0.0,2021-02-25
0.9999,0.9999,0.9999,0.0,2021-02-26
0.9999,0.9999,0.9999,0.0,2021-03-01
0.9999,0.9999,0.9999,0.0,2021-03-02
0.9999,0.9999,0.9999,0.0,2021-03-03
0.9999,0.9999,0.9999,0.0,2021-03-04
0.9999,0.9999,0.9999,0.0,2021-03-05
0.9999,0.9999,0.9999,0.0,2021-03-08
0.9999,0.9999,0.9999,0.0,2021-03-09
0.9873,0.9873,0.9873,-0.0126012601,2021-03-10
0.9639,0.9639,0.9639,-0.0237010027,2021-03-11
0.9722,0.9722,0.9722,0.0086108517,2021-03-12
0.9675,0.9675,0.9675,-0.0048343962,2021-03-15
0.9779,0.9779,0.9779,0.010749354,2021-03-16
0.9822,0.9822,0.9822,0.0043971776,2021-03-17
0.9733,0.9733,0.9733,-0.009061291,2021-03-18
0.9985,0.9985,0.9985,0.0258912976,2021-03-19
0.9745,0.9745,0.9745,-0.0240360541,2021-03-22
0.9645,0.9645,0.9645,-0.0102616727,2021-03-23
0.9628,0.9628,0.9628,-0.0017625713,2021-03-24
0.9631,0.9631,0.9631,0.0003115912,2021-03-25
0.9405,0.9405,0.9405,-0.0234658914,2021-03-26
0.9377,0.9377,0.9377,-0.0029771398,2021-03-29
0.935,0.935,0.935,-0.0028793857,2021-03-30
0.9324,0.9324,0.9324,-0.0027807487,2021-03-31
0.913,0.913,0.913,-0.0208065208,2021-04-01
0.9082,0.9082,0.9082,-0.0052573932,2021-04-02
0.9073,0.9073,0.9073,-0.0009909712,2021-04-06
0.9072,0.9072,0.9072,-0.0001102171,2021-04-07
0.9103,0.9103,0.9103,0.0034171076,2021-04-08
0.9175,0.9175,0.9175,0.0079094804,2021-04-09
0.9199,0.9199,0.9199,0.0026158038,2021-04-12
0.919,0.919,0.919,-0.0009783672,2021-04-13
0.9117,0.9117,0.9117,-0.0079434168,2021-04-14
0.9155,0.9155,0.9155,0.0041680377,2021-04-15
0.9023,0.9023,0.9023,-0.0144183506,2021-04-16
0.8983,0.8983,0.8983,-0.0044331154,2021-04-19
0.8995,0.8995,0.8995,0.0013358566,2021-04-20
0.9008,0.9008,0.9008,0.0014452474,2021-04-21
0.9022,0.9022,0.9022,0.0015541741,2021-04-22
0.892,0.892,0.892,-0.0113056972,2021-04-23
0.8929,0.8929,0.8929,0.0010089686,2021-04-26
0.8931,0.8931,0.8931,0.0002239892,2021-04-27
0.8899,0.8899,0.8899,-0.0035830254,2021-04-28
0.8835,0.8835,0.8835,-0.0071918193,2021-04-29
0.8798,0.8798,0.8798,-0.0041878891,2021-04-30
0.8805,0.8805,0.8805,0.0007956354,2021-05-06
0.8743,0.8743,0.8743,-0.0070414537,2021-05-07
0.8745,0.8745,0.8745,0.0002287544,2021-05-10
0.8756,0.8756,0.8756,0.0012578616,2021-05-11
0.8681,0.8681,0.8681,-0.008565555,2021-05-12
0.8766,0.8766,0.8766,0.0097914987,2021-05-13
0.8695,0.8695,0.8695,-0.0080994752,2021-05-14
0.8782,0.8782,0.8782,0.0100057504,2021-05-17
0.8794,0.8794,0.8794,0.0013664313,2021-05-18
0.8794,0.8794,0.8794,0.0,2021-05-19
0.8802,0.8802,0.8802,0.0009097112,2021-05-20
0.8831,0.8831,0.8831,0.0032947057,2021-05-21
0.8846,0.8846,0.8846,0.0016985619,2021-05-24
0.8891,0.8891,0.8891,0.005087045,2021-05-25
0.8893,0.8893,0.8893,0.0002249466,2021-05-26
0.8902,0.8902,0.8902,0.0010120319,2021-05-27
0.8913,0.8913,0.8913,0.0012356774,2021-05-28
0.8863,0.8863,0.8863,-0.0056097835,2021-05-31
0.8864,0.8864,0.8864,0.0001128286,2021-06-01
0.8908,0.8908,0.8908,0.0049638989,2021-06-02
0.8874,0.8874,0.8874,-0.0038167939,2021-06-03
0.8857,0.8857,0.8857,-0.0019157088,2021-06-04
0.8824,0.8824,0.8824,-0.0037258665,2021-06-07
0.8837,0.8837,0.8837,0.0014732548,2021-06-08
0.8837,0.8837,0.8837,0.0,2021-06-09
0.8711,0.8711,0.8711,-0.0142582324,2021-06-10
0.8718,0.8718,0.8718,0.0008035817,2021-06-11
0.8696,0.8696,0.8696,-0.0025235146,2021-06-15
0.8555,0.8555,0.8555,-0.0162143514,2021-06-16
0.8507,0.8507,0.8507,-0.0056107539,2021-06-17
0.8447,0.8447,0.8447,-0.0070530152,2021-06-18
0.8447,0.8447,0.8447,0.0,2021-06-21
0.8445,0.8445,0.8445,-0.0002367705,2021-06-22
0.8489,0.8489,0.8489,0.0052101835,2021-06-23
0.8501,0.8501,0.8501,0.0014135941,2021-06-24
0.841,0.841,0.841,-0.010704623,2021-06-25
0.8416,0.8416,0.8416,0.0007134364,2021-06-28
0.8449,0.8449,0.8449,0.0039211027,2021-06-29
0.8454,0.8454,0.8454,0.000591786,2021-06-30
0.8509,0.8509,0.8509,0.0065057961,2021-07-01
0.8551,0.8551,0.8551,0.0049359502,2021-07-02
0.8551,0.8551,0.8551,0.0,2021-07-05
0.8551,0.8551,0.8551,0.0,2021-07-06
0.8551,0.8551,0.8551,0.0,2021-07-07
0.8552,0.8552,0.8552,0.0001169454,2021-07-08
0.8552,0.8552,0.8552,0.0,2021-07-09
0.8552,0.8552,0.8552,0.0,2021-07-12
0.8552,0.8552,0.8552,0.0,2021-07-13
0.8551,0.8551,0.8551,-0.0001169317,2021-07-14
0.8546,0.8546,0.8546,-0.0005847269,2021-07-15
0.8547,0.8547,0.8547,0.0001170138,2021-07-16
0.8547,0.8547,0.8547,0.0,2021-07-19
0.8547,0.8547,0.8547,0.0,2021-07-20
0.8508,0.8508,0.8508,-0.0045630046,2021-07-21
0.8492,0.8492,0.8492,-0.001880583,2021-07-22
0.85,0.85,0.85,0.0009420631,2021-07-23
0.8436,0.8436,0.8436,-0.0075294118,2021-07-26
0.839,0.839,0.839,-0.0054528212,2021-07-27
0.839,0.839,0.839,0.0,2021-07-28
0.8391,0.8391,0.8391,0.0001191895,2021-07-29
0.8388,0.8388,0.8388,-0.0003575259,2021-07-30
0.8438,0.8438,0.8438,0.0059608965,2021-08-02
0.8414,0.8414,0.8414,-0.0028442759,2021-08-03
0.8461,0.8461,0.8461,0.0055859282,2021-08-04
0.8467,0.8467,0.8467,0.000709136,2021-08-05
0.8463,0.8463,0.8463,-0.0004724223,2021-08-06
0.8421,0.8421,0.8421,-0.0049627792,2021-08-09
0.8401,0.8401,0.8401,-0.0023750148,2021-08-10
0.8353,0.8353,0.8353,-0.0057136055,2021-08-11
0.83,0.83,0.83,-0.0063450257,2021-08-12
0.8286,0.8286,0.8286,-0.001686747,2021-08-13
0.8259,0.8259,0.8259,-0.0032585083,2021-08-16
0.8134,0.8134,0.8134,-0.0151350042,2021-08-17
0.8134,0.8134,0.8134,0.0,2021-08-18
0.8134,0.8134,0.8134,0.0,2021-08-19
0.8135,0.8135,0.8135,0.0001229407,2021-08-20
0.8131,0.8131,0.8131,-0.0004917025,2021-08-23
0.8187,0.8187,0.8187,0.0068872217,2021-08-24
0.8187,0.8187,0.8187,0.0,2021-08-25
0.8187,0.8187,0.8187,0.0,2021-08-26
0.8188,0.8188,0.8188,0.0001221449,2021-08-27
0.8188,0.8188,0.8188,0.0,2021-08-30
0.8179,0.8179,0.8179,-0.0010991695,2021-08-31
0.8212,0.8212,0.8212,0.0040347231,2021-09-01
0.8123,0.8123,0.8123,-0.0108377983,2021-09-02
0.8113,0.8113,0.8113,-0.0012310723,2021-09-03
0.8058,0.8058,0.8058,-0.0067792432,2021-09-06
0.8124,0.8124,0.8124,0.008190618,2021-09-07
0.8204,0.8204,0.8204,0.0098473658,2021-09-08
0.8269,0.8269,0.8269,0.0079229644,2021-09-09
0.8218,0.8218,0.8218,-0.006167614,2021-09-10
0.8282,0.8282,0.8282,0.0077877829,2021-09-13
0.8319,0.8319,0.8319,0.0044675199,2021-09-14
0.8418,0.8418,0.8418,0.0119004688,2021-09-15
0.8342,0.8342,0.8342,-0.0090282727,2021-09-16
0.8228,0.8228,0.8228,-0.0136657876,2021-09-17
0.8112,0.8112,0.8112,-0.0140982013,2021-09-22
0.8114,0.8114,0.8114,0.0002465483,2021-09-23
0.8048,0.8048,0.8048,-0.0081340892,2021-09-24
0.825,0.825,0.825,0.0250994036,2021-09-27
0.8228,0.8228,0.8228,-0.0026666667,2021-09-28
0.8338,0.8338,0.8338,0.013368984,2021-09-29
0.8342,0.8342,0.8342,0.0004797314,2021-09-30
0.8351,0.8351,0.8351,0.001078878,2021-10-08
0.8354,0.8354,0.8354,0.0003592384,2021-10-11
0.8394,0.8394,0.8394,0.0047881254,2021-10-12
0.8444,0.8444,0.8444,0.0059566357,2021-10-13
0.8378,0.8378,0.8378,-0.0078162009,2021-10-14
0.8382,0.8382,0.8382,0.0004774409,2021-10-15
0.8277,0.8277,0.8277,-0.0125268432,2021-10-18
0.8252,0.8252,0.8252,-0.003020418,2021-10-19
0.8259,0.8259,0.8259,0.0008482792,2021-10-20
0.8224,0.8224,0.8224,-0.0042378012,2021-10-21
0.8122,0.8122,0.8122,-0.0124027237,2021-10-22
0.8104,0.8104,0.8104,-0.0022162029,2021-10-25
0.8106,0.8106,0.8106,0.0002467917,2021-10-26
0.8126,0.8126,0.8126,0.0024673082,2021-10-27
0.8142,0.8142,0.8142,0.0019689884,2021-10-28
0.8121,0.8121,0.8121,-0.0025792189,2021-10-29
0.811,0.811,0.811,-0.001354513,2021-11-01
0.8125,0.8125,0.8125,0.0018495684,2021-11-02
0.8124,0.8124,0.8124,-0.0001230769,2021-11-03
0.8109,0.8109,0.8109,-0.0018463811,2021-11-04
0.8126,0.8126,0.8126,0.0020964361,2021-11-05
0.8121,0.8121,0.8121,-0.0006153089,2021-11-08
0.8107,0.8107,0.8107,-0.0017239256,2021-11-09
0.8107,0.8107,0.8107,0.0,2021-11-10
0.8107,0.8107,0.8107,0.0,2021-11-11
0.8108,0.8108,0.8108,0.0001233502,2021-11-12
0.8109,0.8109,0.8109,0.000123335,2021-11-15
0.8125,0.8125,0.8125,0.0019731163,2021-11-16
0.811,0.811,0.811,-0.0018461538,2021-11-17
0.8111,0.8111,0.8111,0.0001233046,2021-11-18
0.811,0.811,0.811,-0.0001232894,2021-11-19
0.8133,0.8133,0.8133,0.0028360049,2021-11-22
0.8135,0.8135,0.8135,0.0002459117,2021-11-23
0.8135,0.8135,0.8135,0.0,2021-11-24
0.8136,0.8136,0.8136,0.0001229256,2021-11-25
0.8144,0.8144,0.8144,0.0009832842,2021-11-26
0.8135,0.8135,0.8135,-0.0011051081,2021-11-29
0.8136,0.8136,0.8136,0.0001229256,2021-11-30
0.8136,0.8136,0.8136,0.0,2021-12-01
0.8138,0.8138,0.8138,0.000245821,2021-12-02
0.8111,0.8111,0.8111,-0.0033177685,2021-12-03
0.8131,0.8131,0.8131,0.0024657872,2021-12-06
0.8153,0.8153,0.8153,0.0027056943,2021-12-07
0.8156,0.8156,0.8156,0.0003679627,2021-12-08
0.8173,0.8173,0.8173,0.0020843551,2021-12-09
0.815,0.815,0.815,-0.0028141441,2021-12-10
0.8155,0.8155,0.8155,0.0006134969,2021-12-13
0.8141,0.8141,0.8141,-0.0017167382,2021-12-14
