nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-09
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-20
0.986,0.986,0.986,-0.014,2021-08-27
0.991,0.991,0.991,0.0050709939,2021-08-31
1.023,1.023,1.023,0.0322906155,2021-09-03
1.079,1.079,1.079,0.054740958,2021-09-10
1.047,1.047,1.047,-0.0296570899,2021-09-17
1.052,1.052,1.052,0.0047755492,2021-09-22
1.036,1.036,1.036,-0.0152091255,2021-09-24
1.012,1.012,1.012,-0.0231660232,2021-09-30
1.02,1.02,1.02,0.0079051383,2021-10-08
0.982,0.982,0.982,-0.037254902,2021-10-15
0.995,0.995,0.995,0.0132382892,2021-10-22
0.998,0.998,0.998,0.0030150754,2021-10-29
1.01,1.01,1.01,0.0120240481,2021-11-05
1.057,1.057,1.057,0.0465346535,2021-11-12
1.062,1.062,1.062,0.004730369,2021-11-19
1.055,1.055,1.055,-0.0065913371,2021-11-26
1.073,1.073,1.073,0.0170616114,2021-11-30
1.085,1.085,1.085,0.0111835974,2021-12-03
1.094,1.094,1.094,0.0082949309,2021-12-10
1.099,1.099,1.099,0.0045703839,2021-12-17
1.107,1.107,1.107,0.0072793449,2021-12-24
1.13,1.13,1.13,0.0207768744,2021-12-31
1.103,1.103,1.103,-0.0238938053,2022-01-07
1.114,1.114,1.114,0.0099728015,2022-01-14
1.119,1.119,1.119,0.0044883303,2022-01-21
1.021,1.021,1.021,-0.0875781948,2022-01-28
1.01,1.01,1.01,-0.0107737512,2022-02-11
1.026,1.026,1.026,0.0158415842,2022-02-18
1.021,1.021,1.021,-0.0048732943,2022-02-25
1.022,1.022,1.022,0.0009794319,2022-02-28
1.013,1.013,1.013,-0.0088062622,2022-03-04
0.941,0.941,0.941,-0.0710760118,2022-03-11
0.904,0.904,0.904,-0.0393198725,2022-03-18
0.916,0.916,0.916,0.0132743363,2022-03-25
0.942,0.942,0.942,0.0283842795,2022-03-31
0.945,0.945,0.945,0.0031847134,2022-04-01
0.925,0.925,0.925,-0.0211640212,2022-04-08
0.898,0.898,0.898,-0.0291891892,2022-04-15
0.835,0.835,0.835,-0.070155902,2022-04-22
0.807,0.807,0.807,-0.0335329341,2022-04-29
0.797,0.797,0.797,-0.0123915737,2022-05-06
0.814,0.814,0.814,0.0213299875,2022-05-13
0.814,0.814,0.814,0.0,2022-05-20
0.817,0.817,0.817,0.0036855037,2022-05-27
0.828,0.828,0.828,0.0134638923,2022-05-31
0.837,0.837,0.837,0.0108695652,2022-06-02
0.85,0.85,0.85,0.0155316607,2022-06-10
0.866,0.866,0.866,0.0188235294,2022-06-17
0.881,0.881,0.881,0.0173210162,2022-06-24
0.905,0.905,0.905,0.0272417707,2022-06-30
0.906,0.906,0.906,0.0011049724,2022-07-01
0.889,0.889,0.889,-0.0187637969,2022-07-08
0.858,0.858,0.858,-0.0348706412,2022-07-15
0.892,0.892,0.892,0.0396270396,2022-07-22
0.909,0.909,0.909,0.019058296,2022-07-29
0.896,0.896,0.896,-0.0143014301,2022-08-05
0.923,0.923,0.923,0.0301339286,2022-08-12
0.955,0.955,0.955,0.0346695558,2022-08-19
0.94,0.94,0.94,-0.0157068063,2022-08-26
0.929,0.929,0.929,-0.0117021277,2022-08-31
0.919,0.919,0.919,-0.0107642626,2022-09-02
0.949,0.949,0.949,0.0326441785,2022-09-09
0.92,0.92,0.92,-0.0305584826,2022-09-16
0.887,0.887,0.887,-0.0358695652,2022-09-23
0.909,0.909,0.909,0.0248027057,2022-09-30
0.928,0.928,0.928,0.0209020902,2022-10-14
0.928,0.928,0.928,0.0,2022-10-21
0.883,0.883,0.883,-0.0484913793,2022-10-28
0.887,0.887,0.887,0.0045300113,2022-10-31
0.988,0.988,0.988,0.1138669673,2022-11-04
1.032,1.032,1.032,0.044534413,2022-11-11
1.082,1.082,1.082,0.0484496124,2022-11-18
1.054,1.054,1.054,-0.0258780037,2022-11-25
1.066,1.066,1.066,0.0113851992,2022-11-30
1.078,1.078,1.078,0.0112570356,2022-12-02
1.022,1.111,1.111,0.0306122449,2022-12-06
1.064,1.153,1.15665753,0.0410958904,2022-12-09
1.06,1.149,1.1523092,-0.0037593985,2022-12-16
1.021,1.11,1.10991292,-0.0367924528,2022-12-23
1.064,1.153,1.15665753,0.042115573,2022-12-30
1.082,1.171,1.17622505,0.0169172932,2023-01-06
1.09,1.179,1.18492172,0.0073937153,2023-01-13
1.12,1.209,1.21753425,0.0275229358,2023-01-20
1.131,1.22,1.22949217,0.0098214286,2023-01-31
1.165,1.254,1.26645303,0.0300618921,2023-02-03
1.172,1.261,1.27406262,0.0060085837,2023-02-10
1.15,1.239,1.25014677,-0.0187713311,2023-02-17
1.152,1.241,1.25232094,0.0017391304,2023-02-24
1.147,1.236,1.24688552,-0.0043402778,2023-02-28
1.181,1.27,1.28384638,0.0296425458,2023-03-03
1.166,1.255,1.26754012,-0.0127011008,2023-03-10
1.151,1.24,1.25123386,-0.012864494,2023-03-17
1.172,1.261,1.27406262,0.0182450043,2023-03-24
1.212,1.301,1.31754599,0.0341296928,2023-03-31
1.219,1.308,1.32515558,0.0057755776,2023-04-07
1.195,1.284,1.29906556,-0.0196882691,2023-04-14
1.143,1.232,1.24253718,-0.0435146444,2023-04-21
1.164,1.253,1.26536595,0.0183727034,2023-04-28
1.147,1.236,1.24688552,-0.014604811,2023-05-05
1.124,1.213,1.22188258,-0.0200523104,2023-05-12
1.13,1.219,1.22840509,0.0053380783,2023-05-19
1.082,1.171,1.17622505,-0.0424778761,2023-05-26
1.074,1.163,1.16752838,-0.0073937153,2023-05-31
1.103,1.192,1.19905382,0.0270018622,2023-06-02
1.094,1.183,1.18927006,-0.0081595648,2023-06-09
1.128,1.217,1.22623092,0.0310786106,2023-06-16
1.104,1.193,1.2001409,-0.0212765957,2023-06-21
1.125,1.214,1.22296967,0.0190217391,2023-06-30
1.106,1.195,1.20231507,-0.0168888889,2023-07-07
1.108,1.197,1.20448924,0.0018083183,2023-07-14
1.071,1.16,1.16426712,-0.0333935018,2023-07-21
1.103,1.192,1.19905382,0.0298786181,2023-07-28
1.117,1.206,1.21427299,0.0126926564,2023-07-31
1.112,1.201,1.20883757,-0.0044762757,2023-08-04
1.061,1.15,1.15339628,-0.0458633094,2023-08-11
1.024,1.113,1.11317417,-0.0348727615,2023-08-18
0.975,1.064,1.05990705,-0.0478515625,2023-08-25
1.018,1.107,1.10665166,0.0441025641,2023-08-31
1.015,1.104,1.10339041,-0.0029469548,2023-09-01
1.015,1.104,1.10339041,0.0,2023-09-08
1.0,1.089,1.08708415,-0.0147783251,2023-09-15
0.988,1.077,1.07403914,-0.012,2023-09-22
0.979,1.068,1.06425538,-0.0091093117,2023-09-28
0.951,1.04,1.03381703,-0.0286006129,2023-10-13
0.881,0.97,0.95772114,-0.0736067298,2023-10-20
0.904,0.993,0.98272407,0.0261066969,2023-10-27
0.914,1.003,0.99359491,0.0110619469,2023-10-31
0.908,0.997,0.98707241,-0.0065645514,2023-11-03
0.936,1.025,1.01751076,0.0308370044,2023-11-10
0.941,1.03,1.02294618,0.0053418803,2023-11-17
0.924,1.013,1.00446575,-0.0180658874,2023-11-24
0.9,0.989,0.97837573,-0.025974026,2023-11-30
0.899,0.988,0.97728865,-0.0011111111,2023-12-01
0.864,0.953,0.9392407,-0.0389321468,2023-12-08
0.846,0.935,0.91967319,-0.0208333333,2023-12-15
0.828,0.917,0.90010568,-0.0212765957,2023-12-22
0.869,0.958,0.94467613,0.0495169082,2023-12-29
0.811,0.9,0.88162524,-0.0667433832,2024-01-05
0.81,0.899,0.88053816,-0.0012330456,2024-01-12
0.767,0.856,0.83379354,-0.0530864198,2024-01-19
0.752,0.841,0.81748728,-0.0195567145,2024-01-26
0.668,0.757,0.72617221,-0.1117021277,2024-01-31
0.657,0.746,0.71421429,-0.0164670659,2024-02-02
0.68,0.769,0.73921722,0.0350076104,2024-02-08
0.699,0.788,0.75987182,0.0279411765,2024-02-23
0.704,0.793,0.76530724,0.0071530758,2024-02-29
0.707,0.796,0.76856849,0.0042613636,2024-03-01
0.704,0.793,0.76530724,-0.0042432815,2024-03-08
0.731,0.82,0.79465851,0.0383522727,2024-03-15
0.73,0.819,0.79357143,-0.0013679891,2024-03-22
0.722,0.811,0.78487476,-0.0109589041,2024-03-29
0.731,0.82,0.79465851,0.012465374,2024-04-03
0.721,0.81,0.78378767,-0.0136798906,2024-04-12
0.719,0.808,0.7816135,-0.0027739251,2024-04-19
0.719,0.808,0.7816135,0.0,2024-04-26
0.729,0.818,0.79248434,0.0139082058,2024-04-30
0.739,0.828,0.80335519,0.0137174211,2024-05-10
0.738,0.827,0.8022681,-0.00135318,2024-05-17
0.739,0.828,0.80335519,0.0013550136,2024-05-24
0.732,0.821,0.7957456,-0.0094722598,2024-05-31
0.722,0.811,0.78487476,-0.0136612022,2024-06-07
0.725,0.814,0.78813601,0.0041551247,2024-06-14
0.727,0.816,0.79031018,0.0027586207,2024-06-21
0.693,0.782,0.75334932,-0.0467675378,2024-06-28
0.691,0.78,0.75117515,-0.0028860029,2024-07-05
0.686,0.775,0.74573973,-0.00723589,2024-07-12
0.686,0.775,0.74573973,0.0,2024-07-19
0.672,0.761,0.73052055,-0.0204081633,2024-07-26
0.685,0.774,0.74465264,0.0193452381,2024-07-31
0.674,0.763,0.73269472,-0.0160583942,2024-08-02
0.673,0.762,0.73160763,-0.0014836795,2024-08-09
0.67,0.759,0.72834638,-0.0044576523,2024-08-16
0.652,0.741,0.70877886,-0.0268656716,2024-08-23
0.668,0.757,0.72617221,0.0245398773,2024-08-30
0.649,0.738,0.70551761,-0.0284431138,2024-09-06
0.643,0.732,0.69899511,-0.0092449923,2024-09-13
0.646,0.735,0.70225636,0.0046656299,2024-09-20
0.683,0.772,0.74247847,0.0572755418,2024-09-27
0.722,0.811,0.78487476,0.0571010249,2024-09-30
0.767,0.856,0.83379354,0.0623268698,2024-10-11
0.823,0.912,0.89467025,0.073011734,2024-10-18
0.914,1.003,0.99359491,0.1105710814,2024-10-25
0.918,1.007,0.99794325,0.0043763676,2024-10-31
0.894,0.983,0.97185323,-0.0261437908,2024-11-01
0.935,1.024,1.01642368,0.0458612975,2024-11-08
0.914,1.003,0.99359491,-0.022459893,2024-11-15
0.893,0.982,0.97076614,-0.02297593,2024-11-22
0.899,0.988,0.97728865,0.006718925,2024-11-29
0.943,1.032,1.02512035,0.0489432703,2024-12-06
0.956,1.045,1.03925245,0.01378579,2024-12-13
0.904,0.993,0.98272407,-0.0543933054,2024-12-20
0.899,0.988,0.97728865,-0.0055309735,2024-12-27
0.865,0.954,0.94032779,-0.0378197998,2024-12-31
0.83,0.919,0.90227984,-0.0404624277,2025-01-03
0.824,0.913,0.89575734,-0.0072289157,2025-01-10
0.868,0.957,0.94358904,0.0533980583,2025-01-17
0.874,0.963,0.95011155,0.0069124424,2025-01-24
0.872,0.961,0.94793738,-0.0022883295,2025-01-27
0.911,1.0,0.99033366,0.0447247706,2025-02-07
0.936,1.025,1.01751076,0.027442371,2025-02-14
0.943,1.032,1.02512035,0.0074786325,2025-02-21
0.943,1.032,1.02512035,0.0,2025-02-28
0.991,1.08,1.07730039,0.0509013786,2025-03-07
0.984,1.073,1.0696908,-0.0070635721,2025-03-14
0.962,1.051,1.04577495,-0.0223577236,2025-03-21
0.955,1.044,1.03816536,-0.0072765073,2025-03-28
0.949,1.038,1.03164286,-0.0062827225,2025-03-31
0.945,1.034,1.02729452,-0.0042149631,2025-04-03
0.865,0.954,0.94032779,-0.0846560847,2025-04-11
0.863,0.952,0.93815362,-0.0023121387,2025-04-18
0.879,0.968,0.95554697,0.0185399768,2025-04-25
0.868,0.957,0.94358904,-0.0125142207,2025-04-30
0.879,0.968,0.95554697,0.0126728111,2025-05-09
0.886,0.975,0.96315656,0.007963595,2025-05-16
0.875,0.964,0.95119863,-0.0124153499,2025-05-23
0.887,0.976,0.96424364,0.0137142857,2025-05-30
0.877,0.966,0.9533728,-0.0112739572,2025-06-06
0.883,0.972,0.9598953,0.0068415051,2025-06-13
0.863,0.952,0.93815362,-0.0226500566,2025-06-20
0.892,0.981,0.96967906,0.033603708,2025-06-27
0.904,0.993,0.98272407,0.0134529148,2025-06-30
0.903,0.992,0.98163699,-0.0011061947,2025-07-04
0.928,1.017,1.00881409,0.0276854928,2025-07-11
0.942,1.031,1.02403327,0.0150862069,2025-07-18
0.959,1.048,1.0425137,0.0180467091,2025-07-25
0.972,1.061,1.05664579,0.0135557873,2025-07-31
0.98,1.069,1.06534247,0.0082304527,2025-08-01
1.013,1.102,1.10121624,0.0336734694,2025-08-08
1.021,1.11,1.10991292,0.0078973346,2025-08-15
1.053,1.142,1.14469961,0.0313418217,2025-08-22
1.055,1.144,1.14687378,0.0018993352,2025-08-29
1.012,1.101,1.10012916,-0.0407582938,2025-09-05
1.026,1.115,1.11534834,0.0138339921,2025-09-12
1.003,1.092,1.0903454,-0.022417154,2025-09-19
1.007,1.096,1.09469374,0.0039880359,2025-09-26
1.009,1.098,1.09686791,0.0019860973,2025-09-30
0.989,1.078,1.07512622,-0.0198216056,2025-10-10
0.95,1.039,1.03272994,-0.0394337715,2025-10-17
0.978,1.067,1.0631683,0.0294736842,2025-10-24
1.01,1.099,1.09795499,0.0327198364,2025-10-31
1.012,1.101,1.10012916,0.001980198,2025-11-07
1.014,1.103,1.10230333,0.0019762846,2025-11-14
0.996,1.085,1.08273581,-0.0177514793,2025-11-21
1.033,1.122,1.12295793,0.0371485944,2025-11-28
1.005,1.094,1.09251957,-0.0271055179,2025-12-05
0.98,1.069,1.06534247,-0.0248756219,2025-12-12
0.968,1.057,1.05229746,-0.012244898,2025-12-19
0.982,1.071,1.06751663,0.0144628099,2025-12-26
0.993,1.082,1.07947456,0.0112016293,2025-12-31
1.058,1.147,1.15013503,0.0654582075,2026-01-09
1.082,1.171,1.17622505,0.02268431,2026-01-16
1.088,1.177,1.18274755,0.0055452865,2026-01-23
1.041,1.13,1.1316546,-0.0431985294,2026-01-30
1.035,1.124,1.12513209,-0.0057636888,2026-02-06
1.058,1.147,1.15013503,0.0222222222,2026-02-13
1.078,1.167,1.17187671,0.0189035917,2026-02-27
1.063,1.152,1.15557045,-0.0139146568,2026-03-06
1.043,1.132,1.13382877,-0.0188146754,2026-03-13
1.012,1.101,1.10012916,-0.0297219559,2026-03-20
1.023,1.112,1.11208708,0.0108695652,2026-03-27
1.008,1.097,1.09578082,-0.0146627566,2026-04-03
0.996,1.085,1.08273581,-0.0119047619,2026-04-10
1.011,1.1,1.09904207,0.015060241,2026-04-17
1.009,1.098,1.09686791,-0.0019782394,2026-04-24
1.021,1.11,1.10991292,0.0118929633,2026-04-30
1.046,1.135,1.13709002,0.0244857982,2026-05-08
1.044,1.133,1.13491585,-0.0019120459,2026-05-15
1.027,1.116,1.11643542,-0.0162835249,2026-05-22
