nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-22
1.0,1.0,1.0,0.0,2023-03-24
1.0,1.0,1.0,0.0,2023-03-31
1.004,1.004,1.004,0.004,2023-04-04
1.004,1.004,1.004,0.0,2023-04-07
1.014,1.014,1.014,0.0099601594,2023-04-14
1.017,1.017,1.017,0.0029585799,2023-04-21
1.033,1.033,1.033,0.0157325467,2023-04-28
1.051,1.051,1.051,0.0174249758,2023-05-05
1.035,1.035,1.035,-0.0152235966,2023-05-12
1.039,1.039,1.039,0.0038647343,2023-05-19
1.005,1.005,1.005,-0.0327237729,2023-05-26
1.007,1.007,1.007,0.0019900498,2023-06-02
1.004,1.004,1.004,-0.002979146,2023-06-09
1.033,1.033,1.033,0.0288844622,2023-06-16
1.01,1.01,1.01,-0.0222652469,2023-06-21
1.011,1.011,1.011,0.000990099,2023-06-30
1.008,1.008,1.008,-0.0029673591,2023-07-07
1.036,1.036,1.036,0.0277777778,2023-07-14
1.03,1.03,1.03,-0.0057915058,2023-07-21
1.078,1.078,1.078,0.0466019417,2023-07-28
1.074,1.074,1.074,-0.0037105751,2023-08-04
1.053,1.053,1.053,-0.0195530726,2023-08-11
1.039,1.039,1.039,-0.0132953466,2023-08-18
1.03,1.03,1.03,-0.0086621752,2023-08-25
1.032,1.032,1.032,0.0019417476,2023-09-01
1.018,1.018,1.018,-0.0135658915,2023-09-08
1.013,1.013,1.013,-0.0049115914,2023-09-15
1.016,1.016,1.016,0.0029615005,2023-09-22
1.013,1.013,1.013,-0.0029527559,2023-09-28
1.014,1.014,1.014,0.0009871668,2023-10-13
0.979,0.979,0.979,-0.0345167653,2023-10-20
0.987,0.987,0.987,0.0081716037,2023-10-27
0.981,0.981,0.981,-0.0060790274,2023-11-03
0.983,0.983,0.983,0.002038736,2023-11-10
0.981,0.981,0.981,-0.002034588,2023-11-17
0.974,0.974,0.974,-0.0071355759,2023-11-24
0.957,0.957,0.957,-0.0174537988,2023-12-01
