nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.9995,0.9995,0.9995,-0.0005,2023-01-13
0.9946,0.9946,0.9946,-0.0049024512,2023-01-20
0.9944,0.9944,0.9944,-0.0002010859,2023-02-03
0.9942,0.9942,0.9942,-0.0002011263,2023-02-10
0.9541,0.9541,0.9541,-0.0403339368,2023-02-17
0.9524,0.9524,0.9524,-0.0017817839,2023-02-24
0.9567,0.9567,0.9567,0.0045149097,2023-03-03
0.9551,0.9551,0.9551,-0.0016724156,2023-03-10
0.9554,0.9554,0.9554,0.0003141032,2023-03-17
0.961,0.961,0.961,0.0058614193,2023-03-24
0.9599,0.9599,0.9599,-0.001144641,2023-03-31
1.0508,1.0508,1.0508,0.0946973643,2023-04-07
1.0989,1.0989,1.0989,0.0457746479,2023-04-14
1.0803,1.0803,1.0803,-0.0169260169,2023-04-21
1.0417,1.0417,1.0417,-0.0357308155,2023-04-28
1.0636,1.0636,1.0636,0.0210233273,2023-05-05
0.985,0.985,0.985,-0.0738999624,2023-05-12
0.943,0.943,0.943,-0.0426395939,2023-05-19
0.9088,0.9088,0.9088,-0.0362672322,2023-05-26
1.0085,1.0085,1.0085,0.1097051056,2023-06-02
1.0099,1.0099,1.0099,0.0013882003,2023-06-09
1.1178,1.1178,1.1178,0.1068422616,2023-06-16
1.0591,1.0591,1.0591,-0.0525138665,2023-06-21
1.1138,1.1138,1.1138,0.0516476253,2023-06-30
1.0994,1.0994,1.0994,-0.0129287125,2023-07-07
1.1689,1.1689,1.1689,0.0632162998,2023-07-14
1.1115,1.1115,1.1115,-0.0491059971,2023-07-21
1.1925,1.1925,1.1925,0.0728744939,2023-07-28
1.2581,1.2581,1.2581,0.0550104822,2023-08-04
1.1457,1.1457,1.1457,-0.0893410699,2023-08-11
1.0714,1.0714,1.0714,-0.0648511827,2023-08-18
1.035,1.035,1.035,-0.0339742393,2023-08-25
1.1132,1.1132,1.1132,0.0755555556,2023-09-01
1.1075,1.1075,1.1075,-0.0051203737,2023-09-08
1.1212,1.1212,1.1212,0.0123702032,2023-09-15
1.1003,1.1003,1.1003,-0.0186407421,2023-09-22
1.0358,1.0358,1.0358,-0.0586203763,2023-09-28
1.0292,1.0292,1.0292,-0.0063718865,2023-10-13
0.9802,0.9802,0.9802,-0.047609794,2023-10-20
0.9959,0.9959,0.9959,0.0160171394,2023-10-27
0.9918,0.9918,0.9918,-0.0041168792,2023-11-03
0.9545,0.9545,0.9545,-0.0376083888,2023-11-10
0.9686,0.9686,0.9686,0.014772132,2023-11-17
0.975,0.975,0.975,0.0066074747,2023-11-24
0.9885,0.9885,0.9885,0.0138461538,2023-12-01
0.9724,0.9724,0.9724,-0.016287304,2023-12-08
0.9743,0.9743,0.9743,0.0019539284,2023-12-15
1.05,1.05,1.05,0.077696808,2023-12-22
1.0617,1.0617,1.0617,0.0111428571,2023-12-29
1.0932,1.0932,1.0932,0.0296693981,2024-01-05
1.0313,1.0313,1.0313,-0.0566227589,2024-01-12
0.9878,0.9878,0.9878,-0.0421797731,2024-01-19
1.0655,1.0655,1.0655,0.0786596477,2024-01-26
0.9967,0.9967,0.9967,-0.0645706241,2024-02-02
1.0465,1.0465,1.0465,0.0499648841,2024-02-08
1.1569,1.1569,1.1569,0.1054945055,2024-02-23
1.1076,1.1076,1.1076,-0.0426138819,2024-03-01
1.2013,1.2013,1.2013,0.0845973276,2024-03-08
1.1989,1.1989,1.1989,-0.0019978357,2024-03-15
1.1245,1.1245,1.1245,-0.0620568855,2024-03-22
1.2086,1.2086,1.2086,0.074788795,2024-03-29
1.2631,1.2631,1.2631,0.0450934966,2024-04-03
1.3149,1.3149,1.3149,0.041010213,2024-04-12
1.3653,1.3653,1.3653,0.038329911,2024-04-19
1.3658,1.3658,1.3658,0.0003662199,2024-04-26
1.3361,1.3361,1.3361,-0.0217454971,2024-04-30
1.546,1.546,1.546,0.1570990195,2024-05-10
1.5507,1.5507,1.5507,0.0030401035,2024-05-17
1.4813,1.4813,1.4813,-0.0447539821,2024-05-24
1.5271,1.5271,1.5271,0.0309187876,2024-05-31
1.6562,1.6562,1.6562,0.0845393229,2024-06-07
1.4633,1.4633,1.4633,-0.1164714406,2024-06-14
1.5234,1.5234,1.5234,0.0410715506,2024-06-21
1.5234,1.5234,1.5234,0.0,2024-06-28
1.5755,1.5755,1.5755,0.0341998162,2024-07-05
1.3898,1.3898,1.3898,-0.1178673437,2024-07-12
1.3391,1.3391,1.3391,-0.0364800691,2024-07-19
1.1877,1.1877,1.1877,-0.1130610111,2024-07-26
1.2478,1.2478,1.2478,0.0506020039,2024-08-02
1.1554,1.1554,1.1554,-0.0740503286,2024-08-09
1.1707,1.1707,1.1707,0.0132421672,2024-08-16
1.1738,1.1738,1.1738,0.0026479884,2024-08-23
1.1468,1.1468,1.1468,-0.023002215,2024-08-30
1.0314,1.0314,1.0314,-0.100627834,2024-09-06
1.0165,1.0165,1.0165,-0.0144463836,2024-09-13
1.1314,1.1314,1.1314,0.1130349238,2024-09-20
1.3262,1.3262,1.3262,0.1721760651,2024-09-27
1.4658,1.4658,1.4658,0.1052631579,2024-09-30
1.1516,1.1516,1.1516,-0.2143539364,2024-10-11
1.1127,1.1127,1.1127,-0.03377909,2024-10-18
1.123,1.123,1.123,0.0092567628,2024-10-25
