nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0498,1.0498,1.0498,0.0117579029,2016-07-15
1.0438,1.0438,1.0438,-0.0057153744,2016-07-22
1.0445,1.0445,1.0445,0.0006706266,2016-07-29
1.0363,1.0363,1.0363,-0.0078506462,2016-08-05
1.0311,1.0311,1.0311,-0.005017852,2016-08-12
1.0342,1.0342,1.0342,0.0030064979,2016-08-19
1.0514,1.0514,1.0514,0.0166312125,2016-08-26
1.0545,1.0545,1.0545,0.0029484497,2016-08-31
1.039,1.039,1.039,-0.0146989094,2016-09-02
1.0584,1.0584,1.0584,0.0186717998,2016-09-09
1.0343,1.0343,1.0343,-0.0227702192,2016-09-14
1.0764,1.0764,1.0764,0.0407038577,2016-09-23
1.0797,1.0797,1.0797,0.0030657748,2016-09-30
1.0978,1.0978,1.0978,0.0167639159,2016-10-14
1.0948,1.0948,1.0948,-0.0027327382,2016-10-21
1.1076,1.1076,1.1076,0.0116916332,2016-10-28
1.1096,1.1096,1.1096,0.001805706,2016-10-31
1.1029,1.1029,1.1029,-0.006038212,2016-11-04
1.1126,1.1126,1.1126,0.008794995,2016-11-11
1.1128,1.1128,1.1128,0.0001797591,2016-11-18
1.1425,1.1425,1.1425,0.0266894321,2016-11-25
1.1411,1.1411,1.1411,-0.0012253829,2016-11-30
1.1473,1.1473,1.1473,0.0054333538,2016-12-02
1.1375,1.1375,1.1375,-0.0085417938,2016-12-09
1.1077,1.1077,1.1077,-0.0261978022,2016-12-16
1.1091,1.1091,1.1091,0.0012638801,2016-12-23
1.1118,1.1118,1.1118,0.0024344063,2016-12-30
1.0952,1.0952,1.0952,-0.0149307429,2017-01-06
1.0812,1.0812,1.0812,-0.0127830533,2017-01-13
1.0858,1.0858,1.0858,0.004254532,2017-01-20
1.0938,1.0938,1.0938,0.0073678394,2017-01-26
1.0958,1.0958,1.0958,0.0018284878,2017-02-03
1.1028,1.1028,1.1028,0.006388027,2017-02-10
1.079,1.079,1.079,-0.0215814291,2017-02-17
1.1048,1.1048,1.1048,0.0239110287,2017-02-24
1.0925,1.0925,1.0925,-0.0111332368,2017-02-28
1.0938,1.0938,1.0938,0.0011899314,2017-03-03
1.1003,1.1003,1.1003,0.0059425855,2017-03-10
1.1008,1.1008,1.1008,0.0004544215,2017-03-17
1.1317,1.1317,1.1317,0.0280704942,2017-03-24
1.1341,1.1341,1.1341,0.0021207034,2017-03-31
1.1478,1.1478,1.1478,0.0120800635,2017-04-07
1.1415,1.1415,1.1415,-0.0054887611,2017-04-14
1.1588,1.1588,1.1588,0.0151554972,2017-04-21
1.1589,1.1589,1.1589,8.62962e-05,2017-04-28
1.1447,1.1447,1.1447,-0.0122529985,2017-05-05
1.1448,1.1448,1.1448,8.73591e-05,2017-05-12
1.1663,1.1663,1.1663,0.018780573,2017-05-19
1.1501,1.1501,1.1501,-0.0138900797,2017-05-26
1.1399,1.1399,1.1399,-0.008868794,2017-05-31
1.1422,1.1422,1.1422,0.0020177209,2017-06-02
1.1422,1.1422,1.1422,0.0,2017-06-08
1.1829,1.1829,1.1829,0.035632989,2017-06-09
1.1829,1.1829,1.1829,0.0,2017-06-12
1.1829,1.1829,1.1829,0.0,2017-06-13
1.1858,1.1858,1.1858,0.002451602,2017-06-16
1.1769,1.1769,1.1769,-0.0075054815,2017-06-23
1.2005,1.2005,1.2005,0.0200526808,2017-06-30
1.2074,1.2074,1.2074,0.0057476052,2017-07-07
1.1869,1.1869,1.1869,-0.0169786318,2017-07-14
1.1786,1.1786,1.1786,-0.006993007,2017-07-21
1.1743,1.1743,1.1743,-0.0036483964,2017-07-28
1.1707,1.1707,1.1707,-0.0030656561,2017-07-31
1.1641,1.1641,1.1641,-0.0056376527,2017-08-04
1.1598,1.1598,1.1598,-0.0036938407,2017-08-11
1.1668,1.1668,1.1668,0.0060355234,2017-08-18
1.1859,1.1859,1.1859,0.0163695578,2017-08-25
1.1697,1.1697,1.1697,-0.013660511,2017-08-31
1.1729,1.1729,1.1729,0.0027357442,2017-09-01
1.1767,1.1767,1.1767,0.0032398329,2017-09-08
1.1956,1.1956,1.1956,0.0160618679,2017-09-15
1.1947,1.1947,1.1947,-0.0007527601,2017-09-22
1.2251,1.2251,1.2251,0.0254457186,2017-09-29
1.26,1.26,1.26,0.0284874704,2017-10-13
1.2705,1.2705,1.2705,0.0083333333,2017-10-20
1.29,1.29,1.29,0.0153482881,2017-10-27
1.2911,1.2911,1.2911,0.0008527132,2017-10-31
1.3111,1.3111,1.3111,0.0154906669,2017-11-03
1.3463,1.3463,1.3463,0.0268476851,2017-11-10
1.2743,1.2743,1.2743,-0.0534799079,2017-11-17
1.2655,1.2655,1.2655,-0.0069057522,2017-11-24
1.2343,1.2343,1.2343,-0.0246542868,2017-11-30
1.2523,1.2523,1.2523,0.0145831645,2017-12-01
1.2292,1.2292,1.2292,-0.0184460593,2017-12-08
1.2368,1.2368,1.2368,0.0061828832,2017-12-15
1.2758,1.2758,1.2758,0.0315329884,2017-12-22
1.3029,1.3029,1.3029,0.0212415739,2017-12-29
1.3337,1.3337,1.3337,0.0236395733,2018-01-05
1.3451,1.3451,1.3451,0.0085476494,2018-01-12
1.3175,1.3175,1.3175,-0.0205189205,2018-01-19
1.3431,1.3431,1.3431,0.01943074,2018-01-26
1.3288,1.3288,1.3288,-0.0106470106,2018-01-31
1.3185,1.3185,1.3185,-0.0077513546,2018-02-02
1.1988,1.1988,1.1988,-0.0907849829,2018-02-09
1.212,1.212,1.212,0.011011011,2018-02-14
1.2461,1.2461,1.2461,0.0281353135,2018-02-23
1.2396,1.2396,1.2396,-0.0052162748,2018-02-28
1.2339,1.2339,1.2339,-0.0045982575,2018-03-02
1.2587,1.2587,1.2587,0.0200988735,2018-03-09
1.2471,1.2471,1.2471,-0.0092158576,2018-03-16
1.2499,1.2499,1.2499,0.0022452089,2018-03-23
1.2384,1.2384,1.2384,-0.0092007361,2018-03-30
1.2446,1.2446,1.2446,0.0050064599,2018-04-04
1.2241,1.2241,1.2241,-0.0164711554,2018-04-13
1.203,1.203,1.203,-0.0172371538,2018-04-20
1.2104,1.2104,1.2104,0.0061512884,2018-04-27
1.2294,1.2294,1.2294,0.0156972902,2018-05-04
1.2365,1.2365,1.2365,0.0057751749,2018-05-11
1.243,1.243,1.243,0.0052567732,2018-05-18
1.2397,1.2397,1.2397,-0.0026548673,2018-05-25
1.2424,1.2424,1.2424,0.0021779463,2018-05-31
1.2491,1.2491,1.2491,0.0053927882,2018-06-01
1.2676,1.2676,1.2676,0.0148106637,2018-06-08
1.2828,1.2828,1.2828,0.0119911644,2018-06-15
1.258,1.258,1.258,-0.0193327097,2018-06-22
1.1914,1.1914,1.1914,-0.0529411765,2018-06-29
1.1495,1.1495,1.1495,-0.0351687091,2018-07-06
1.1848,1.1848,1.1848,0.0307090039,2018-07-13
1.1579,1.1579,1.1579,-0.0227042539,2018-07-20
1.1471,1.1471,1.1471,-0.0093272303,2018-07-27
1.1282,1.1282,1.1282,-0.0164763316,2018-07-31
1.0753,1.0753,1.0753,-0.0468888495,2018-08-03
1.0844,1.0844,1.0844,0.0084627546,2018-08-10
1.0439,1.0439,1.0439,-0.0373478421,2018-08-17
1.0433,1.0433,1.0433,-0.0005747677,2018-08-24
1.0531,1.0531,1.0531,0.0093932714,2018-08-31
1.0408,1.0408,1.0408,-0.0116798025,2018-09-07
1.0306,1.0306,1.0306,-0.0098001537,2018-09-14
1.0824,1.0824,1.0824,0.0502619833,2018-09-21
1.0734,1.0734,1.0734,-0.0083148559,2018-09-28
1.0131,1.0131,1.0131,-0.056176635,2018-10-12
0.9856,0.9856,0.9856,-0.0271444083,2018-10-19
0.993,0.993,0.993,0.0075081169,2018-10-26
1.008,1.008,1.008,0.0151057402,2018-10-31
1.0559,1.0559,1.0559,0.0475198413,2018-11-02
1.0116,1.0116,1.0116,-0.0419547306,2018-11-09
1.043,1.043,1.043,0.0310399367,2018-11-16
1.0094,1.0094,1.0094,-0.0322147651,2018-11-23
1.0201,1.0201,1.0201,0.0106003566,2018-11-30
1.0219,1.0219,1.0219,0.0017645329,2018-12-07
1.0268,1.0268,1.0268,0.0047949897,2018-12-14
0.9888,0.9888,0.9888,-0.0370081808,2018-12-21
0.9916,0.9916,0.9916,0.0028317152,2018-12-28
0.9676,0.9676,0.9676,-0.0242033078,2019-01-04
0.9776,0.9776,0.9776,0.0103348491,2019-01-11
0.9845,0.9845,0.9845,0.0070581015,2019-01-18
1.0015,1.0015,1.0015,0.0172676486,2019-01-25
1.0214,1.0214,1.0214,0.0198701947,2019-01-31
1.0165,1.0165,1.0165,-0.004797337,2019-02-01
1.0149,1.0149,1.0149,-0.0015740285,2019-02-15
1.0517,1.0517,1.0517,0.03625973,2019-02-22
1.0623,1.0623,1.0623,0.0100789198,2019-02-28
1.0881,1.0881,1.0881,0.0242869246,2019-03-01
1.0583,1.0583,1.0583,-0.0273871887,2019-03-08
1.088,1.088,1.088,0.028063876,2019-03-15
1.0905,1.0905,1.0905,0.0022977941,2019-03-22
1.0935,1.0935,1.0935,0.0027510316,2019-03-29
1.1329,1.1329,1.1329,0.0360310928,2019-04-04
1.1181,1.1181,1.1181,-0.0130638185,2019-04-12
1.1565,1.1565,1.1565,0.0343439764,2019-04-19
1.1043,1.1043,1.1043,-0.0451361868,2019-04-26
1.1193,1.1193,1.1193,0.0135832654,2019-04-30
1.0761,1.0761,1.0761,-0.0385955508,2019-05-10
1.055,1.055,1.055,-0.0196078431,2019-05-17
1.0387,1.0387,1.0387,-0.015450237,2019-05-24
1.0534,1.0534,1.0534,0.0141523058,2019-05-31
1.0336,1.0336,1.0336,-0.0187962787,2019-06-06
1.0507,1.0507,1.0507,0.0165441176,2019-06-14
1.1011,1.1011,1.1011,0.0479680213,2019-06-21
1.1077,1.1077,1.1077,0.005994006,2019-06-28
1.1418,1.1418,1.1418,0.0307845084,2019-07-05
1.1275,1.1275,1.1275,-0.0125240848,2019-07-12
1.128,1.128,1.128,0.000443459,2019-07-19
1.1508,1.1508,1.1508,0.020212766,2019-07-26
1.1443,1.1443,1.1443,-0.0056482447,2019-07-31
1.1263,1.1263,1.1263,-0.0157301407,2019-08-02
1.0819,1.0819,1.0819,-0.0394211134,2019-08-09
1.0964,1.0964,1.0964,0.0134023477,2019-08-16
1.1186,1.1186,1.1186,0.0202480846,2019-08-23
1.1252,1.1252,1.1252,0.0059002324,2019-08-30
1.1468,1.1468,1.1468,0.0191965873,2019-09-06
1.1496,1.1496,1.1496,0.0024415766,2019-09-12
1.1485,1.1485,1.1485,-0.0009568546,2019-09-20
1.1056,1.1056,1.1056,-0.0373530692,2019-09-27
1.1069,1.1069,1.1069,0.0011758321,2019-09-30
1.1102,1.1102,1.1102,0.0029812991,2019-10-11
1.1089,1.1089,1.1089,-0.0011709602,2019-10-18
1.1153,1.1153,1.1153,0.0057714853,2019-10-25
1.13,1.13,1.13,0.0131803102,2019-10-31
1.1251,1.1251,1.1251,-0.0043362832,2019-11-01
1.1326,1.1326,1.1326,0.0066660741,2019-11-08
1.1157,1.1157,1.1157,-0.0149214197,2019-11-15
1.1308,1.1308,1.1308,0.0135341041,2019-11-22
1.1216,1.1216,1.1216,-0.008135833,2019-11-29
1.1681,1.1681,1.1681,0.0414586305,2019-12-06
1.2011,1.2011,1.2011,0.0282510059,2019-12-13
1.2476,1.2476,1.2476,0.0387145117,2019-12-20
1.2855,1.2855,1.2855,0.0303783264,2019-12-27
1.292,1.292,1.292,0.0050563983,2019-12-31
1.3112,1.3112,1.3112,0.0148606811,2020-01-03
1.3415,1.3415,1.3415,0.0231086028,2020-01-10
1.3817,1.3817,1.3817,0.0299664555,2020-01-17
1.3812,1.3812,1.3812,-0.0003618731,2020-01-23
1.3161,1.3161,1.3161,-0.0471329279,2020-02-03
1.4532,1.4532,1.4532,0.1041714155,2020-02-07
1.4824,1.4824,1.4824,0.0200935866,2020-02-14
1.5217,1.5217,1.5217,0.0265110631,2020-02-21
1.4616,1.4616,1.4616,-0.0394953013,2020-02-28
1.5144,1.5144,1.5144,0.0361247947,2020-03-06
1.4592,1.4592,1.4592,-0.0364500792,2020-03-13
1.4138,1.4138,1.4138,-0.0311129386,2020-03-20
1.435,1.435,1.435,0.0149950488,2020-03-27
1.431,1.431,1.431,-0.0027874564,2020-03-31
1.4296,1.4296,1.4296,-0.0009783368,2020-04-03
1.4197,1.4197,1.4197,-0.006925014,2020-04-10
1.4247,1.4247,1.4247,0.0035218708,2020-04-17
1.4597,1.4597,1.4597,0.0245665754,2020-04-24
1.4414,1.4414,1.4414,-0.0125368226,2020-04-30
1.4414,1.4414,1.4414,0.0,2020-05-06
1.4517,1.4517,1.4517,0.0071458304,2020-05-08
1.4301,1.4301,1.4301,-0.0148791073,2020-05-15
1.4064,1.4064,1.4064,-0.0165722677,2020-05-22
1.4027,1.4027,1.4027,-0.0026308305,2020-05-29
1.3847,1.3847,1.3847,-0.0128323947,2020-06-05
1.3951,1.3951,1.3951,0.0075106521,2020-06-12
1.3527,1.3527,1.3527,-0.0303920866,2020-06-19
1.3853,1.3853,1.3853,0.0240999483,2020-06-24
1.4229,1.4229,1.4229,0.0271421353,2020-06-30
1.4202,1.4202,1.4202,-0.0018975332,2020-07-03
1.6019,1.6019,1.6019,0.1279397268,2020-07-10
1.5103,1.5103,1.5103,-0.0571820963,2020-07-17
1.5272,1.5272,1.5272,0.0111898298,2020-07-24
1.578,1.578,1.578,0.0332634887,2020-07-31
1.5585,1.5585,1.5585,-0.0123574144,2020-08-07
1.4773,1.4773,1.4773,-0.0521013795,2020-08-14
1.4699,1.4699,1.4699,-0.0050091383,2020-08-21
1.5289,1.5289,1.5289,0.040138785,2020-08-28
1.5165,1.5165,1.5165,-0.0081104062,2020-08-31
1.5205,1.5205,1.5205,0.0026376525,2020-09-04
1.475,1.475,1.475,-0.029924367,2020-09-11
1.4909,1.4909,1.4909,0.010779661,2020-09-18
1.3921,1.3921,1.3921,-0.0662686968,2020-09-25
1.4136,1.4136,1.4136,0.0154442928,2020-09-30
1.4334,1.4334,1.4334,0.0140067912,2020-10-09
1.5035,1.5035,1.5035,0.0489047021,2020-10-16
1.4481,1.4481,1.4481,-0.0368473562,2020-10-23
1.4224,1.4224,1.4224,-0.0177473931,2020-10-30
1.5035,1.5035,1.5035,0.0570163105,2020-11-06
1.4939,1.4939,1.4939,-0.0063851014,2020-11-13
1.6023,1.6023,1.6023,0.0725617511,2020-11-20
1.5563,1.5563,1.5563,-0.0287087312,2020-11-27
1.5452,1.5452,1.5452,-0.007132301,2020-11-30
1.5955,1.5955,1.5955,0.0325524204,2020-12-04
1.5954,1.5954,1.5954,-6.26763e-05,2020-12-11
1.6415,1.6415,1.6415,0.0288955748,2020-12-18
1.676,1.676,1.676,0.0210173622,2020-12-25
1.7277,1.7277,1.7277,0.0308472554,2020-12-31
1.787,1.787,1.787,0.0343230885,2021-01-08
1.7746,1.7746,1.7746,-0.0069390039,2021-01-15
1.8955,1.8955,1.8955,0.0681280289,2021-01-22
1.7161,1.7161,1.7161,-0.0946452123,2021-01-29
1.7331,1.7331,1.7331,0.0099061826,2021-02-05
1.8856,1.8856,1.8856,0.0879926144,2021-02-10
1.8914,1.8914,1.8914,0.003075944,2021-02-19
1.7503,1.7503,1.7503,-0.0746008248,2021-02-26
1.7388,1.7388,1.7388,-0.0065703022,2021-03-05
1.7057,1.7057,1.7057,-0.0190361169,2021-03-12
1.7173,1.7173,1.7173,0.006800727,2021-03-19
1.6945,1.6945,1.6945,-0.0132766552,2021-03-26
1.6777,1.6777,1.6777,-0.009914429,2021-03-31
1.7323,1.7323,1.7323,0.032544555,2021-04-02
1.7409,1.7409,1.7409,0.0049644981,2021-04-09
1.7369,1.7369,1.7369,-0.0022976621,2021-04-16
1.8188,1.8188,1.8188,0.0471529737,2021-04-23
1.771,1.771,1.771,-0.0262810644,2021-04-30
1.7442,1.7442,1.7442,-0.0151326934,2021-05-07
1.7404,1.7404,1.7404,-0.0021786492,2021-05-14
1.7485,1.7485,1.7485,0.0046541025,2021-05-21
1.8338,1.8338,1.8338,0.0487846726,2021-05-28
1.8374,1.8374,1.8374,0.0019631367,2021-05-31
1.7889,1.7889,1.7889,-0.0263959943,2021-06-04
1.7492,1.7492,1.7492,-0.0221924087,2021-06-11
1.8033,1.8033,1.8033,0.0309284244,2021-06-18
1.854,1.854,1.854,0.0281151223,2021-06-25
1.8947,1.8947,1.8947,0.0219525351,2021-06-30
1.8847,1.8847,1.8847,-0.0052778804,2021-07-02
1.8988,1.8988,1.8988,0.0074812968,2021-07-09
1.9124,1.9124,1.9124,0.0071624184,2021-07-16
1.9191,1.9191,1.9191,0.0035034512,2021-07-23
1.9374,1.9374,1.9374,0.0095357199,2021-07-30
1.949,1.949,1.949,0.0059874058,2021-08-06
1.9562,1.9562,1.9562,0.0036942022,2021-08-13
1.916,1.916,1.916,-0.020550046,2021-08-20
1.9674,1.9674,1.9674,0.0268267223,2021-08-27
1.9836,1.9836,1.9836,0.0082342177,2021-08-31
1.9589,1.9589,1.9589,-0.0124521073,2021-09-03
1.9924,1.9924,1.9924,0.0171014345,2021-09-10
1.9092,1.9092,1.9092,-0.041758683,2021-09-17
1.8718,1.8718,1.8718,-0.0195893568,2021-09-24
1.833,1.833,1.833,-0.0207287103,2021-09-30
1.8046,1.8046,1.8046,-0.0154937261,2021-10-08
1.8259,1.8259,1.8259,0.0118031697,2021-10-15
1.8224,1.8224,1.8224,-0.0019168629,2021-10-22
1.8377,1.8377,1.8377,0.0083955224,2021-10-29
1.8676,1.8676,1.8676,0.0162703379,2021-11-05
1.891,1.891,1.891,0.0125294496,2021-11-12
1.9386,1.9386,1.9386,0.0251718667,2021-11-19
1.9913,1.9913,1.9913,0.0271845662,2021-11-26
2.0227,2.0227,2.0227,0.0157685934,2021-11-30
2.0382,2.0382,2.0382,0.0076630247,2021-12-03
2.0526,2.0526,2.0526,0.0070650574,2021-12-10
2.0355,2.0355,2.0355,-0.0083308974,2021-12-17
2.0786,2.0786,2.0786,0.0211741587,2021-12-24
2.069,2.069,2.069,-0.0046184932,2021-12-31
2.0056,2.0056,2.0056,-0.0306428226,2022-01-07
1.9805,1.9805,1.9805,-0.0125149581,2022-01-14
1.9527,1.9527,1.9527,-0.0140368594,2022-01-21
1.824,1.824,1.824,-0.0659087417,2022-01-28
1.8467,1.8467,1.8467,0.0124451754,2022-02-11
1.8092,1.8092,1.8092,-0.0203064927,2022-02-18
1.7538,1.7538,1.7538,-0.0306212691,2022-02-25
1.7541,1.7541,1.7541,0.0001710571,2022-02-28
1.7513,1.7513,1.7513,-0.0015962602,2022-03-04
1.7028,1.7028,1.7028,-0.0276937132,2022-03-11
1.6578,1.6578,1.6578,-0.0264270613,2022-03-18
1.6901,1.6901,1.6901,0.019483653,2022-03-25
1.7228,1.7228,1.7228,0.0193479676,2022-03-31
1.728,1.728,1.728,0.0030183422,2022-04-01
1.736,1.736,1.736,0.0046296296,2022-04-08
1.7219,1.7219,1.7219,-0.0081221198,2022-04-15
1.7219,1.7219,1.7219,0.0,2022-04-22
1.7219,1.7219,1.7219,0.0,2022-04-25
1.7219,1.7219,1.7219,0.0,2022-04-26
1.7219,1.7219,1.7219,0.0,2022-04-27
1.7219,1.7219,1.7219,0.0,2022-04-28
1.8002,1.8002,1.8002,0.045473024,2022-04-29
1.8002,1.8002,1.8002,0.0,2022-05-05
1.755,1.755,1.755,-0.0251083213,2022-05-06
1.755,1.755,1.755,0.0,2022-05-09
1.755,1.755,1.755,0.0,2022-05-10
1.755,1.755,1.755,0.0,2022-05-11
1.755,1.755,1.755,0.0,2022-05-12
1.748,1.748,1.748,-0.003988604,2022-05-13
1.748,1.748,1.748,0.0,2022-05-16
1.748,1.748,1.748,0.0,2022-05-17
1.748,1.748,1.748,0.0,2022-05-18
1.748,1.748,1.748,0.0,2022-05-19
1.7734,1.7734,1.7734,0.0145308924,2022-05-20
1.7734,1.7734,1.7734,0.0,2022-05-23
1.7797,1.7797,1.7797,0.003552498,2022-05-27
1.8129,1.8129,1.8129,0.0186548295,2022-05-31
1.7984,1.7984,1.7984,-0.0079982349,2022-06-02
1.8493,1.8493,1.8493,0.0283029359,2022-06-10
1.8204,1.8204,1.8204,-0.0156275347,2022-06-17
1.8266,1.8266,1.8266,0.0034058449,2022-06-24
1.8801,1.8801,1.8801,0.0292893901,2022-06-30
1.8831,1.8831,1.8831,0.0015956598,2022-07-01
1.8896,1.8896,1.8896,0.0034517551,2022-07-08
1.8194,1.8194,1.8194,-0.0371507197,2022-07-15
1.8125,1.8125,1.8125,-0.0037924591,2022-07-22
1.787,1.787,1.787,-0.0140689655,2022-07-29
1.7823,1.7823,1.7823,-0.0026301063,2022-08-05
1.8206,1.8206,1.8206,0.0214890871,2022-08-12
1.8372,1.8372,1.8372,0.0091178732,2022-08-19
1.8463,1.8463,1.8463,0.0049531896,2022-08-26
1.8246,1.8246,1.8246,-0.0117532362,2022-08-31
1.812,1.812,1.812,-0.0069056232,2022-09-02
1.8523,1.8523,1.8523,0.0222406181,2022-09-09
1.7563,1.7563,1.7563,-0.0518274578,2022-09-16
1.72,1.72,1.72,-0.0206684507,2022-09-23
1.7054,1.7054,1.7054,-0.0084883721,2022-09-30
1.7689,1.7689,1.7689,0.0372346664,2022-10-14
1.7698,1.7698,1.7698,0.0005087908,2022-10-21
1.6667,1.6667,1.6667,-0.0582551701,2022-10-28
1.6494,1.6494,1.6494,-0.0103797924,2022-10-31
1.7332,1.7332,1.7332,0.0508063538,2022-11-04
1.7537,1.7537,1.7537,0.0118278329,2022-11-11
1.7587,1.7587,1.7587,0.0028511148,2022-11-18
1.7186,1.7186,1.7186,-0.0228009325,2022-11-25
1.7375,1.7375,1.7375,0.0109973234,2022-11-30
1.76,1.76,1.76,0.0129496403,2022-12-02
1.8206,1.8206,1.8206,0.0344318182,2022-12-09
1.8128,1.8128,1.8128,-0.0042843019,2022-12-16
1.7299,1.7299,1.7299,-0.0457303619,2022-12-23
1.784,1.784,1.784,0.031273484,2022-12-30
1.8683,1.8683,1.8683,0.0472533632,2023-01-06
1.9027,1.9027,1.9027,0.0184124605,2023-01-13
1.9314,1.9314,1.9314,0.0150838282,2023-01-20
1.9566,1.9566,1.9566,0.0130475303,2023-01-31
1.9715,1.9715,1.9715,0.0076152509,2023-02-03
1.9514,1.9514,1.9514,-0.0101952828,2023-02-10
1.9252,1.9252,1.9252,-0.0134262581,2023-02-17
1.9422,1.9422,1.9422,0.0088302514,2023-02-24
1.9841,1.9841,1.9841,0.0215734734,2023-02-28
1.9841,1.9841,1.9841,0.0,2023-03-03
1.9589,1.9589,1.9589,-0.0127009727,2023-03-10
1.9803,1.9803,1.9803,0.0109244984,2023-03-17
1.9257,1.9257,1.9257,-0.0275715801,2023-03-24
1.8963,1.8963,1.8963,-0.0152671756,2023-03-31
1.9504,1.9504,1.9504,0.0285292412,2023-04-07
1.9176,1.9176,1.9176,-0.0168170632,2023-04-14
1.9719,1.9719,1.9719,0.0283166458,2023-04-21
1.9494,1.9494,1.9494,-0.0114103149,2023-04-28
1.9168,1.9168,1.9168,-0.0167230943,2023-05-05
1.8646,1.8646,1.8646,-0.0272328881,2023-05-12
