nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-08-05
1.0,1.0,1.0,0.0,2024-08-06
1.0,1.0,1.0,0.0,2024-08-07
1.0001,1.0001,1.0001,0.0001,2024-08-08
1.0001,1.0001,1.0001,0.0,2024-08-09
1.0001,1.0001,1.0001,0.0,2024-08-12
1.0001,1.0001,1.0001,0.0,2024-08-13
1.0002,1.0002,1.0002,9.999e-05,2024-08-14
1.0002,1.0002,1.0002,0.0,2024-08-15
1.0003,1.0003,1.0003,9.998e-05,2024-08-16
1.0004,1.0004,1.0004,9.997e-05,2024-08-19
1.0005,1.0005,1.0005,9.996e-05,2024-08-20
1.0005,1.0005,1.0005,0.0,2024-08-21
1.0006,1.0006,1.0006,9.995e-05,2024-08-22
1.0006,1.0006,1.0006,0.0,2024-08-23
1.0008,1.0008,1.0008,0.0001998801,2024-08-26
1.0008,1.0008,1.0008,0.0,2024-08-27
1.0009,1.0009,1.0009,9.99201e-05,2024-08-28
1.0009,1.0009,1.0009,0.0,2024-08-29
1.0009,1.0009,1.0009,0.0,2024-08-30
1.0011,1.0011,1.0011,0.0001998202,2024-09-02
1.0011,1.0011,1.0011,0.0,2024-09-03
1.0011,1.0011,1.0011,0.0,2024-09-04
1.005,1.005,1.005,0.0038957147,2024-09-05
0.9855,0.9855,0.9855,-0.0194029851,2024-09-06
0.9849,0.9849,0.9849,-0.000608828,2024-09-09
0.9954,0.9954,0.9954,0.0106609808,2024-09-10
0.9907,0.9907,0.9907,-0.0047217199,2024-09-11
0.9881,0.9881,0.9881,-0.002624407,2024-09-12
0.9763,0.9763,0.9763,-0.0119421111,2024-09-13
0.9685,0.9685,0.9685,-0.0079893475,2024-09-18
0.9891,0.9891,0.9891,0.0212700052,2024-09-19
0.9835,0.9835,0.9835,-0.0056617127,2024-09-20
0.988,0.988,0.988,0.0045754957,2024-09-23
1.0342,1.0342,1.0342,0.0467611336,2024-09-24
1.0487,1.0487,1.0487,0.0140204989,2024-09-25
1.084,1.084,1.084,0.0336607228,2024-09-26
1.1364,1.1364,1.1364,0.0483394834,2024-09-27
1.2544,1.2544,1.2544,0.1038366772,2024-09-30
1.3472,1.3472,1.3472,0.0739795918,2024-10-08
1.2311,1.2311,1.2311,-0.0861787411,2024-10-09
1.2252,1.2252,1.2252,-0.004792462,2024-10-10
1.1707,1.1707,1.1707,-0.0444825335,2024-10-11
1.2152,1.2152,1.2152,0.0380114461,2024-10-14
1.196,1.196,1.196,-0.0157998683,2024-10-15
1.2023,1.2023,1.2023,0.0052675585,2024-10-16
1.1942,1.1942,1.1942,-0.0067370872,2024-10-17
1.2395,1.2395,1.2395,0.0379333445,2024-10-18
1.255,1.255,1.255,0.0125050424,2024-10-21
1.274,1.274,1.274,0.0151394422,2024-10-22
1.2803,1.2803,1.2803,0.0049450549,2024-10-23
1.2801,1.2801,1.2801,-0.0001562134,2024-10-24
1.3087,1.3087,1.3087,0.0223420045,2024-10-25
1.349,1.349,1.349,0.0307939176,2024-10-28
1.3277,1.3277,1.3277,-0.0157894737,2024-10-29
1.3321,1.3321,1.3321,0.0033140017,2024-10-30
1.3537,1.3537,1.3537,0.0162149989,2024-10-31
1.3179,1.3179,1.3179,-0.0264460368,2024-11-01
1.3472,1.3472,1.3472,0.0222323393,2024-11-04
1.3848,1.3848,1.3848,0.0279097387,2024-11-05
1.3954,1.3954,1.3954,0.007654535,2024-11-06
1.4277,1.4277,1.4277,0.0231474846,2024-11-07
1.4254,1.4254,1.4254,-0.0016109827,2024-11-08
1.4517,1.4517,1.4517,0.0184509611,2024-11-11
1.4412,1.4412,1.4412,-0.0072328994,2024-11-12
1.4489,1.4489,1.4489,0.0053427699,2024-11-13
1.4126,1.4126,1.4126,-0.0250534889,2024-11-14
1.3901,1.3901,1.3901,-0.0159280759,2024-11-15
1.3621,1.3621,1.3621,-0.0201424358,2024-11-18
1.3943,1.3943,1.3943,0.0236399677,2024-11-19
1.432,1.432,1.432,0.0270386574,2024-11-20
1.4416,1.4416,1.4416,0.0067039106,2024-11-21
1.3909,1.3909,1.3909,-0.0351692564,2024-11-22
1.4115,1.4115,1.4115,0.0148105543,2024-11-25
1.409,1.409,1.409,-0.0017711654,2024-11-26
1.433,1.433,1.433,0.017033357,2024-11-27
1.444,1.444,1.444,0.0076762038,2024-11-28
1.4641,1.4641,1.4641,0.0139196676,2024-11-29
1.5081,1.5081,1.5081,0.030052592,2024-12-02
1.5157,1.5157,1.5157,0.0050394536,2024-12-03
1.4914,1.4914,1.4914,-0.0160321963,2024-12-04
1.5201,1.5201,1.5201,0.0192436637,2024-12-05
1.5492,1.5492,1.5492,0.0191434774,2024-12-06
1.5399,1.5399,1.5399,-0.0060030984,2024-12-09
1.5492,1.5492,1.5492,0.0060393532,2024-12-10
1.5799,1.5799,1.5799,0.0198166796,2024-12-11
1.6046,1.6046,1.6046,0.0156339009,2024-12-12
1.5679,1.5679,1.5679,-0.0228717437,2024-12-13
1.5544,1.5544,1.5544,-0.008610243,2024-12-16
1.4974,1.4974,1.4974,-0.0366700978,2024-12-17
1.504,1.504,1.504,0.0044076399,2024-12-18
1.5069,1.5069,1.5069,0.0019281915,2024-12-19
1.5185,1.5185,1.5185,0.0076979229,2024-12-20
1.4437,1.4437,1.4437,-0.0492591373,2024-12-23
1.452,1.452,1.452,0.0057491169,2024-12-24
1.419,1.419,1.419,-0.0227272727,2024-12-25
1.4293,1.4293,1.4293,0.0072586328,2024-12-26
1.4516,1.4516,1.4516,0.015602043,2024-12-27
1.4291,1.4291,1.4291,-0.0155001378,2024-12-30
1.393,1.393,1.393,-0.0252606536,2024-12-31
1.3658,1.3658,1.3658,-0.0195262024,2025-01-02
1.3112,1.3112,1.3112,-0.0399765705,2025-01-03
1.3069,1.3069,1.3069,-0.0032794387,2025-01-06
1.343,1.343,1.343,0.0276226184,2025-01-07
1.3442,1.3442,1.3442,0.000893522,2025-01-08
1.3498,1.3498,1.3498,0.0041660467,2025-01-09
1.3123,1.3123,1.3123,-0.0277818936,2025-01-10
1.3171,1.3171,1.3171,0.0036577002,2025-01-13
1.3885,1.3885,1.3885,0.0542100068,2025-01-14
1.3838,1.3838,1.3838,-0.0033849478,2025-01-15
1.394,1.394,1.394,0.0073710074,2025-01-16
1.4029,1.4029,1.4029,0.006384505,2025-01-17
1.4244,1.4244,1.4244,0.0153253974,2025-01-20
1.4258,1.4258,1.4258,0.00098287,2025-01-21
1.4139,1.4139,1.4139,-0.0083461916,2025-01-22
1.4131,1.4131,1.4131,-0.0005658109,2025-01-23
1.4328,1.4328,1.4328,0.0139409808,2025-01-24
1.4217,1.4217,1.4217,-0.0077470687,2025-01-27
1.4284,1.4284,1.4284,0.0047126679,2025-02-05
1.4583,1.4583,1.4583,0.0209325119,2025-02-06
1.4696,1.4696,1.4696,0.0077487485,2025-02-07
1.4879,1.4879,1.4879,0.012452368,2025-02-10
1.4859,1.4859,1.4859,-0.0013441764,2025-02-11
1.5015,1.5015,1.5015,0.0104986877,2025-02-12
1.4782,1.4782,1.4782,-0.0155178155,2025-02-13
1.484,1.484,1.484,0.003923691,2025-02-14
1.5041,1.5041,1.5041,0.0135444744,2025-02-17
1.4754,1.4754,1.4754,-0.0190811781,2025-02-18
1.5033,1.5033,1.5033,0.0189101261,2025-02-19
1.5224,1.5224,1.5224,0.0127053815,2025-02-20
1.5359,1.5359,1.5359,0.0088675775,2025-02-21
1.5372,1.5372,1.5372,0.0008464093,2025-02-24
1.5306,1.5306,1.5306,-0.0042935207,2025-02-25
1.5518,1.5518,1.5518,0.0138507775,2025-02-26
1.5485,1.5485,1.5485,-0.0021265627,2025-02-27
1.5052,1.5052,1.5052,-0.0279625444,2025-02-28
1.5151,1.5151,1.5151,0.006577199,2025-03-03
1.5436,1.5436,1.5436,0.0188106396,2025-03-04
1.5498,1.5498,1.5498,0.0040165846,2025-03-05
1.5795,1.5795,1.5795,0.0191637631,2025-03-06
1.5742,1.5742,1.5742,-0.0033554922,2025-03-07
1.5839,1.5839,1.5839,0.00616186,2025-03-10
1.5883,1.5883,1.5883,0.0027779532,2025-03-11
1.595,1.595,1.595,0.0042183467,2025-03-12
