nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.333,1.333,1.333,-0.0198529412,2020-02-07
1.344,1.344,1.344,0.008252063,2020-02-14
1.357,1.357,1.357,0.009672619,2020-02-21
1.358,1.358,1.358,0.0007369197,2020-02-28
1.38,1.38,1.38,0.0162002946,2020-03-06
1.353,1.353,1.353,-0.0195652174,2020-03-13
1.368,1.368,1.368,0.0110864745,2020-03-20
1.394,1.394,1.394,0.019005848,2020-03-27
1.405,1.405,1.405,0.0078909613,2020-03-31
1.421,1.421,1.421,0.0113879004,2020-04-03
1.415,1.415,1.415,-0.0042223786,2020-04-10
1.414,1.414,1.414,-0.0007067138,2020-04-17
1.433,1.433,1.433,0.013437058,2020-04-24
1.435,1.435,1.435,0.0013956734,2020-04-30
1.433,1.433,1.433,-0.0013937282,2020-05-08
1.419,1.419,1.419,-0.0097697139,2020-05-15
1.425,1.425,1.425,0.0042283298,2020-05-22
1.443,1.443,1.443,0.0126315789,2020-05-29
1.441,1.441,1.441,-0.0013860014,2020-06-05
1.445,1.445,1.445,0.0027758501,2020-06-12
1.452,1.452,1.452,0.0048442907,2020-06-19
1.455,1.455,1.455,0.0020661157,2020-06-24
1.465,1.465,1.465,0.0068728522,2020-06-30
1.482,1.482,1.482,0.0116040956,2020-07-03
1.492,1.492,1.492,0.0067476383,2020-07-10
1.533,1.533,1.533,0.0274798928,2020-07-17
1.562,1.562,1.562,0.0189171559,2020-07-24
1.573,1.573,1.573,0.0070422535,2020-07-31
1.581,1.581,1.581,0.0050858233,2020-08-07
1.585,1.585,1.585,0.0025300443,2020-08-14
1.606,1.606,1.606,0.0132492114,2020-08-21
1.608,1.608,1.608,0.00124533,2020-08-28
1.61,1.61,1.61,0.0012437811,2020-08-31
1.614,1.614,1.614,0.002484472,2020-09-04
1.615,1.615,1.615,0.0006195787,2020-09-11
1.617,1.617,1.617,0.0012383901,2020-09-18
1.626,1.626,1.626,0.0055658627,2020-09-25
1.626,1.626,1.626,0.0,2020-09-30
1.632,1.632,1.632,0.0036900369,2020-10-09
1.641,1.641,1.641,0.0055147059,2020-10-16
1.623,1.623,1.623,-0.0109689214,2020-10-23
1.648,1.648,1.648,0.0154035736,2020-10-30
1.659,1.659,1.659,0.0066747573,2020-11-06
1.664,1.664,1.664,0.0030138638,2020-11-13
1.67,1.67,1.67,0.0036057692,2020-11-20
1.666,1.666,1.666,-0.0023952096,2020-11-27
1.661,1.661,1.661,-0.0030012005,2020-11-30
1.659,1.659,1.659,-0.0012040939,2020-12-04
1.65,1.65,1.65,-0.0054249548,2020-12-11
1.651,1.651,1.651,0.0006060606,2020-12-18
1.647,1.647,1.647,-0.0024227741,2020-12-25
1.645,1.645,1.645,-0.0012143291,2020-12-31
1.653,1.653,1.653,0.0048632219,2021-01-08
1.657,1.657,1.657,0.0024198427,2021-01-15
1.672,1.672,1.672,0.0090525045,2021-01-22
1.678,1.678,1.678,0.0035885167,2021-01-29
1.679,1.679,1.679,0.0005959476,2021-02-05
1.687,1.687,1.687,0.0047647409,2021-02-10
1.693,1.693,1.693,0.0035566094,2021-02-19
1.695,1.695,1.695,0.0011813349,2021-02-26
1.707,1.707,1.707,0.007079646,2021-03-05
1.731,1.731,1.731,0.014059754,2021-03-12
1.731,1.731,1.731,0.0,2021-03-19
1.728,1.728,1.728,-0.0017331023,2021-03-26
1.747,1.747,1.747,0.0109953704,2021-03-31
1.739,1.739,1.739,-0.0045792788,2021-04-02
1.745,1.745,1.745,0.0034502588,2021-04-09
1.736,1.736,1.736,-0.0051575931,2021-04-16
1.73,1.73,1.73,-0.0034562212,2021-04-23
1.719,1.719,1.719,-0.0063583815,2021-04-30
1.723,1.723,1.723,0.0023269343,2021-05-07
1.722,1.722,1.722,-0.0005803831,2021-05-14
1.72,1.72,1.72,-0.0011614402,2021-05-21
1.723,1.723,1.723,0.001744186,2021-05-28
1.722,1.722,1.722,-0.0005803831,2021-05-31
1.735,1.735,1.735,0.0075493612,2021-06-04
1.733,1.733,1.733,-0.0011527378,2021-06-11
1.731,1.731,1.731,-0.0011540681,2021-06-18
1.74,1.74,1.74,0.0051993068,2021-06-25
1.752,1.752,1.752,0.0068965517,2021-06-30
1.756,1.756,1.756,0.002283105,2021-07-02
1.763,1.763,1.763,0.0039863326,2021-07-09
1.767,1.767,1.767,0.0022688599,2021-07-16
1.767,1.767,1.767,0.0,2021-07-23
1.796,1.796,1.796,0.0164119977,2021-07-30
1.807,1.807,1.807,0.0061247216,2021-08-06
1.816,1.816,1.816,0.0049806309,2021-08-13
1.807,1.807,1.807,-0.0049559471,2021-08-20
1.824,1.824,1.824,0.0094078583,2021-08-27
1.838,1.838,1.838,0.0076754386,2021-08-31
1.842,1.842,1.842,0.0021762786,2021-09-03
1.857,1.857,1.857,0.0081433225,2021-09-10
1.867,1.867,1.867,0.0053850296,2021-09-17
1.864,1.864,1.864,-0.0016068559,2021-09-24
1.847,1.847,1.847,-0.0091201717,2021-09-30
1.851,1.851,1.851,0.0021656741,2021-10-08
1.821,1.821,1.821,-0.0162074554,2021-10-15
1.821,1.821,1.821,0.0,2021-10-22
1.794,1.794,1.794,-0.0148270181,2021-10-29
1.79,1.79,1.79,-0.0022296544,2021-11-05
1.784,1.784,1.784,-0.0033519553,2021-11-12
1.794,1.794,1.794,0.0056053812,2021-11-19
1.801,1.801,1.801,0.0039018952,2021-11-26
1.8,1.8,1.8,-0.0005552471,2021-11-30
1.795,1.795,1.795,-0.0027777778,2021-12-03
1.785,1.785,1.785,-0.0055710306,2021-12-10
1.791,1.791,1.791,0.0033613445,2021-12-17
1.79,1.79,1.79,-0.0005583473,2021-12-24
1.803,1.803,1.803,0.0072625698,2021-12-31
1.804,1.804,1.804,0.0005546312,2022-01-07
1.803,1.803,1.803,-0.0005543237,2022-01-14
1.795,1.795,1.795,-0.0044370494,2022-01-21
1.784,1.784,1.784,-0.0061281337,2022-01-28
1.796,1.796,1.796,0.0067264574,2022-02-11
1.802,1.802,1.802,0.0033407572,2022-02-18
1.797,1.797,1.797,-0.0027746948,2022-02-25
1.796,1.796,1.796,-0.000556483,2022-02-28
1.793,1.793,1.793,-0.0016703786,2022-03-04
1.809,1.809,1.809,0.0089235917,2022-03-11
1.79,1.79,1.79,-0.0105030404,2022-03-18
1.793,1.793,1.793,0.0016759777,2022-03-25
1.792,1.792,1.792,-0.0005577245,2022-03-31
1.789,1.789,1.789,-0.0016741071,2022-04-01
1.807,1.807,1.807,0.0100614869,2022-04-08
1.795,1.795,1.795,-0.0066408412,2022-04-15
1.802,1.802,1.802,0.0038997214,2022-04-22
1.807,1.807,1.807,0.0027746948,2022-04-29
1.835,1.835,1.835,0.0154952961,2022-05-06
1.825,1.825,1.825,-0.0054495913,2022-05-13
1.818,1.818,1.818,-0.0038356164,2022-05-20
1.821,1.821,1.821,0.001650165,2022-05-27
1.81,1.81,1.81,-0.006040637,2022-05-31
1.803,1.803,1.803,-0.0038674033,2022-06-02
1.806,1.806,1.806,0.0016638935,2022-06-10
1.813,1.813,1.813,0.003875969,2022-06-17
1.803,1.803,1.803,-0.0055157198,2022-06-24
1.807,1.807,1.807,0.0022185247,2022-06-30
1.813,1.813,1.813,0.0033204206,2022-07-01
1.815,1.815,1.815,0.001103144,2022-07-08
1.811,1.811,1.811,-0.0022038567,2022-07-15
1.831,1.831,1.831,0.0110436223,2022-07-22
1.836,1.836,1.836,0.0027307482,2022-07-29
1.831,1.831,1.831,-0.0027233115,2022-08-05
1.822,1.822,1.822,-0.0049153468,2022-08-12
1.833,1.833,1.833,0.0060373216,2022-08-19
1.845,1.845,1.845,0.0065466448,2022-08-26
1.848,1.848,1.848,0.0016260163,2022-08-31
1.869,1.869,1.869,0.0113636364,2022-09-02
1.845,1.845,1.845,-0.0128410915,2022-09-09
1.847,1.847,1.847,0.0010840108,2022-09-16
1.834,1.834,1.834,-0.0070384407,2022-09-23
1.82,1.82,1.82,-0.0076335878,2022-09-30
1.81,1.81,1.81,-0.0054945055,2022-10-14
1.815,1.815,1.815,0.0027624309,2022-10-21
1.798,1.798,1.798,-0.0093663912,2022-10-28
1.811,1.811,1.811,0.0072302558,2022-10-31
1.818,1.818,1.818,0.0038652678,2022-11-04
1.808,1.808,1.808,-0.0055005501,2022-11-11
1.801,1.801,1.801,-0.0038716814,2022-11-18
1.806,1.806,1.806,0.0027762354,2022-11-25
1.814,1.814,1.814,0.0044296788,2022-11-30
1.819,1.819,1.819,0.0027563396,2022-12-02
1.829,1.829,1.829,0.0054975261,2022-12-09
1.842,1.842,1.842,0.0071077091,2022-12-16
1.852,1.852,1.852,0.0054288817,2022-12-23
1.836,1.836,1.836,-0.0086393089,2022-12-30
1.839,1.839,1.839,0.0016339869,2023-01-06
1.836,1.836,1.836,-0.0016313214,2023-01-13
1.823,1.823,1.823,-0.00708061,2023-01-20
1.832,1.832,1.832,0.0049369172,2023-01-31
1.844,1.844,1.844,0.0065502183,2023-02-03
1.852,1.852,1.852,0.0043383948,2023-02-10
1.846,1.846,1.846,-0.0032397408,2023-02-17
1.851,1.851,1.851,0.002708559,2023-02-24
1.852,1.852,1.852,0.0005402485,2023-02-28
1.852,1.852,1.852,0.0,2023-03-03
1.853,1.853,1.853,0.0005399568,2023-03-10
1.855,1.855,1.855,0.0010793308,2023-03-17
1.857,1.857,1.857,0.0010781671,2023-03-24
1.852,1.852,1.852,-0.0026925148,2023-03-31
1.845,1.845,1.845,-0.0037796976,2023-04-07
1.855,1.855,1.855,0.0054200542,2023-04-14
1.85,1.85,1.85,-0.0026954178,2023-04-21
1.861,1.861,1.861,0.0059459459,2023-04-28
1.881,1.881,1.881,0.0107469103,2023-05-05
1.885,1.885,1.885,0.0021265284,2023-05-12
1.884,1.884,1.884,-0.000530504,2023-05-19
1.893,1.893,1.893,0.0047770701,2023-05-26
1.89,1.89,1.89,-0.0015847861,2023-05-31
1.881,1.881,1.881,-0.0047619048,2023-06-02
1.891,1.891,1.891,0.0053163211,2023-06-09
1.89,1.89,1.89,-0.0005288207,2023-06-16
1.897,1.897,1.897,0.0037037037,2023-06-21
1.921,1.921,1.921,0.0126515551,2023-06-30
1.924,1.924,1.924,0.0015616866,2023-07-07
1.922,1.922,1.922,-0.001039501,2023-07-14
1.921,1.921,1.921,-0.0005202914,2023-07-21
1.921,1.921,1.921,0.0,2023-07-28
1.925,1.925,1.925,0.0020822488,2023-07-31
1.898,1.898,1.898,-0.014025974,2023-08-04
1.9,1.9,1.9,0.0010537408,2023-08-11
1.918,1.918,1.918,0.0094736842,2023-08-18
1.907,1.907,1.907,-0.0057351408,2023-08-25
1.939,1.939,1.939,0.0167802832,2023-08-31
1.943,1.943,1.943,0.002062919,2023-09-01
1.951,1.951,1.951,0.0041173443,2023-09-08
1.938,1.938,1.938,-0.0066632496,2023-09-15
1.932,1.932,1.932,-0.0030959752,2023-09-22
1.95,1.95,1.95,0.0093167702,2023-09-28
1.958,1.958,1.958,0.0041025641,2023-10-13
1.941,1.941,1.941,-0.0086823289,2023-10-20
1.965,1.965,1.965,0.0123647604,2023-10-27
1.975,1.975,1.975,0.0050890585,2023-10-31
1.976,1.976,1.976,0.0005063291,2023-11-03
1.981,1.981,1.981,0.0025303644,2023-11-10
2.002,2.002,2.002,0.0106007067,2023-11-17
2.006,2.006,2.006,0.001998002,2023-11-24
2.022,2.022,2.022,0.0079760718,2023-11-30
2.017,2.017,2.017,-0.0024727992,2023-12-01
1.986,1.986,1.986,-0.0153693604,2023-12-08
2.014,2.014,2.014,0.0140986908,2023-12-15
2.01,2.01,2.01,-0.0019860973,2023-12-22
2.007,2.007,2.007,-0.0014925373,2023-12-29
2.036,2.036,2.036,0.014449427,2024-01-05
2.049,2.049,2.049,0.0063850688,2024-01-12
2.057,2.057,2.057,0.0039043436,2024-01-19
2.06,2.06,2.06,0.0014584346,2024-01-26
2.059,2.059,2.059,-0.0004854369,2024-01-31
2.061,2.061,2.061,0.0009713453,2024-02-02
2.041,2.041,2.041,-0.0097040272,2024-02-08
2.055,2.055,2.055,0.0068593827,2024-02-23
2.065,2.065,2.065,0.00486618,2024-02-29
2.065,2.065,2.065,0.0,2024-03-01
2.075,2.075,2.075,0.004842615,2024-03-08
2.084,2.084,2.084,0.0043373494,2024-03-15
2.079,2.079,2.079,-0.0023992322,2024-03-22
2.109,2.109,2.109,0.0144300144,2024-03-29
2.121,2.121,2.121,0.0056899004,2024-04-03
2.123,2.123,2.123,0.0009429514,2024-04-12
2.097,2.097,2.097,-0.0122468205,2024-04-19
2.086,2.086,2.086,-0.0052455889,2024-04-26
2.088,2.088,2.088,0.0009587728,2024-04-30
2.117,2.117,2.117,0.0138888889,2024-05-10
2.122,2.122,2.122,0.0023618328,2024-05-17
2.127,2.127,2.127,0.0023562677,2024-05-24
2.13,2.13,2.13,0.0014104372,2024-05-31
2.116,2.116,2.116,-0.00657277,2024-06-07
2.131,2.131,2.131,0.0070888469,2024-06-14
2.14,2.14,2.14,0.0042233693,2024-06-21
2.153,2.153,2.153,0.0060747664,2024-06-28
2.14,2.14,2.14,-0.0060380864,2024-07-05
2.129,2.129,2.129,-0.0051401869,2024-07-12
2.121,2.121,2.121,-0.0037576327,2024-07-19
2.121,2.121,2.121,0.0,2024-07-26
2.116,2.116,2.116,-0.0023573786,2024-07-31
2.115,2.115,2.115,-0.0004725898,2024-08-02
2.122,2.122,2.122,0.0033096927,2024-08-09
2.124,2.124,2.124,0.0009425071,2024-08-16
2.123,2.123,2.123,-0.0004708098,2024-08-23
2.094,2.094,2.094,-0.0136599152,2024-08-30
2.115,2.115,2.115,0.0100286533,2024-09-06
2.112,2.112,2.112,-0.0014184397,2024-09-13
2.118,2.118,2.118,0.0028409091,2024-09-20
2.042,2.042,2.042,-0.0358829084,2024-09-27
2.065,2.065,2.065,0.0112634672,2024-09-30
2.12,2.12,2.12,0.0266343826,2024-10-11
2.061,2.061,2.061,-0.0278301887,2024-10-18
2.097,2.097,2.097,0.0174672489,2024-10-25
2.076,2.076,2.076,-0.0100143062,2024-10-31
2.091,2.091,2.091,0.0072254335,2024-11-01
2.1,2.1,2.1,0.0043041607,2024-11-08
2.116,2.116,2.116,0.0076190476,2024-11-15
2.136,2.136,2.136,0.0094517958,2024-11-22
2.16,2.16,2.16,0.0112359551,2024-11-29
2.171,2.171,2.171,0.0050925926,2024-12-06
2.175,2.175,2.175,0.0018424689,2024-12-13
2.19,2.19,2.19,0.0068965517,2024-12-20
2.18,2.18,2.18,-0.00456621,2024-12-27
2.178,2.178,2.178,-0.0009174312,2024-12-31
2.176,2.176,2.176,-0.0009182736,2025-01-03
2.194,2.194,2.194,0.0082720588,2025-01-10
2.202,2.202,2.202,0.0036463081,2025-01-17
2.201,2.201,2.201,-0.0004541326,2025-01-24
2.198,2.198,2.198,-0.0013630168,2025-01-27
2.205,2.205,2.205,0.0031847134,2025-02-07
2.188,2.188,2.188,-0.0077097506,2025-02-14
2.192,2.192,2.192,0.0018281536,2025-02-21
2.211,2.211,2.211,0.0086678832,2025-02-28
2.224,2.224,2.224,0.0058796924,2025-03-07
2.23,2.23,2.23,0.0026978417,2025-03-14
2.251,2.251,2.251,0.0094170404,2025-03-21
2.241,2.241,2.241,-0.00444247,2025-03-28
2.247,2.247,2.247,0.0026773762,2025-03-31
2.251,2.251,2.251,0.0017801513,2025-04-03
2.283,2.283,2.283,0.014215904,2025-04-11
2.295,2.295,2.295,0.0052562418,2025-04-18
2.3,2.3,2.3,0.0021786492,2025-04-25
2.307,2.307,2.307,0.0030434783,2025-04-30
2.322,2.322,2.322,0.0065019506,2025-05-09
2.328,2.328,2.328,0.0025839793,2025-05-16
2.328,2.328,2.328,0.0,2025-05-23
2.326,2.326,2.326,-0.0008591065,2025-05-30
2.318,2.318,2.318,-0.0034393809,2025-06-06
2.319,2.319,2.319,0.0004314064,2025-06-13
2.315,2.315,2.315,-0.0017248814,2025-06-20
2.319,2.319,2.319,0.0017278618,2025-06-27
2.33,2.33,2.33,0.0047434239,2025-06-30
2.328,2.328,2.328,-0.0008583691,2025-07-04
2.314,2.314,2.314,-0.0060137457,2025-07-11
2.312,2.312,2.312,-0.0008643042,2025-07-18
2.303,2.303,2.303,-0.0038927336,2025-07-25
2.306,2.306,2.306,0.0013026487,2025-07-31
2.309,2.309,2.309,0.001300954,2025-08-01
2.313,2.313,2.313,0.0017323517,2025-08-08
2.271,2.271,2.271,-0.0181582361,2025-08-15
2.279,2.279,2.279,0.0035226772,2025-08-22
2.291,2.291,2.291,0.0052654673,2025-08-29
2.314,2.314,2.314,0.0100392842,2025-09-05
2.31,2.31,2.31,-0.0017286085,2025-09-12
2.319,2.319,2.319,0.0038961039,2025-09-19
2.329,2.329,2.329,0.0043122035,2025-09-26
2.319,2.319,2.319,-0.0042936883,2025-09-30
2.325,2.325,2.325,0.0025873221,2025-10-10
2.337,2.337,2.337,0.0051612903,2025-10-17
2.337,2.337,2.337,0.0,2025-10-24
2.32,2.32,2.32,-0.0072742833,2025-10-31
2.335,2.335,2.335,0.0064655172,2025-11-07
2.339,2.339,2.339,0.0017130621,2025-11-14
2.313,2.313,2.313,-0.0111158615,2025-11-21
2.324,2.324,2.324,0.0047557285,2025-11-28
2.312,2.312,2.312,-0.0051635112,2025-12-05
2.324,2.324,2.324,0.0051903114,2025-12-12
2.314,2.314,2.314,-0.004302926,2025-12-19
2.293,2.293,2.293,-0.0090751945,2025-12-26
2.294,2.294,2.294,0.0004361099,2025-12-31
2.259,2.259,2.259,-0.0152571927,2026-01-09
2.246,2.246,2.246,-0.0057547587,2026-01-16
2.246,2.246,2.246,0.0,2026-01-23
2.228,2.228,2.228,-0.0080142476,2026-01-30
2.248,2.248,2.248,0.0089766607,2026-02-06
2.237,2.237,2.237,-0.0048932384,2026-02-13
2.253,2.253,2.253,0.0071524363,2026-02-27
2.277,2.277,2.277,0.0106524634,2026-03-06
2.26,2.26,2.26,-0.007465964,2026-03-13
2.233,2.233,2.233,-0.0119469027,2026-03-20
2.254,2.254,2.254,0.0094043887,2026-03-27
2.256,2.256,2.256,0.0008873114,2026-03-31
2.256,2.256,2.256,0.0,2026-04-03
2.258,2.258,2.258,0.0008865248,2026-04-10
2.26,2.26,2.26,0.0008857396,2026-04-17
2.242,2.242,2.242,-0.0079646018,2026-04-24
2.253,2.253,2.253,0.0049063336,2026-04-30
2.257,2.257,2.257,0.0017754106,2026-05-08
2.267,2.267,2.267,0.0044306602,2026-05-15
2.269,2.269,2.269,0.0008822232,2026-05-22
