nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.13,1.13,1.13,-0.0216450216,2023-12-22
1.129,1.129,1.129,-0.0008849558,2023-12-29
1.177,1.177,1.177,0.0425155004,2024-01-05
1.128,1.128,1.128,-0.0416312659,2024-01-12
1.086,1.086,1.086,-0.0372340426,2024-01-19
1.077,1.077,1.077,-0.0082872928,2024-01-26
1.002,1.002,1.002,-0.069637883,2024-02-02
0.982,0.982,0.982,-0.0199600798,2024-02-08
1.022,1.022,1.022,0.0407331976,2024-02-23
1.04,1.04,1.04,0.0176125245,2024-03-01
1.038,1.038,1.038,-0.0019230769,2024-03-08
1.034,1.034,1.034,-0.0038535645,2024-03-15
1.05,1.05,1.05,0.0154738878,2024-03-22
1.014,1.014,1.014,-0.0342857143,2024-03-29
1.025,1.025,1.025,0.0108481262,2024-04-03
1.049,1.049,1.049,0.0234146341,2024-04-12
1.0838,1.0838,1.0838,0.0331744519,2024-04-19
1.081,1.081,1.081,-0.0025835025,2024-04-26
1.095,1.095,1.095,0.0129509713,2024-04-30
1.155,1.155,1.155,0.0547945205,2024-05-10
1.1824,1.1824,1.1824,0.0237229437,2024-05-17
1.1413,1.1413,1.1413,-0.0347598106,2024-05-24
1.1274,1.1274,1.1274,-0.012179094,2024-05-31
1.1526,1.1526,1.1526,0.0223523151,2024-06-07
1.1274,1.1274,1.1274,-0.0218636127,2024-06-14
1.0799,1.0799,1.0799,-0.0421323399,2024-06-21
1.0225,1.0225,1.0225,-0.0531530697,2024-06-28
1.0058,1.0058,1.0058,-0.0163325183,2024-07-05
1.0247,1.0247,1.0247,0.0187910121,2024-07-12
1.0432,1.0432,1.0432,0.0180540646,2024-07-19
1.0155,1.0155,1.0155,-0.0265529141,2024-07-26
1.0274,1.0274,1.0274,0.0117183653,2024-08-02
1.0291,1.0291,1.0291,0.0016546623,2024-08-09
1.0133,1.0133,1.0133,-0.0153532213,2024-08-16
0.9759,0.9759,0.9759,-0.0369091089,2024-08-23
0.9547,0.9547,0.9547,-0.0217235372,2024-08-30
0.9578,0.9578,0.9578,0.0032470933,2024-09-06
0.916,0.916,0.916,-0.0436416788,2024-09-13
1.2195,1.2195,1.2195,0.3313318777,2025-10-31
1.2279,1.2279,1.2279,0.0068880689,2025-11-03
1.2192,1.2192,1.2192,-0.0070852675,2025-11-04
1.2285,1.2285,1.2285,0.0076279528,2025-11-05
1.2374,1.2374,1.2374,0.0072446072,2025-11-06
1.2689,1.2689,1.2689,0.0254566026,2025-11-07
1.28,1.28,1.28,0.0087477343,2025-11-10
1.2945,1.2945,1.2945,0.011328125,2025-11-14
1.2057,1.2057,1.2057,-0.0685979143,2025-11-21
1.2191,1.2191,1.2191,0.0111138758,2025-11-28
1.2324,1.2324,1.2324,0.0109096875,2025-12-05
1.2079,1.2079,1.2079,-0.0198799091,2025-12-12
1.2301,1.2301,1.2301,0.0183790049,2025-12-19
1.2212,1.2212,1.2212,-0.0072351841,2025-12-26
1.222,1.222,1.222,0.0006550934,2026-01-09
1.1767,1.1767,1.1767,-0.0370703764,2026-01-16
1.1749,1.1749,1.1749,-0.0015297017,2026-01-23
1.1565,1.1565,1.1565,-0.0156609073,2026-01-30
1.233,1.233,1.233,0.0661478599,2026-02-06
1.1859,1.1859,1.1859,-0.0381995134,2026-02-13
1.1852,1.1852,1.1852,-0.000590269,2026-02-27
1.1645,1.1645,1.1645,-0.0174654067,2026-03-06
1.1251,1.1251,1.1251,-0.0338342636,2026-03-13
1.1229,1.1229,1.1229,-0.0019553817,2026-03-20
1.1244,1.1244,1.1244,0.0013358269,2026-03-27
1.0898,1.0898,1.0898,-0.0307719673,2026-04-03
1.0807,1.0807,1.0807,-0.008350156,2026-04-10
1.0712,1.0712,1.0712,-0.0087905987,2026-04-17
1.0519,1.0519,1.0519,-0.018017177,2026-04-24
1.0843,1.0843,1.0843,0.030801407,2026-05-08
1.071,1.071,1.071,-0.0122659781,2026-05-15
1.0138,1.0138,1.0138,-0.0534080299,2026-05-22
