nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-30
0.9996,0.9996,0.9996,-0.0004,2021-04-02
0.9993,0.9993,0.9993,-0.00030012,2021-04-09
0.9988,0.9988,0.9988,-0.0005003502,2021-04-16
0.9985,0.9985,0.9985,-0.0003003604,2021-04-23
0.9946,0.9946,0.9946,-0.0039058588,2021-04-30
1.0073,1.0073,1.0073,0.0127689523,2021-05-07
1.0024,1.0024,1.0024,-0.0048644892,2021-05-14
0.9951,0.9951,0.9951,-0.0072825219,2021-05-21
0.9982,0.9982,0.9982,0.0031152648,2021-05-28
1.0021,1.0021,1.0021,0.0039070327,2021-06-04
0.9989,0.9989,0.9989,-0.0031932941,2021-06-11
0.9994,0.9994,0.9994,0.0005005506,2021-06-18
1.0048,1.0048,1.0048,0.0054032419,2021-06-25
1.0055,1.0055,1.0055,0.0006966561,2021-07-02
1.0067,1.0067,1.0067,0.0011934361,2021-07-09
1.0155,1.0155,1.0155,0.0087414324,2021-07-16
1.0118,1.0118,1.0118,-0.0036435254,2021-07-23
1.0149,1.0149,1.0149,0.0030638466,2021-07-30
1.0041,1.0041,1.0041,-0.0106414425,2021-08-06
1.004,1.004,1.004,-9.95917e-05,2021-08-13
1.003,1.003,1.003,-0.0009960159,2021-08-20
1.0026,1.0026,1.0026,-0.0003988036,2021-08-27
0.9963,0.9963,0.9963,-0.0062836625,2021-09-03
1.0064,1.0064,1.0064,0.0101375088,2021-09-10
1.0069,1.0069,1.0069,0.0004968203,2021-09-14
1.0083,1.0083,1.0083,0.0013904062,2021-09-15
1.0129,1.0129,1.0129,0.0045621343,2021-09-16
1.015,1.015,1.015,0.002073255,2021-09-17
1.0101,1.0101,1.0101,-0.0048275862,2021-09-22
1.0111,1.0111,1.0111,0.000990001,2021-09-23
1.0031,1.0031,1.0031,-0.0079121749,2021-09-24
0.997,0.997,0.997,-0.0060811484,2021-09-27
1.0,1.0,1.0,0.0030090271,2021-09-28
0.9924,0.9924,0.9924,-0.0076,2021-09-29
1.0042,1.0042,1.0042,0.0118903668,2021-09-30
1.0047,1.0047,1.0047,0.0004979088,2021-10-08
1.0033,1.0033,1.0033,-0.0013934508,2021-10-11
1.002,1.002,1.002,-0.0012957241,2021-10-12
0.9963,0.9963,0.9963,-0.0056886228,2021-10-13
0.9961,0.9961,0.9961,-0.0002007427,2021-10-14
0.9949,0.9949,0.9949,-0.0012046983,2021-10-15
1.0051,1.0051,1.0051,0.0102522867,2021-10-18
1.006,1.006,1.006,0.0008954333,2021-10-19
1.003,1.003,1.003,-0.0029821074,2021-10-20
1.0039,1.0039,1.0039,0.0008973081,2021-10-21
1.0,1.0,1.0,-0.0038848491,2021-10-22
1.0038,1.0038,1.0038,0.0038,2021-10-25
1.0028,1.0028,1.0028,-0.0009962144,2021-10-26
1.002,1.002,1.002,-0.0007977663,2021-10-27
0.9984,0.9984,0.9984,-0.0035928144,2021-10-28
0.995,0.995,0.995,-0.0034054487,2021-10-29
0.9926,0.9926,0.9926,-0.0024120603,2021-11-01
0.9891,0.9891,0.9891,-0.0035260931,2021-11-05
0.9723,0.9723,0.9723,-0.016985138,2021-11-12
0.9816,0.9816,0.9816,0.0095649491,2021-11-19
0.9929,0.9929,0.9929,0.0115118174,2021-11-26
0.9941,0.9941,0.9941,0.0012085809,2021-12-03
0.9942,0.9942,0.9942,0.0001005935,2021-12-10
