nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-03
0.9999,0.9999,0.9999,-0.0001,2015-06-05
0.9997,0.9997,0.9997,-0.00020002,2015-06-10
1.0,1.0,1.0,0.00030009,2015-06-11
0.9985,0.9985,0.9985,-0.0015,2015-06-12
0.9591,0.9591,0.9591,-0.0394591888,2015-06-19
0.9588,0.9588,0.9588,-0.0003127932,2015-06-26
1.0027,1.0027,1.0027,0.0457863997,2015-06-30
0.9072,0.9072,0.9072,-0.0952428443,2015-07-03
0.8847,0.8847,0.8847,-0.0248015873,2015-07-06
0.8874,0.8874,0.8874,0.003051882,2015-07-10
0.8948,0.8948,0.8948,0.0083389678,2015-07-17
0.9179,0.9179,0.9179,0.0258158248,2015-07-24
0.8369,0.8369,0.8369,-0.0882449069,2015-07-31
0.8375,0.8375,0.8375,0.0007169315,2015-08-05
0.8522,0.8522,0.8522,0.0175522388,2015-08-07
0.862,0.862,0.862,0.011499648,2015-08-14
0.8399,0.8399,0.8399,-0.025638051,2015-08-21
0.851,0.851,0.851,0.013215859,2015-08-28
0.8441,0.8441,0.8441,-0.0081081081,2015-08-31
0.8508,0.8508,0.8508,0.0079374482,2015-09-02
0.8288,0.8288,0.8288,-0.025858016,2015-09-07
0.8392,0.8392,0.8392,0.0125482625,2015-09-11
0.8081,0.8081,0.8081,-0.0370591039,2015-09-18
0.8002,0.8002,0.8002,-0.0097760178,2015-09-25
0.7953,0.7953,0.7953,-0.0061234691,2015-09-30
0.8016,0.8016,0.8016,0.007921539,2015-10-08
0.8128,0.8128,0.8128,0.0139720559,2015-10-09
0.8601,0.8601,0.8601,0.0581938976,2015-10-16
0.8733,0.8733,0.8733,0.0153470527,2015-10-23
0.8461,0.8461,0.8461,-0.031146227,2015-10-30
0.8517,0.8517,0.8517,0.006618603,2015-11-05
0.8766,0.8766,0.8766,0.0292356464,2015-11-06
0.8727,0.8727,0.8727,-0.0044490075,2015-11-13
0.8801,0.8801,0.8801,0.0084794316,2015-11-20
0.8567,0.8567,0.8567,-0.0265878877,2015-11-27
0.8703,0.8703,0.8703,0.0158748687,2015-11-30
0.8585,0.8585,0.8585,-0.013558543,2015-12-04
0.8756,0.8756,0.8756,0.0199184624,2015-12-07
0.8554,0.8554,0.8554,-0.0230698949,2015-12-11
0.9042,0.9042,0.9042,0.0570493336,2015-12-18
0.8957,0.8957,0.8957,-0.0094005751,2015-12-25
0.8663,0.8663,0.8663,-0.03282349,2015-12-31
0.8045,0.8045,0.8045,-0.0713378737,2016-01-05
0.7941,0.7941,0.7941,-0.012927284,2016-01-08
0.8052,0.8052,0.8052,0.0139780884,2016-01-15
0.7989,0.7989,0.7989,-0.0078241431,2016-01-22
0.7544,0.7544,0.7544,-0.0557015897,2016-01-29
0.7572,0.7572,0.7572,0.0037115589,2016-02-05
0.7812,0.7812,0.7812,0.0316957211,2016-02-19
0.7432,0.7432,0.7432,-0.0486431132,2016-02-26
0.748,0.748,0.748,0.0064585576,2016-02-29
0.7592,0.7592,0.7592,0.014973262,2016-03-04
0.7417,0.7417,0.7417,-0.0230505796,2016-03-11
0.7589,0.7589,0.7589,0.023189969,2016-03-18
0.7503,0.7503,0.7503,-0.0113321913,2016-03-25
0.7389,0.7389,0.7389,-0.0151939224,2016-03-31
0.7347,0.7347,0.7347,-0.0056841251,2016-04-01
0.7228,0.7228,0.7228,-0.0161970872,2016-04-08
0.7365,0.7365,0.7365,0.0189540675,2016-04-15
0.6938,0.6938,0.6938,-0.0579769179,2016-04-22
0.6998,0.6998,0.6998,0.0086480254,2016-04-29
0.7202,0.7202,0.7202,0.0291511861,2016-05-06
0.7055,0.7055,0.7055,-0.0204109969,2016-05-13
0.7008,0.7008,0.7008,-0.0066619419,2016-05-20
0.6943,0.6943,0.6943,-0.0092751142,2016-05-27
0.6993,0.6993,0.6993,0.0072014979,2016-05-31
0.7094,0.7094,0.7094,0.0144430144,2016-06-03
0.7216,0.7216,0.7216,0.0171976318,2016-06-08
0.7394,0.7394,0.7394,0.0246674058,2016-06-17
0.7427,0.7427,0.7427,0.0044630782,2016-06-24
0.7564,0.7564,0.7564,0.0184462098,2016-06-30
0.7587,0.7587,0.7587,0.0030407192,2016-07-01
0.7681,0.7681,0.7681,0.0123896138,2016-07-05
0.7674,0.7674,0.7674,-0.0009113397,2016-07-08
0.7721,0.7721,0.7721,0.0061245765,2016-07-15
0.7577,0.7577,0.7577,-0.0186504339,2016-07-22
0.739,0.739,0.739,-0.0246799525,2016-07-29
0.7359,0.7359,0.7359,-0.0041948579,2016-08-05
0.7482,0.7482,0.7482,0.0167142275,2016-08-12
0.7711,0.7711,0.7711,0.0306067896,2016-08-19
0.7891,0.7891,0.7891,0.0233432758,2016-08-26
0.7809,0.7809,0.7809,-0.0103915854,2016-08-31
0.7782,0.7782,0.7782,-0.003457549,2016-09-02
0.7887,0.7887,0.7887,0.0134926754,2016-09-09
0.7673,0.7673,0.7673,-0.0271332573,2016-09-14
0.7925,0.7925,0.7925,0.0328424345,2016-09-23
0.7806,0.7806,0.7806,-0.0150157729,2016-09-30
0.7952,0.7952,0.7952,0.0187035614,2016-10-10
0.7874,0.7874,0.7874,-0.0098088531,2016-10-14
0.7827,0.7827,0.7827,-0.0059690119,2016-10-21
0.7635,0.7635,0.7635,-0.0245304714,2016-10-28
