nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1178,1.1178,1.1178,0.007208506,2019-12-06
1.1174,1.1174,1.1174,-0.0003578458,2019-12-13
1.1267,1.1267,1.1267,0.0083228924,2019-12-20
1.1275,1.1275,1.1275,0.0007100382,2019-12-27
1.1362,1.1362,1.1362,0.0077161863,2019-12-31
1.1473,1.1473,1.1473,0.0097694068,2020-01-03
1.1452,1.1452,1.1452,-0.0018303844,2020-01-10
1.1497,1.1497,1.1497,0.0039294446,2020-01-17
1.1587,1.1587,1.1587,0.0078281291,2020-01-23
1.1648,1.1648,1.1648,0.0052645206,2020-02-07
1.1659,1.1659,1.1659,0.0009443681,2020-02-14
1.1707,1.1707,1.1707,0.0041169912,2020-02-21
1.1745,1.1745,1.1745,0.0032459212,2020-02-28
1.1786,1.1786,1.1786,0.0034908472,2020-03-06
1.1922,1.1922,1.1922,0.0115391142,2020-03-13
1.1985,1.1985,1.1985,0.0052843483,2020-03-20
1.212,1.212,1.212,0.0112640801,2020-03-27
1.2179,1.2179,1.2179,0.0048679868,2020-03-31
1.2322,1.2322,1.2322,0.0117415223,2020-04-03
1.2367,1.2367,1.2367,0.0036520045,2020-04-10
1.2214,1.2214,1.2214,-0.0123716342,2020-04-17
1.2273,1.2273,1.2273,0.0048305224,2020-04-24
1.2352,1.2352,1.2352,0.006436894,2020-04-30
1.2387,1.2387,1.2387,0.0028335492,2020-05-08
1.2452,1.2452,1.2452,0.0052474368,2020-05-15
1.2385,1.2385,1.2385,-0.0053806617,2020-05-22
1.2552,1.2552,1.2552,0.0134840533,2020-05-29
1.2575,1.2575,1.2575,0.0018323773,2020-06-05
1.266,1.266,1.266,0.0067594433,2020-06-12
1.2716,1.2716,1.2716,0.0044233807,2020-06-19
1.283,1.283,1.283,0.0089650834,2020-06-24
1.2853,1.2853,1.2853,0.0017926734,2020-06-30
1.3069,1.3069,1.3069,0.0168054151,2020-07-03
1.343,1.343,1.343,0.0276226184,2020-07-10
1.3417,1.3417,1.3417,-0.0009679821,2020-07-17
1.3586,1.3586,1.3586,0.0125959603,2020-07-24
1.3593,1.3593,1.3593,0.0005152363,2020-07-31
1.3586,1.3586,1.3586,-0.0005149709,2020-08-07
1.3514,1.3514,1.3514,-0.0052995731,2020-08-14
1.3625,1.3625,1.3625,0.0082137043,2020-08-21
1.3722,1.3722,1.3722,0.0071192661,2020-08-28
1.3731,1.3731,1.3731,0.0006558811,2020-08-31
1.3723,1.3723,1.3723,-0.0005826233,2020-09-04
1.3618,1.3618,1.3618,-0.0076513882,2020-09-11
1.372,1.372,1.372,0.0074900867,2020-09-18
1.3731,1.3731,1.3731,0.0008017493,2020-09-25
1.3711,1.3711,1.3711,-0.0014565582,2020-09-30
1.3747,1.3747,1.3747,0.0026256291,2020-10-09
1.3807,1.3807,1.3807,0.0043645886,2020-10-16
1.3767,1.3767,1.3767,-0.0028970812,2020-10-23
1.3764,1.3764,1.3764,-0.0002179124,2020-10-30
1.3844,1.3844,1.3844,0.0058122639,2020-11-06
1.3885,1.3885,1.3885,0.0029615718,2020-11-13
1.3933,1.3933,1.3933,0.003456968,2020-11-20
1.4018,1.4018,1.4018,0.0061006244,2020-11-27
1.4038,1.4038,1.4038,0.0014267371,2020-11-30
1.4102,1.4102,1.4102,0.004559054,2020-12-04
1.4127,1.4127,1.4127,0.0017727982,2020-12-11
1.4221,1.4221,1.4221,0.0066539251,2020-12-18
1.4253,1.4253,1.4253,0.0022501934,2020-12-25
1.4413,1.4413,1.4413,0.0112257069,2020-12-31
1.4451,1.4451,1.4451,0.0026365087,2021-01-08
1.4387,1.4387,1.4387,-0.0044287593,2021-01-15
1.4472,1.4472,1.4472,0.0059081115,2021-01-22
1.451,1.451,1.451,0.0026257601,2021-01-29
1.4619,1.4619,1.4619,0.0075120606,2021-02-05
1.4631,1.4631,1.4631,0.0008208496,2021-02-10
1.4838,1.4838,1.4838,0.0141480418,2021-02-19
1.4991,1.4991,1.4991,0.0103113627,2021-02-26
1.4895,1.4895,1.4895,-0.0064038423,2021-03-05
1.4877,1.4877,1.4877,-0.0012084592,2021-03-12
1.4933,1.4933,1.4933,0.0037641998,2021-03-19
1.4874,1.4874,1.4874,-0.003950981,2021-03-26
1.4951,1.4951,1.4951,0.0051768186,2021-03-31
1.4975,1.4975,1.4975,0.0016052438,2021-04-02
1.4986,1.4986,1.4986,0.0007345576,2021-04-09
1.5037,1.5037,1.5037,0.0034031763,2021-04-16
1.5057,1.5057,1.5057,0.0013300525,2021-04-23
1.507,1.507,1.507,0.0008633858,2021-04-30
1.5163,1.5163,1.5163,0.0061712011,2021-05-07
1.5177,1.5177,1.5177,0.0009233001,2021-05-14
1.532,1.532,1.532,0.0094221519,2021-05-21
1.5289,1.5289,1.5289,-0.0020234987,2021-05-28
1.52,1.52,1.52,-0.0058211786,2021-05-31
1.5165,1.5165,1.5165,-0.0023026316,2021-06-04
1.5411,1.5411,1.5411,0.0162215628,2021-06-11
1.5518,1.5518,1.5518,0.0069430926,2021-06-18
1.5535,1.5535,1.5535,0.001095502,2021-06-25
1.5475,1.5475,1.5475,-0.0038622465,2021-06-30
1.5453,1.5453,1.5453,-0.0014216478,2021-07-02
1.548,1.548,1.548,0.0017472335,2021-07-09
1.5472,1.5472,1.5472,-0.0005167959,2021-07-16
1.5506,1.5506,1.5506,0.0021975181,2021-07-23
1.5488,1.5488,1.5488,-0.001160841,2021-07-30
1.5502,1.5502,1.5502,0.0009039256,2021-08-06
1.5575,1.5575,1.5575,0.0047090698,2021-08-13
1.5552,1.5552,1.5552,-0.0014767255,2021-08-20
1.5619,1.5619,1.5619,0.0043081276,2021-08-27
1.563,1.563,1.563,0.0007042704,2021-08-31
1.5632,1.5632,1.5632,0.0001279591,2021-09-03
1.5702,1.5702,1.5702,0.0044779939,2021-09-10
1.5628,1.5628,1.5628,-0.0047127754,2021-09-17
1.5649,1.5649,1.5649,0.001343742,2021-09-24
1.5655,1.5655,1.5655,0.0003834111,2021-09-30
1.5682,1.5682,1.5682,0.0017246886,2021-10-08
1.564,1.564,1.564,-0.0026782298,2021-10-15
1.5669,1.5669,1.5669,0.0018542199,2021-10-22
1.569,1.569,1.569,0.0013402259,2021-10-29
1.574,1.574,1.574,0.0031867431,2021-11-05
1.5804,1.5804,1.5804,0.0040660737,2021-11-12
1.5807,1.5807,1.5807,0.0001898254,2021-11-19
1.5854,1.5854,1.5854,0.0029733662,2021-11-26
1.5857,1.5857,1.5857,0.0001892267,2021-11-30
1.6031,1.6031,1.6031,0.0109730718,2021-12-03
1.6023,1.6023,1.6023,-0.0004990331,2021-12-10
1.5935,1.5935,1.5935,-0.0054921051,2021-12-17
1.5835,1.5835,1.5835,-0.0062754942,2021-12-24
1.5849,1.5849,1.5849,0.0008841175,2021-12-31
1.585,1.585,1.585,6.30955e-05,2022-01-07
1.5905,1.5905,1.5905,0.0034700315,2022-01-14
1.5918,1.5918,1.5918,0.000817353,2022-01-21
1.5947,1.5947,1.5947,0.0018218369,2022-01-28
1.5992,1.5992,1.5992,0.0028218474,2022-02-11
1.5983,1.5983,1.5983,-0.0005627814,2022-02-18
1.5977,1.5977,1.5977,-0.0003753989,2022-02-25
1.5961,1.5961,1.5961,-0.0010014396,2022-02-28
1.6032,1.6032,1.6032,0.0044483428,2022-03-04
1.6182,1.6182,1.6182,0.0093562874,2022-03-11
1.6088,1.6088,1.6088,-0.0058089235,2022-03-18
1.612,1.612,1.612,0.0019890602,2022-03-25
1.612,1.612,1.612,0.0,2022-03-31
1.6153,1.6153,1.6153,0.0020471464,2022-04-01
1.6134,1.6134,1.6134,-0.0011762521,2022-04-08
1.6174,1.6174,1.6174,0.0024792364,2022-04-15
1.6168,1.6168,1.6168,-0.0003709657,2022-04-22
1.6184,1.6184,1.6184,0.0009896091,2022-04-29
1.6181,1.6181,1.6181,-0.0001853683,2022-05-06
1.6253,1.6253,1.6253,0.0044496632,2022-05-13
1.6273,1.6273,1.6273,0.0012305421,2022-05-20
1.6318,1.6318,1.6318,0.0027653168,2022-05-27
1.632,1.632,1.632,0.000122564,2022-05-31
1.6317,1.6317,1.6317,-0.0001838235,2022-06-02
1.6322,1.6322,1.6322,0.0003064289,2022-06-10
1.6312,1.6312,1.6312,-0.00061267,2022-06-17
1.6504,1.6504,1.6504,0.0117704757,2022-06-24
1.6488,1.6488,1.6488,-0.0009694619,2022-06-30
1.6564,1.6564,1.6564,0.0046094129,2022-07-01
1.667,1.667,1.667,0.0063994204,2022-07-08
1.6877,1.6877,1.6877,0.0124175165,2022-07-15
1.6916,1.6916,1.6916,0.0023108372,2022-07-22
1.6814,1.6814,1.6814,-0.0060297943,2022-07-29
1.6926,1.6926,1.6926,0.0066611157,2022-08-05
1.6969,1.6969,1.6969,0.0025404703,2022-08-12
1.7061,1.7061,1.7061,0.0054216512,2022-08-19
1.7047,1.7047,1.7047,-0.000820585,2022-08-26
1.6987,1.6987,1.6987,-0.0035196809,2022-08-31
1.702,1.702,1.702,0.001942662,2022-09-02
1.713,1.713,1.713,0.0064629847,2022-09-09
1.7216,1.7216,1.7216,0.005020432,2022-09-16
1.7193,1.7193,1.7193,-0.0013359665,2022-09-23
1.7378,1.7378,1.7378,0.0107601931,2022-09-30
1.7505,1.7505,1.7505,0.0073080907,2022-10-14
1.7406,1.7406,1.7406,-0.005655527,2022-10-21
1.7429,1.7429,1.7429,0.0013213834,2022-10-28
1.746,1.746,1.746,0.0017786448,2022-10-31
1.7447,1.7447,1.7447,-0.000744559,2022-11-04
1.739,1.739,1.739,-0.0032670373,2022-11-11
1.7429,1.7429,1.7429,0.0022426682,2022-11-18
1.739,1.739,1.739,-0.0022376499,2022-11-25
1.7411,1.7411,1.7411,0.0012075906,2022-11-30
1.7396,1.7396,1.7396,-0.0008615243,2022-12-02
1.7483,1.7483,1.7483,0.0050011497,2022-12-09
1.7457,1.7457,1.7457,-0.001487159,2022-12-16
1.7469,1.7469,1.7469,0.0006874033,2022-12-23
1.7489,1.7489,1.7489,0.0011448852,2022-12-30
1.7527,1.7527,1.7527,0.0021727943,2023-01-06
1.7557,1.7557,1.7557,0.0017116449,2023-01-13
1.7623,1.7623,1.7623,0.0037591844,2023-01-20
1.7548,1.7548,1.7548,-0.0042558021,2023-01-31
1.7569,1.7569,1.7569,0.0011967176,2023-02-03
1.7589,1.7589,1.7589,0.0011383687,2023-02-10
1.7599,1.7599,1.7599,0.0005685372,2023-02-17
1.758,1.758,1.758,-0.0010796068,2023-02-24
1.7583,1.7583,1.7583,0.0001706485,2023-02-28
1.7614,1.7614,1.7614,0.0017630666,2023-03-03
1.7613,1.7613,1.7613,-5.6773e-05,2023-03-10
1.7554,1.7554,1.7554,-0.0033497984,2023-03-17
1.7642,1.7642,1.7642,0.0050131024,2023-03-24
1.7664,1.7664,1.7664,0.0012470241,2023-03-31
1.7667,1.7667,1.7667,0.000169837,2023-04-07
1.7668,1.7668,1.7668,5.66027e-05,2023-04-14
1.7615,1.7615,1.7615,-0.0029997736,2023-04-21
1.7502,1.7502,1.7502,-0.0064149872,2023-04-28
1.7503,1.7503,1.7503,5.71363e-05,2023-05-05
1.7491,1.7491,1.7491,-0.0006855968,2023-05-12
1.7554,1.7554,1.7554,0.0036018524,2023-05-19
1.7583,1.7583,1.7583,0.0016520451,2023-05-26
1.7613,1.7613,1.7613,0.0017061935,2023-05-31
1.7678,1.7678,1.7678,0.0036904559,2023-06-02
1.7761,1.7761,1.7761,0.0046951013,2023-06-09
1.7809,1.7809,1.7809,0.0027025505,2023-06-16
1.7804,1.7804,1.7804,-0.0002807569,2023-06-21
1.7761,1.7761,1.7761,-0.0024151876,2023-06-30
1.7779,1.7779,1.7779,0.0010134564,2023-07-07
1.7799,1.7799,1.7799,0.0011249227,2023-07-14
1.7696,1.7696,1.7696,-0.005786842,2023-07-21
1.7758,1.7758,1.7758,0.0035036166,2023-07-28
1.777,1.777,1.777,0.0006757518,2023-07-31
1.7814,1.7814,1.7814,0.0024760833,2023-08-04
1.7776,1.7776,1.7776,-0.0021331537,2023-08-11
1.7748,1.7748,1.7748,-0.0015751575,2023-08-18
1.7763,1.7763,1.7763,0.0008451657,2023-08-25
1.7818,1.7818,1.7818,0.0030963238,2023-08-31
1.7808,1.7808,1.7808,-0.0005612302,2023-09-01
1.7786,1.7786,1.7786,-0.0012353998,2023-09-08
1.7774,1.7774,1.7774,-0.000674688,2023-09-15
1.7761,1.7761,1.7761,-0.0007314054,2023-09-22
1.775,1.775,1.775,-0.0006193345,2023-09-28
1.7797,1.7797,1.7797,0.0026478873,2023-10-13
1.779,1.779,1.779,-0.0003933247,2023-10-20
1.7797,1.7797,1.7797,0.0003934795,2023-10-27
1.781,1.781,1.781,0.0007304602,2023-10-31
1.7788,1.7788,1.7788,-0.0012352611,2023-11-03
1.7822,1.7822,1.7822,0.0019114009,2023-11-10
1.7845,1.7845,1.7845,0.0012905398,2023-11-17
1.7861,1.7861,1.7861,0.0008966097,2023-11-24
1.7887,1.7887,1.7887,0.0014556856,2023-11-30
1.7886,1.7886,1.7886,-5.59065e-05,2023-12-01
1.8019,1.8019,1.8019,0.0074359835,2023-12-08
1.8216,1.8216,1.8216,0.0109329042,2023-12-15
1.8173,1.8173,1.8173,-0.0023605621,2023-12-22
1.8151,1.8151,1.8151,-0.0012105871,2023-12-29
1.8096,1.8096,1.8096,-0.0030301361,2024-01-05
1.8194,1.8194,1.8194,0.0054155615,2024-01-12
1.8166,1.8166,1.8166,-0.0015389689,2024-01-19
1.8125,1.8125,1.8125,-0.0022569636,2024-01-26
1.81,1.81,1.81,-0.0013793103,2024-01-31
1.8094,1.8094,1.8094,-0.0003314917,2024-02-02
1.8112,1.8112,1.8112,0.0009948049,2024-02-08
1.813,1.813,1.813,0.0009938163,2024-02-23
1.8128,1.8128,1.8128,-0.0001103144,2024-02-29
1.8141,1.8141,1.8141,0.0007171227,2024-03-01
1.8187,1.8187,1.8187,0.0025356926,2024-03-08
1.824,1.824,1.824,0.0029141695,2024-03-15
1.8247,1.8247,1.8247,0.0003837719,2024-03-22
1.8274,1.8274,1.8274,0.0014796953,2024-03-29
1.8302,1.8302,1.8302,0.0015322316,2024-04-03
1.8301,1.8301,1.8301,-5.46388e-05,2024-04-12
1.83,1.83,1.83,-5.46418e-05,2024-04-19
1.8425,1.8425,1.8425,0.0068306011,2024-04-26
1.844,1.844,1.844,0.0008141113,2024-04-30
1.8526,1.8526,1.8526,0.0046637744,2024-05-10
1.8552,1.8552,1.8552,0.001403433,2024-05-17
1.8608,1.8608,1.8608,0.0030185425,2024-05-24
1.8593,1.8593,1.8593,-0.0008061049,2024-05-31
1.8714,1.8714,1.8714,0.0065078255,2024-06-07
1.867,1.867,1.867,-0.0023511809,2024-06-14
1.8698,1.8698,1.8698,0.0014997322,2024-06-21
1.8678,1.8678,1.8678,-0.0010696331,2024-06-28
1.8674,1.8674,1.8674,-0.0002141557,2024-07-05
1.8702,1.8702,1.8702,0.0014994109,2024-07-12
1.8702,1.8702,1.8702,0.0,2024-07-19
1.8745,1.8745,1.8745,0.0022992193,2024-07-26
1.8764,1.8764,1.8764,0.0010136036,2024-07-31
1.8749,1.8749,1.8749,-0.0007994031,2024-08-02
1.8713,1.8713,1.8713,-0.0019201024,2024-08-09
1.8887,1.8887,1.8887,0.0092983487,2024-08-16
1.8848,1.8848,1.8848,-0.0020649124,2024-08-23
1.8838,1.8838,1.8838,-0.0005305603,2024-08-30
1.8872,1.8872,1.8872,0.0018048625,2024-09-06
1.8893,1.8893,1.8893,0.0011127596,2024-09-13
1.8924,1.8924,1.8924,0.0016408194,2024-09-20
1.9,1.9,1.9,0.0040160643,2024-09-27
1.9056,1.9056,1.9056,0.0029473684,2024-09-30
1.9257,1.9257,1.9257,0.0105478589,2024-10-11
1.9347,1.9347,1.9347,0.0046736252,2024-10-18
1.9318,1.9318,1.9318,-0.0014989404,2024-10-25
1.934,1.934,1.934,0.0011388342,2024-10-31
1.9319,1.9319,1.9319,-0.0010858325,2024-11-01
1.9302,1.9302,1.9302,-0.0008799627,2024-11-08
1.933,1.933,1.933,0.0014506269,2024-11-15
1.9398,1.9398,1.9398,0.0035178479,2024-11-22
1.9403,1.9403,1.9403,0.0002577585,2024-11-29
1.9396,1.9396,1.9396,-0.000360769,2024-12-06
1.9393,1.9393,1.9393,-0.0001546711,2024-12-13
1.9397,1.9397,1.9397,0.00020626,2024-12-20
1.9452,1.9452,1.9452,0.00283549,2024-12-27
1.9471,1.9471,1.9471,0.0009767633,2024-12-31
1.9497,1.9497,1.9497,0.0013353192,2025-01-03
1.9565,1.9565,1.9565,0.0034877161,2025-01-10
1.96,1.96,1.96,0.0017889088,2025-01-17
1.9593,1.9593,1.9593,-0.0003571429,2025-01-24
1.9627,1.9627,1.9627,0.0017353136,2025-01-27
1.9588,1.9588,1.9588,-0.0019870586,2025-02-07
1.9558,1.9558,1.9558,-0.0015315499,2025-02-14
1.9598,1.9598,1.9598,0.0020451989,2025-02-21
1.9564,1.9564,1.9564,-0.0017348709,2025-02-28
1.9611,1.9611,1.9611,0.0024023717,2025-03-07
1.9568,1.9568,1.9568,-0.002192647,2025-03-14
1.9633,1.9633,1.9633,0.0033217498,2025-03-21
1.9681,1.9681,1.9681,0.0024448632,2025-03-28
1.9727,1.9727,1.9727,0.0023372796,2025-03-31
1.9691,1.9691,1.9691,-0.00182491,2025-04-03
1.9716,1.9716,1.9716,0.0012696156,2025-04-11
1.9775,1.9775,1.9775,0.0029924934,2025-04-18
1.9824,1.9824,1.9824,0.0024778761,2025-04-25
1.9824,1.9824,1.9824,0.0,2025-04-30
1.9876,1.9876,1.9876,0.0026230831,2025-05-09
1.9912,1.9912,1.9912,0.0018112296,2025-05-16
1.9929,1.9929,1.9929,0.0008537565,2025-05-23
1.9971,1.9971,1.9971,0.0021074816,2025-05-30
1.9919,1.9919,1.9919,-0.0026037755,2025-06-06
1.9948,1.9948,1.9948,0.0014558964,2025-06-13
1.9965,1.9965,1.9965,0.0008522158,2025-06-20
2.002,2.002,2.002,0.0027548209,2025-06-27
2.0009,2.0009,2.0009,-0.0005494505,2025-06-30
2.0039,2.0039,2.0039,0.0014993253,2025-07-04
2.0089,2.0089,2.0089,0.0024951345,2025-07-11
2.01,2.01,2.01,0.0005475633,2025-07-18
2.0087,2.0087,2.0087,-0.0006467662,2025-07-25
2.0126,2.0126,2.0126,0.0019415542,2025-08-01
2.0169,2.0169,2.0169,0.0021365398,2025-08-08
2.019,2.019,2.019,0.0010412018,2025-08-15
2.0309,2.0309,2.0309,0.0058940069,2025-08-22
2.0271,2.0271,2.0271,-0.0018710916,2025-08-29
2.0276,2.0276,2.0276,0.0002466578,2025-09-05
2.0325,2.0325,2.0325,0.0024166502,2025-09-12
2.03,2.03,2.03,-0.0012300123,2025-09-19
2.0335,2.0335,2.0335,0.0017241379,2025-09-26
2.0377,2.0377,2.0377,0.0020654045,2025-09-30
2.0463,2.0463,2.0463,0.0042204446,2025-10-10
2.0366,2.0366,2.0366,-0.0047402629,2025-10-17
2.0453,2.0453,2.0453,0.0042718256,2025-10-24
2.0437,2.0437,2.0437,-0.0007822813,2025-10-31
2.0486,2.0486,2.0486,0.0023976122,2025-11-07
2.0507,2.0507,2.0507,0.0010250903,2025-11-14
2.0392,2.0392,2.0392,-0.0056078412,2025-11-21
2.0552,2.0552,2.0552,0.0078462142,2025-11-28
2.0538,2.0538,2.0538,-0.0006811989,2025-12-05
2.0599,2.0599,2.0599,0.0029701042,2025-12-12
2.0657,2.0657,2.0657,0.0028156707,2025-12-19
2.0594,2.0594,2.0594,-0.0030498136,2025-12-26
2.0584,2.0584,2.0584,-0.0004855783,2025-12-31
2.0615,2.0615,2.0615,0.0015060241,2026-01-09
2.0652,2.0652,2.0652,0.0017948096,2026-01-16
2.0739,2.0739,2.0739,0.0042126671,2026-01-23
2.0758,2.0758,2.0758,0.0009161483,2026-01-30
2.0791,2.0791,2.0791,0.0015897485,2026-02-06
2.086,2.086,2.086,0.0033187437,2026-02-13
2.0711,2.0711,2.0711,-0.0071428571,2026-02-27
2.0844,2.0844,2.0844,0.0064217083,2026-03-06
2.0924,2.0924,2.0924,0.0038380349,2026-03-13
2.094,2.094,2.094,0.0007646721,2026-03-20
2.0909,2.0909,2.0909,-0.0014804202,2026-03-27
2.0924,2.0924,2.0924,0.0007173944,2026-04-03
2.0913,2.0913,2.0913,-0.0005257121,2026-04-10
2.0904,2.0904,2.0904,-0.0004303543,2026-04-17
2.0926,2.0926,2.0926,0.0010524302,2026-04-24
2.0944,2.0944,2.0944,0.0008601739,2026-04-30
2.0915,2.0915,2.0915,-0.0013846448,2026-05-08
2.0952,2.0952,2.0952,0.0017690653,2026-05-15
2.0945,2.0945,2.0945,-0.000334097,2026-05-22
