nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-28
0.9998,0.9998,0.9998,-0.0002,2023-05-05
0.9997,0.9997,0.9997,-0.00010002,2023-05-12
0.9996,0.9996,0.9996,-0.00010003,2023-05-19
1.007,1.007,1.007,0.0074029612,2023-05-26
1.0318,1.0318,1.0318,0.0246276068,2023-05-31
1.0385,1.0385,1.0385,0.0064935065,2023-06-02
1.0433,1.0433,1.0433,0.004622051,2023-06-09
1.0785,1.0785,1.0785,0.0337390971,2023-06-16
1.0668,1.0668,1.0668,-0.0108484006,2023-06-21
1.0351,1.0351,1.0351,-0.0297150356,2023-06-30
1.0068,1.0068,1.0068,-0.0273403536,2023-07-07
1.0199,1.0199,1.0199,0.0130115217,2023-07-14
0.9899,0.9899,0.9899,-0.0294146485,2023-07-21
1.0315,1.0315,1.0315,0.0420244469,2023-07-28
1.0497,1.0497,1.0497,0.0176442075,2023-07-31
1.0362,1.0362,1.0362,-0.0128608174,2023-08-04
1.024,1.024,1.024,-0.0117737888,2023-08-11
1.0237,1.0237,1.0237,-0.0002929688,2023-08-18
0.9928,0.9928,0.9928,-0.0301846244,2023-08-25
1.0125,1.0125,1.0125,0.0198428687,2023-08-31
1.0066,1.0066,1.0066,-0.0058271605,2023-09-01
0.9717,0.9717,0.9717,-0.0346711703,2023-09-08
0.976,0.976,0.976,0.0044252341,2023-09-15
0.9758,0.9758,0.9758,-0.000204918,2023-09-22
0.976,0.976,0.976,0.00020496,2023-09-28
0.974,0.974,0.974,-0.0020491803,2023-10-13
0.9339,0.9339,0.9339,-0.0411704312,2023-10-20
0.9546,0.9546,0.9546,0.022165114,2023-10-27
0.9717,0.9717,0.9717,0.0179132621,2023-10-31
0.9697,0.9697,0.9697,-0.0020582484,2023-11-03
0.9616,0.9616,0.9616,-0.0083530989,2023-11-10
0.961,0.961,0.961,-0.0006239601,2023-11-17
0.9365,0.9365,0.9365,-0.0254942768,2023-11-24
0.9219,0.9219,0.9219,-0.0155899626,2023-11-30
0.921,0.921,0.921,-0.0009762447,2023-12-01
0.911,0.911,0.911,-0.0108577633,2023-12-08
0.9066,0.9066,0.9066,-0.0048298573,2023-12-15
0.9034,0.9034,0.9034,-0.0035296713,2023-12-22
0.9003,0.9003,0.9003,-0.0034314811,2023-12-29
0.8852,0.8852,0.8852,-0.016772187,2024-01-05
0.8847,0.8847,0.8847,-0.0005648441,2024-01-12
0.8865,0.8865,0.8865,0.002034588,2024-01-19
0.8864,0.8864,0.8864,-0.0001128032,2024-01-26
0.8864,0.8864,0.8864,0.0,2024-01-31
0.8864,0.8864,0.8864,0.0,2024-02-02
0.8929,0.8929,0.8929,0.0073330325,2024-02-08
0.9033,0.9033,0.9033,0.0116474409,2024-02-23
0.8946,0.8946,0.8946,-0.0096313517,2024-02-29
0.8972,0.8972,0.8972,0.0029063268,2024-03-01
