nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-06-24
1.0,1.0,1.0,0.0,2016-06-27
1.0,1.0,1.0,0.0,2016-06-28
1.0,1.0,1.0,0.0,2016-06-29
1.0,1.0,1.0,0.0,2016-06-30
1.0,1.0,1.0,0.0,2016-07-01
0.9999,0.9999,0.9999,-0.0001,2016-07-04
0.9999,0.9999,0.9999,0.0,2016-07-05
0.9999,0.9999,0.9999,0.0,2016-07-06
0.9999,0.9999,0.9999,0.0,2016-07-07
0.9999,0.9999,0.9999,0.0,2016-07-08
0.9999,0.9999,0.9999,0.0,2016-07-11
0.9998,0.9998,0.9998,-0.00010001,2016-07-12
0.9998,0.9998,0.9998,0.0,2016-07-13
0.9989,0.9989,0.9989,-0.00090018,2016-07-14
0.9987,0.9987,0.9987,-0.0002002202,2016-07-15
0.9981,0.9981,0.9981,-0.000600781,2016-07-18
0.9982,0.9982,0.9982,0.0001001904,2016-07-19
0.9965,0.9965,0.9965,-0.0017030655,2016-07-20
0.9966,0.9966,0.9966,0.0001003512,2016-07-21
0.9956,0.9956,0.9956,-0.0010034116,2016-07-22
0.9947,0.9947,0.9947,-0.0009039775,2016-07-25
0.9971,0.9971,0.9971,0.0024127878,2016-07-26
0.9946,0.9946,0.9946,-0.0025072711,2016-07-27
0.9973,0.9973,0.9973,0.0027146592,2016-07-28
0.9947,0.9947,0.9947,-0.002607039,2016-07-29
0.9945,0.9945,0.9945,-0.0002010656,2016-08-01
0.9962,0.9962,0.9962,0.0017094017,2016-08-02
0.9984,0.9984,0.9984,0.0022083919,2016-08-03
0.9957,0.9957,0.9957,-0.0027043269,2016-08-04
0.996,0.996,0.996,0.0003012956,2016-08-05
0.9899,0.9899,0.9899,-0.006124498,2016-08-08
0.9919,0.9919,0.9919,0.0020204061,2016-08-09
1.0,1.0,1.0,0.0081661458,2016-08-10
0.9927,0.9927,0.9927,-0.0073,2016-08-11
0.9946,0.9946,0.9946,0.001913972,2016-08-12
0.9986,0.9986,0.9986,0.0040217173,2016-08-15
1.0025,1.0025,1.0025,0.0039054677,2016-08-16
1.0001,1.0001,1.0001,-0.002394015,2016-08-17
0.9998,0.9998,0.9998,-0.00029997,2016-08-18
1.0003,1.0003,1.0003,0.0005001,2016-08-19
0.9953,0.9953,0.9953,-0.0049985004,2016-08-22
0.9985,0.9985,0.9985,0.003215111,2016-08-23
0.9967,0.9967,0.9967,-0.0018027041,2016-08-24
0.9929,0.9929,0.9929,-0.0038125815,2016-08-25
0.9957,0.9957,0.9957,0.0028200222,2016-08-26
0.996,0.996,0.996,0.0003012956,2016-08-29
0.9955,0.9955,0.9955,-0.000502008,2016-08-30
0.9959,0.9959,0.9959,0.0004018081,2016-08-31
0.9959,0.9959,0.9959,0.0,2016-09-01
0.9949,0.9949,0.9949,-0.0010041169,2016-09-02
0.9985,0.9985,0.9985,0.0036184541,2016-09-05
1.0028,1.0028,1.0028,0.0043064597,2016-09-06
1.0055,1.0055,1.0055,0.0026924611,2016-09-07
1.0046,1.0046,1.0046,-0.0008950771,2016-09-08
0.9998,0.9998,0.9998,-0.0047780211,2016-09-09
0.9831,0.9831,0.9831,-0.0167033407,2016-09-12
0.9832,0.9832,0.9832,0.0001017191,2016-09-13
0.9846,0.9846,0.9846,0.0014239219,2016-09-14
0.9859,0.9859,0.9859,0.0013203331,2016-09-19
0.9858,0.9858,0.9858,-0.0001014302,2016-09-20
0.9892,0.9892,0.9892,0.0034489755,2016-09-21
0.9907,0.9907,0.9907,0.0015163769,2016-09-22
0.987,0.987,0.987,-0.003734733,2016-09-23
0.9711,0.9711,0.9711,-0.0161094225,2016-09-26
0.9725,0.9725,0.9725,0.0014416641,2016-09-27
0.9652,0.9652,0.9652,-0.0075064267,2016-09-28
0.9678,0.9678,0.9678,0.0026937422,2016-09-30
0.9601,0.9601,0.9601,-0.0079561893,2016-10-14
0.9668,0.9668,0.9668,0.0069784397,2016-10-21
0.9691,0.9691,0.9691,0.0023789822,2016-10-28
0.9771,0.9771,0.9771,0.008255082,2016-10-31
0.9988,0.9988,0.9988,0.0222085764,2016-11-04
1.0179,1.0179,1.0179,0.0191229475,2016-11-11
1.0094,1.0094,1.0094,-0.0083505256,2016-11-18
1.0068,1.0068,1.0068,-0.0025757876,2016-11-25
1.0006,1.0006,1.0006,-0.0061581248,2016-11-30
0.9971,0.9971,0.9971,-0.0034979013,2016-12-02
0.9983,0.9983,0.9983,0.0012034901,2016-12-09
0.99,0.99,0.99,-0.008314134,2016-12-16
0.9907,0.9907,0.9907,0.0007070707,2016-12-23
0.9933,0.9933,0.9933,0.002624407,2016-12-28
0.994,0.994,0.994,0.0007047216,2016-12-30
1.0002,1.0002,1.0002,0.0062374245,2017-01-06
0.9875,0.9875,0.9875,-0.0126974605,2017-01-13
0.9769,0.9769,0.9769,-0.0107341772,2017-01-16
0.9861,0.9861,0.9861,0.0094175453,2017-01-20
1.0051,1.0051,1.0051,0.0192678227,2017-01-26
0.999,0.999,0.999,-0.0060690479,2017-02-03
1.0135,1.0135,1.0135,0.0145145145,2017-02-10
1.0065,1.0065,1.0065,-0.0069067588,2017-02-17
1.0201,1.0201,1.0201,0.0135121709,2017-02-24
1.0133,1.0133,1.0133,-0.0066660131,2017-02-28
1.0139,1.0139,1.0139,0.0005921247,2017-03-03
1.0188,1.0188,1.0188,0.0048328237,2017-03-10
1.0228,1.0228,1.0228,0.0039261877,2017-03-17
1.0331,1.0331,1.0331,0.010070395,2017-03-24
1.0236,1.0236,1.0236,-0.0091956248,2017-03-31
1.0354,1.0354,1.0354,0.0115279406,2017-04-07
1.0292,1.0292,1.0292,-0.005988024,2017-04-14
1.025,1.025,1.025,-0.0040808395,2017-04-21
1.0233,1.0233,1.0233,-0.0016585366,2017-04-28
1.0135,1.0135,1.0135,-0.0095768592,2017-05-05
1.0066,1.0066,1.0066,-0.0068080908,2017-05-12
1.0146,1.0146,1.0146,0.0079475462,2017-05-19
1.0185,1.0185,1.0185,0.0038438794,2017-05-26
1.0196,1.0196,1.0196,0.0010800196,2017-05-31
1.0205,1.0205,1.0205,0.0008826991,2017-06-02
1.0693,1.0693,1.0693,0.0478196962,2017-06-09
1.0552,1.0552,1.0552,-0.0131861966,2017-06-16
1.0709,1.0709,1.0709,0.014878696,2017-06-23
1.0814,1.0814,1.0814,0.0098048371,2017-06-30
1.0907,1.0907,1.0907,0.008599963,2017-07-07
1.0937,1.0937,1.0937,0.0027505272,2017-07-14
1.1009,1.1009,1.1009,0.0065831581,2017-07-21
1.1015,1.1015,1.1015,0.0005450086,2017-07-28
1.1001,1.1001,1.1001,-0.0012709941,2017-07-31
1.0885,1.0885,1.0885,-0.010544496,2017-08-04
1.0731,1.0731,1.0731,-0.01414791,2017-08-11
1.1019,1.1019,1.1019,0.0268381325,2017-08-18
1.1224,1.1224,1.1224,0.0186042291,2017-08-25
1.1301,1.1301,1.1301,0.0068602994,2017-08-31
1.1269,1.1269,1.1269,-0.0028316078,2017-09-01
1.1368,1.1368,1.1368,0.0087851628,2017-09-08
1.1175,1.1175,1.1175,-0.0169774806,2017-09-15
1.1527,1.1527,1.1527,0.0314988814,2017-09-22
1.1638,1.1638,1.1638,0.0096295654,2017-09-29
1.1963,1.1963,1.1963,0.0279257604,2017-10-13
1.2036,1.2036,1.2036,0.0061021483,2017-10-20
1.2334,1.2334,1.2334,0.0247590562,2017-10-27
1.2527,1.2527,1.2527,0.0156478028,2017-10-31
1.2695,1.2695,1.2695,0.0134110322,2017-11-03
1.3259,1.3259,1.3259,0.0444269397,2017-11-10
1.2961,1.2961,1.2961,-0.0224752998,2017-11-17
1.3013,1.3013,1.3013,0.0040120361,2017-11-24
1.258,1.258,1.258,-0.0332744179,2017-11-30
1.2628,1.2628,1.2628,0.0038155803,2017-12-01
1.2703,1.2703,1.2703,0.0059391828,2017-12-08
1.2519,1.2519,1.2519,-0.0144847674,2017-12-15
1.2715,1.2715,1.2715,0.0156562026,2017-12-22
1.261,1.261,1.261,-0.008257963,2017-12-29
1.2635,1.2635,1.2635,0.0019825535,2018-01-05
1.2676,1.2676,1.2676,0.0032449545,2018-01-12
1.2742,1.2742,1.2742,0.0052066898,2018-01-19
1.2853,1.2853,1.2853,0.0087113483,2018-01-26
1.2585,1.2585,1.2585,-0.0208511632,2018-01-31
1.2601,1.2601,1.2601,0.0012713548,2018-02-02
1.2385,1.2385,1.2385,-0.0171414967,2018-02-09
1.2474,1.2474,1.2474,0.0071861122,2018-02-14
1.2575,1.2575,1.2575,0.0080968414,2018-02-23
1.2536,1.2536,1.2536,-0.0031013917,2018-02-28
1.2536,1.2536,1.2536,0.0,2018-03-02
1.2565,1.2565,1.2565,0.0023133376,2018-03-09
1.252,1.252,1.252,-0.0035813768,2018-03-16
1.2475,1.2475,1.2475,-0.0035942492,2018-03-23
1.2469,1.2469,1.2469,-0.0004809619,2018-03-30
1.2427,1.2427,1.2427,-0.0033683535,2018-04-04
1.2463,1.2463,1.2463,0.002896918,2018-04-13
1.2375,1.2375,1.2375,-0.0070609003,2018-04-20
1.2416,1.2416,1.2416,0.0033131313,2018-04-27
1.2328,1.2328,1.2328,-0.0070876289,2018-05-04
1.2399,1.2399,1.2399,0.0057592472,2018-05-11
1.2379,1.2379,1.2379,-0.0016130333,2018-05-18
1.2108,1.2108,1.2108,-0.0218919137,2018-05-25
1.2075,1.2075,1.2075,-0.0027254708,2018-05-31
1.2061,1.2061,1.2061,-0.0011594203,2018-06-01
1.1999,1.1999,1.1999,-0.0051405356,2018-06-08
1.1943,1.1943,1.1943,-0.0046670556,2018-06-15
1.1824,1.1824,1.1824,-0.0099639956,2018-06-22
1.1907,1.1907,1.1907,0.0070196211,2018-06-29
1.1552,1.1552,1.1552,-0.0298143949,2018-07-06
1.1992,1.1992,1.1992,0.0380886427,2018-07-13
1.2015,1.2015,1.2015,0.0019179453,2018-07-20
1.1914,1.1914,1.1914,-0.008406159,2018-07-27
1.1761,1.1761,1.1761,-0.0128420346,2018-07-31
1.1404,1.1404,1.1404,-0.0303545617,2018-08-03
1.1504,1.1504,1.1504,0.008768853,2018-08-10
1.1403,1.1403,1.1403,-0.0087795549,2018-08-17
1.1538,1.1538,1.1538,0.0118389897,2018-08-24
1.1482,1.1482,1.1482,-0.0048535275,2018-08-31
1.1434,1.1434,1.1434,-0.0041804564,2018-09-07
1.13,1.13,1.13,-0.0117194333,2018-09-14
1.1472,1.1472,1.1472,0.0152212389,2018-09-21
1.1471,1.1471,1.1471,-8.71688e-05,2018-09-28
1.1188,1.1188,1.1188,-0.0246709092,2018-10-12
1.1145,1.1145,1.1145,-0.0038434036,2018-10-19
1.0987,1.0987,1.0987,-0.0141767609,2018-10-26
1.0999,1.0999,1.0999,0.0010921999,2018-10-31
1.1183,1.1183,1.1183,0.0167287935,2018-11-02
1.0902,1.0902,1.0902,-0.0251274256,2018-11-09
1.1098,1.1098,1.1098,0.0179783526,2018-11-16
1.0913,1.0913,1.0913,-0.0166696702,2018-11-23
1.0952,1.0952,1.0952,0.0035737194,2018-11-30
1.0999,1.0999,1.0999,0.0042914536,2018-12-07
1.1022,1.1022,1.1022,0.0020910992,2018-12-14
1.1039,1.1039,1.1039,0.0015423698,2018-12-21
1.1187,1.1187,1.1187,0.0134070115,2018-12-28
1.1301,1.1301,1.1301,0.0101903996,2019-01-04
1.1223,1.1223,1.1223,-0.0069020441,2019-01-11
1.1145,1.1145,1.1145,-0.0069500134,2019-01-18
1.1096,1.1096,1.1096,-0.0043965904,2019-01-25
1.1168,1.1168,1.1168,0.0064888248,2019-01-31
1.127,1.127,1.127,0.0091332378,2019-02-01
1.154,1.154,1.154,0.0239574091,2019-02-15
1.1714,1.1714,1.1714,0.0150779896,2019-02-22
1.1655,1.1655,1.1655,-0.0050367082,2019-02-28
1.1673,1.1673,1.1673,0.0015444015,2019-03-01
1.1663,1.1663,1.1663,-0.0008566778,2019-03-08
1.1391,1.1391,1.1391,-0.0233216154,2019-03-15
1.1737,1.1737,1.1737,0.0303748573,2019-03-22
1.1564,1.1564,1.1564,-0.014739712,2019-03-29
1.1926,1.1926,1.1926,0.031304047,2019-04-04
1.1504,1.1504,1.1504,-0.0353848734,2019-04-12
1.1674,1.1674,1.1674,0.0147774687,2019-04-19
1.1321,1.1321,1.1321,-0.030238136,2019-04-26
1.1182,1.1182,1.1182,-0.0122780673,2019-04-30
1.0822,1.0822,1.0822,-0.0321945985,2019-05-10
1.0697,1.0697,1.0697,-0.0115505452,2019-05-17
1.0504,1.0504,1.0504,-0.0180424418,2019-05-24
1.0677,1.0677,1.0677,0.0164699162,2019-05-31
1.0778,1.0778,1.0778,0.009459586,2019-06-06
1.0959,1.0959,1.0959,0.0167934682,2019-06-14
1.1218,1.1218,1.1218,0.0236335432,2019-06-21
1.14,1.14,1.14,0.0162239258,2019-06-28
1.1542,1.1542,1.1542,0.0124561404,2019-07-05
1.146,1.146,1.146,-0.007104488,2019-07-12
1.1525,1.1525,1.1525,0.0056719023,2019-07-19
1.1594,1.1594,1.1594,0.0059869848,2019-07-26
1.1658,1.1658,1.1658,0.0055200966,2019-07-31
1.1535,1.1535,1.1535,-0.0105506948,2019-08-02
1.1678,1.1678,1.1678,0.0123970524,2019-08-09
1.1935,1.1935,1.1935,0.022007193,2019-08-16
1.1997,1.1997,1.1997,0.0051948052,2019-08-23
1.227,1.227,1.227,0.0227556889,2019-08-30
1.2694,1.2694,1.2694,0.0345558272,2019-09-06
1.2776,1.2776,1.2776,0.0064597448,2019-09-12
1.2817,1.2817,1.2817,0.0032091421,2019-09-20
1.223,1.223,1.223,-0.0457985488,2019-09-27
1.2035,1.2035,1.2035,-0.015944399,2019-09-30
1.2299,1.2299,1.2299,0.0219360199,2019-10-11
1.2083,1.2083,1.2083,-0.0175624034,2019-10-18
1.2117,1.2117,1.2117,0.0028138707,2019-10-25
1.2187,1.2187,1.2187,0.0057770075,2019-10-31
1.2365,1.2365,1.2365,0.0146057274,2019-11-01
1.2352,1.2352,1.2352,-0.0010513546,2019-11-08
1.2258,1.2258,1.2258,-0.0076101036,2019-11-15
1.225,1.225,1.225,-0.000652635,2019-11-22
1.2112,1.2112,1.2112,-0.0112653061,2019-11-29
1.2465,1.2465,1.2465,0.0291446499,2019-12-06
1.2624,1.2624,1.2624,0.012755716,2019-12-13
1.2701,1.2701,1.2701,0.006099493,2019-12-20
1.2801,1.2801,1.2801,0.0078733958,2019-12-27
