nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.047,1.679,1.679,0.0,2025-03-24
1.049,1.681,1.68220726,0.0019102197,2025-03-28
1.05,1.682,1.68381089,0.0009532888,2025-03-31
1.051,1.683,1.68541452,0.000952381,2025-04-03
1.051,1.683,1.68541452,0.0,2025-04-11
1.051,1.683,1.68541452,0.0,2025-04-18
1.052,1.684,1.68701815,0.0009514748,2025-04-25
1.052,1.684,1.68701815,0.0,2025-04-30
1.054,1.686,1.69022541,0.0019011407,2025-05-09
1.055,1.687,1.69182904,0.0009487666,2025-05-16
1.056,1.688,1.69343266,0.0009478673,2025-05-23
1.057,1.689,1.69503629,0.0009469697,2025-05-30
1.062,1.694,1.70305444,0.004730369,2025-06-06
1.063,1.695,1.70465807,0.0009416196,2025-06-13
1.064,1.696,1.7062617,0.0009407338,2025-06-20
1.067,1.699,1.71107259,0.0028195489,2025-06-27
1.068,1.7,1.71267622,0.0009372071,2025-06-30
1.07,1.702,1.71588348,0.0018726592,2025-07-04
1.071,1.703,1.71748711,0.0009345794,2025-07-11
1.072,1.704,1.71909074,0.0009337068,2025-07-18
1.073,1.705,1.72069436,0.0009328358,2025-07-25
1.074,1.706,1.72229799,0.0009319664,2025-07-31
1.074,1.706,1.72229799,0.0,2025-08-01
1.077,1.709,1.72710888,0.0027932961,2025-08-08
1.078,1.71,1.72871251,0.0009285051,2025-08-15
1.08,1.712,1.73191977,0.0018552876,2025-08-22
1.078,1.71,1.72871251,-0.0018518519,2025-08-29
1.08,1.712,1.73191977,0.0018552876,2025-09-05
1.08,1.712,1.73191977,0.0,2025-09-12
1.079,1.711,1.73031614,-0.0009259259,2025-09-19
1.078,1.71,1.72871251,-0.0009267841,2025-09-26
1.079,1.711,1.73031614,0.0009276438,2025-09-30
1.081,1.713,1.7335234,0.0018535681,2025-10-10
1.079,1.711,1.73031614,-0.0018501388,2025-10-17
1.082,1.714,1.73512703,0.0027803522,2025-10-24
1.084,1.716,1.73833429,0.0018484288,2025-10-31
1.086,1.718,1.74154155,0.0018450185,2025-11-07
1.088,1.72,1.74474881,0.0018416206,2025-11-14
1.087,1.719,1.74314518,-0.0009191176,2025-11-21
1.086,1.718,1.74154155,-0.0009199632,2025-11-28
1.085,1.717,1.73993792,-0.0009208103,2025-12-05
1.084,1.716,1.73833429,-0.000921659,2025-12-12
1.085,1.717,1.73993792,0.0009225092,2025-12-19
1.086,1.718,1.74154155,0.000921659,2025-12-26
1.086,1.718,1.74154155,0.0,2025-12-31
1.089,1.721,1.74635244,0.0027624309,2026-01-09
1.04,1.722,1.74795606,0.0009182736,2026-01-16
1.043,1.725,1.75299825,0.0028846154,2026-01-23
1.044,1.726,1.75467897,0.0009587728,2026-01-30
1.044,1.726,1.75467897,0.0,2026-02-06
1.046,1.728,1.75804043,0.0019157088,2026-02-13
1.048,1.73,1.76140188,0.0019120459,2026-02-27
1.05,1.732,1.76476333,0.0019083969,2026-03-06
1.048,1.73,1.76140188,-0.0019047619,2026-03-13
1.046,1.728,1.75804043,-0.0019083969,2026-03-20
1.048,1.73,1.76140188,0.0019120459,2026-03-27
1.046,1.728,1.75804043,-0.0019083969,2026-03-31
1.046,1.728,1.75804043,0.0,2026-04-03
1.048,1.73,1.76140188,0.0019120459,2026-04-10
1.047,1.729,1.75972115,-0.0009541985,2026-04-17
1.048,1.73,1.76140188,0.0009551098,2026-04-24
1.049,1.731,1.76308261,0.0009541985,2026-04-30
1.051,1.733,1.76644406,0.0019065777,2026-05-08
1.051,1.733,1.76644406,0.0,2026-05-15
1.051,1.733,1.76644406,0.0,2026-05-22
