nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-29
1.0,1.0,1.0,0.0,2025-05-30
0.9997,0.9997,0.9997,-0.0003,2025-06-06
0.9994,0.9994,0.9994,-0.00030009,2025-06-13
1.0099,1.0099,1.0099,0.0105063038,2025-06-20
1.0009,1.0009,1.0009,-0.0089117734,2025-06-27
1.0003,1.0003,1.0003,-0.0005994605,2025-06-30
1.0006,1.0006,1.0006,0.00029991,2025-07-04
1.0079,1.0079,1.0079,0.0072956226,2025-07-11
1.0175,1.0175,1.0175,0.0095247544,2025-07-18
1.0428,1.0428,1.0428,0.0248648649,2025-07-25
1.0557,1.0557,1.0557,0.0123705409,2025-07-31
1.0465,1.0465,1.0465,-0.0087145969,2025-08-01
1.0707,1.0707,1.0707,0.0231247014,2025-08-08
1.1189,1.1189,1.1189,0.0450172784,2025-08-15
1.1284,1.1284,1.1284,0.0084904817,2025-08-22
1.1524,1.1524,1.1524,0.0212690535,2025-08-29
1.1698,1.1698,1.1698,0.015098924,2025-09-05
1.1909,1.1909,1.1909,0.0180372713,2025-09-12
1.1943,1.1943,1.1943,0.0028549836,2025-09-19
1.21,1.21,1.21,0.0131457758,2025-09-26
1.2172,1.2172,1.2172,0.0059504132,2025-09-30
1.2056,1.2056,1.2056,-0.009530069,2025-10-10
1.2401,1.2401,1.2401,0.0286164565,2025-10-17
1.2256,1.2256,1.2256,-0.0116926054,2025-10-24
1.2238,1.2238,1.2238,-0.0014686684,2025-10-31
1.2145,1.2145,1.2145,-0.0075992809,2025-11-07
1.2016,1.2016,1.2016,-0.010621655,2025-11-14
1.2161,1.2161,1.2161,0.0120672437,2025-11-21
1.2176,1.2176,1.2176,0.0012334512,2025-11-28
1.2165,1.2165,1.2165,-0.0009034166,2025-12-05
1.259,1.259,1.259,0.0349362926,2025-12-12
1.2578,1.2578,1.2578,-0.0009531374,2025-12-19
1.3002,1.3002,1.3002,0.0337096518,2025-12-26
1.3108,1.3108,1.3108,0.0081525919,2025-12-31
1.4011,1.4011,1.4011,0.068889228,2026-01-09
1.0,1.386,1.386,-0.0107772464,2026-01-14
0.9935,1.3795,1.376991,-0.0065,2026-01-16
1.0189,1.4049,1.4121954,0.0255661802,2026-01-23
1.0519,1.4379,1.4579334,0.0323878693,2026-01-30
1.0578,1.4438,1.4661108,0.0056088982,2026-02-06
1.0607,1.4467,1.4701302,0.002741539,2026-02-13
1.0566,1.4426,1.4644476,-0.0038653719,2026-02-27
1.073,1.459,1.487178,0.015521484,2026-03-06
1.0862,1.4722,1.5054732,0.0123019571,2026-03-13
1.0722,1.4582,1.4860692,-0.0128889707,2026-03-20
1.0653,1.4513,1.4765058,-0.0064353665,2026-03-27
1.0641,1.4501,1.4748426,-0.0011264433,2026-03-31
1.0686,1.4546,1.4810796,0.0042289259,2026-04-03
1.0435,1.4295,1.446291,-0.0234886768,2026-04-10
1.0496,1.4356,1.4547456,0.0058457115,2026-04-17
1.0487,1.4347,1.4534982,-0.0008574695,2026-04-24
1.0463,1.4323,1.4501718,-0.0022885477,2026-04-30
1.0525,1.4385,1.458765,0.0059256427,2026-05-08
1.0469,1.4329,1.4510034,-0.0053206651,2026-05-15
1.035,1.421,1.43451,-0.0113668927,2026-05-22
