nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9999,0.9999,0.9999,0.0,2022-10-21
0.9998,0.9998,0.9998,-0.00010001,2022-10-28
0.9833,0.9833,0.9833,-0.0165033007,2022-11-04
0.9831,0.9831,0.9831,-0.0002033967,2022-11-11
0.9829,0.9829,0.9829,-0.0002034381,2022-11-18
0.983,0.983,0.983,0.0001017397,2022-11-25
0.9874,0.9874,0.9874,0.0044760936,2022-12-02
0.9969,0.9969,0.9969,0.0096212275,2022-12-09
1.0032,1.0032,1.0032,0.0063195907,2022-12-16
1.0135,1.0135,1.0135,0.0102671451,2022-12-23
1.0277,1.0277,1.0277,0.0140108535,2022-12-30
1.0287,1.0287,1.0287,0.0009730466,2023-01-06
1.0291,1.0291,1.0291,0.0003888403,2023-01-13
1.0314,1.0314,1.0314,0.0022349626,2023-01-20
1.0336,1.0336,1.0336,0.0021330231,2023-02-03
1.0357,1.0357,1.0357,0.0020317337,2023-02-10
1.0361,1.0361,1.0361,0.0003862122,2023-02-17
1.0364,1.0364,1.0364,0.0002895473,2023-02-24
1.0361,1.0361,1.0361,-0.0002894635,2023-03-03
1.0403,1.0403,1.0403,0.0040536628,2023-03-10
1.0412,1.0412,1.0412,0.0008651351,2023-03-17
1.0452,1.0452,1.0452,0.0038417211,2023-03-24
1.0484,1.0484,1.0484,0.003061615,2023-03-31
1.0499,1.0499,1.0499,0.0014307516,2023-04-07
1.0481,1.0481,1.0481,-0.001714449,2023-04-14
1.0522,1.0522,1.0522,0.0039118405,2023-04-21
1.052,1.052,1.052,-0.0001900779,2023-04-28
1.0438,1.0438,1.0438,-0.0077946768,2023-05-05
1.0511,1.0511,1.0511,0.0069936769,2023-05-12
1.0825,1.0825,1.0825,0.0298734659,2023-05-19
1.0816,1.0816,1.0816,-0.0008314088,2023-05-26
1.1094,1.1094,1.1094,0.0257026627,2023-06-02
1.1281,1.1281,1.1281,0.0168559582,2023-06-09
1.1392,1.1392,1.1392,0.0098395532,2023-06-16
1.1531,1.1531,1.1531,0.0122015449,2023-06-21
1.1612,1.1612,1.1612,0.0070245425,2023-06-30
1.0016,1.1581,1.1581,-0.0026696521,2023-07-07
0.9965,1.153,1.15220313,-0.005091853,2023-07-14
0.9909,1.1474,1.14572813,-0.0056196688,2023-07-21
0.9793,1.1358,1.13231563,-0.0117065294,2023-07-28
0.9906,1.1471,1.14538125,0.0115388543,2023-08-04
0.9911,1.1476,1.14595938,0.0005047446,2023-08-11
1.0005,1.157,1.15682813,0.0094844113,2023-08-18
0.9949,1.1514,1.15035313,-0.0055972014,2023-08-25
1.0176,1.1741,1.1766,0.0228163635,2023-09-01
1.013,1.1695,1.17128125,-0.0045204403,2023-09-08
1.0136,1.1701,1.171975,0.0005923001,2023-09-15
1.0155,1.172,1.17417188,0.0018745067,2023-09-22
1.0197,1.1762,1.17902813,0.0041358936,2023-09-28
1.0171,1.1736,1.17602188,-0.0025497695,2023-10-13
1.0254,1.1819,1.18561875,0.0081604562,2023-10-20
1.0204,1.1769,1.1798375,-0.0048761459,2023-10-27
1.022,1.1785,1.1816875,0.0015680125,2023-11-03
1.0223,1.1788,1.18203438,0.0002935421,2023-11-10
1.0178,1.1743,1.17683125,-0.004401839,2023-11-17
1.0189,1.1754,1.17810313,0.0010807624,2023-11-24
1.019,1.1755,1.17821875,9.81451e-05,2023-12-01
1.0248,1.1813,1.184925,0.0056918548,2023-12-08
1.0181,1.1746,1.17717813,-0.006537861,2023-12-15
1.0137,1.1702,1.17209063,-0.0043217759,2023-12-22
1.02,1.1765,1.179375,0.0062148565,2023-12-29
1.0226,1.1791,1.18238125,0.0025490196,2024-01-05
1.0274,1.1839,1.18793125,0.0046939175,2024-01-12
1.0331,1.1896,1.19452188,0.0055479852,2024-01-19
1.0465,1.203,1.21001563,0.0129706708,2024-01-26
1.0468,1.2033,1.2103625,0.0002866699,2024-02-02
1.0533,1.2098,1.21787813,0.0062094001,2024-02-08
1.057,1.2135,1.22215625,0.0035127694,2024-02-23
1.061,1.2175,1.22678125,0.0037842952,2024-03-01
1.0607,1.2172,1.22643438,-0.0002827521,2024-03-08
1.0563,1.2128,1.22134688,-0.004148204,2024-03-15
1.0561,1.2126,1.22111563,-0.0001893401,2024-03-22
1.0601,1.2166,1.22574063,0.0037875201,2024-03-29
1.0591,1.2156,1.22458438,-0.0009433072,2024-04-03
1.0539,1.2104,1.21857188,-0.0049098291,2024-04-12
1.0581,1.2146,1.22342813,0.0039851978,2024-04-19
1.0576,1.2141,1.22285,-0.0004725451,2024-04-26
1.0558,1.2123,1.22076875,-0.0017019667,2024-04-30
1.0634,1.2199,1.22955625,0.007198333,2024-05-10
1.0697,1.2262,1.23684063,0.0059243935,2024-05-17
1.0793,1.2358,1.24794063,0.0089744788,2024-05-24
1.0809,1.2374,1.24979063,0.0014824423,2024-05-31
1.0829,1.2394,1.25210313,0.0018503099,2024-06-07
1.0869,1.2434,1.25672813,0.0036937852,2024-06-14
1.0875,1.244,1.25742188,0.0005520287,2024-06-21
1.0886,1.2451,1.25869375,0.0010114943,2024-06-28
