nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1301,1.1301,1.1301,-0.0015020322,2021-02-05
1.1381,1.1381,1.1381,0.0070790196,2021-02-10
1.142,1.142,1.142,0.0034267639,2021-02-19
1.1463,1.1463,1.1463,0.003765324,2021-02-26
1.1514,1.1514,1.1514,0.0044490971,2021-03-05
1.1548,1.1548,1.1548,0.0029529269,2021-03-12
1.1595,1.1595,1.1595,0.0040699688,2021-03-19
1.1616,1.1616,1.1616,0.0018111255,2021-03-26
1.1614,1.1614,1.1614,-0.0001721763,2021-03-31
1.1626,1.1626,1.1626,0.0010332357,2021-04-02
1.1642,1.1642,1.1642,0.0013762257,2021-04-09
1.1661,1.1661,1.1661,0.001632022,2021-04-16
1.1652,1.1652,1.1652,-0.0007718034,2021-04-23
1.1674,1.1674,1.1674,0.0018880879,2021-04-30
1.1673,1.1673,1.1673,-8.56604e-05,2021-05-07
1.1718,1.1718,1.1718,0.0038550501,2021-05-14
1.1733,1.1733,1.1733,0.0012800819,2021-05-21
1.1749,1.1749,1.1749,0.0013636751,2021-05-28
1.1747,1.1747,1.1747,-0.0001702273,2021-05-31
1.1761,1.1761,1.1761,0.0011917936,2021-06-04
1.1808,1.1808,1.1808,0.0039962588,2021-06-11
1.1846,1.1846,1.1846,0.0032181572,2021-06-18
1.1874,1.1874,1.1874,0.0023636671,2021-06-25
1.1879,1.1879,1.1879,0.0004210881,2021-06-30
1.1876,1.1876,1.1876,-0.0002525465,2021-07-02
1.1908,1.1908,1.1908,0.0026945099,2021-07-09
1.1958,1.1958,1.1958,0.0041988579,2021-07-16
1.1997,1.1997,1.1997,0.003261415,2021-07-23
1.2012,1.2012,1.2012,0.0012503126,2021-07-30
1.2035,1.2035,1.2035,0.0019147519,2021-08-06
1.0,1.2058,1.2058,0.0019110926,2021-08-10
1.0012,1.207,1.20724696,0.0012,2021-08-13
1.0015,1.2073,1.2076087,0.0002996404,2021-08-20
1.0006,1.2064,1.20652348,-0.000898652,2021-08-27
1.0019,1.2077,1.20809102,0.0012992205,2021-08-31
1.0053,1.2111,1.21219074,0.0033935523,2021-09-03
1.0067,1.2125,1.21387886,0.0013926191,2021-09-10
1.0027,1.2085,1.20905566,-0.0039733784,2021-09-17
1.0028,1.2086,1.20917624,9.97307e-05,2021-09-24
1.0042,1.21,1.21086436,0.0013960909,2021-09-30
1.0045,1.2103,1.2112261,0.0002987453,2021-10-08
1.0072,1.213,1.21448176,0.0026879044,2021-10-15
1.0086,1.2144,1.21616988,0.0013899921,2021-10-22
1.009,1.2148,1.2166522,0.0003965893,2021-10-29
1.0101,1.2159,1.21797858,0.0010901883,2021-11-05
1.0138,1.2196,1.22244004,0.0036630037,2021-11-12
1.015,1.2208,1.223887,0.0011836654,2021-11-19
1.0159,1.2217,1.22497222,0.0008866995,2021-11-26
1.0163,1.2221,1.22545454,0.0003937395,2021-11-30
1.0172,1.223,1.22653976,0.0008855653,2021-12-03
1.0174,1.2232,1.22678092,0.0001966182,2021-12-10
1.0174,1.2232,1.22678092,0.0,2021-12-17
1.0181,1.2239,1.22762498,0.0006880283,2021-12-24
1.0186,1.2244,1.22822788,0.0004911109,2021-12-31
1.0201,1.2259,1.23003658,0.0014726095,2022-01-07
1.0209,1.2267,1.23100122,0.0007842368,2022-01-14
1.023,1.2288,1.2335334,0.0020570085,2022-01-21
1.0219,1.2277,1.23220702,-0.0010752688,2022-01-28
1.023,1.2288,1.2335334,0.0010764263,2022-02-11
1.0242,1.23,1.23498036,0.0011730205,2022-02-18
1.025,1.2308,1.235945,0.0007810974,2022-02-25
1.0252,1.231,1.23618616,0.000195122,2022-02-28
1.0258,1.2316,1.23690964,0.0005852517,2022-03-04
1.0251,1.2309,1.23606558,-0.0006823942,2022-03-11
1.0291,1.2349,1.24088878,0.0039020583,2022-03-18
1.0284,1.2342,1.24004472,-0.000680206,2022-03-25
1.0298,1.2356,1.24173284,0.001361338,2022-03-31
1.031,1.2368,1.2431798,0.0011652748,2022-04-01
1.0318,1.2376,1.24414444,0.0007759457,2022-04-08
1.0312,1.237,1.24342096,-0.000581508,2022-04-15
1.0292,1.235,1.24100936,-0.001939488,2022-04-22
1.0271,1.2329,1.23847718,-0.0020404197,2022-04-29
1.0266,1.2324,1.23787428,-0.0004868075,2022-05-06
1.0319,1.2377,1.24426502,0.0051626729,2022-05-13
1.0359,1.2417,1.24908822,0.0038763446,2022-05-20
1.0369,1.2427,1.25029402,0.0009653441,2022-05-27
1.0367,1.2425,1.25005286,-0.0001928826,2022-05-31
1.0366,1.2424,1.24993228,-9.64599e-05,2022-06-02
1.0374,1.2432,1.25089692,0.0007717538,2022-06-10
1.0397,1.2455,1.25367026,0.0022170812,2022-06-17
1.041,1.2468,1.2552378,0.0012503607,2022-06-24
1.0432,1.249,1.25789056,0.0021133525,2022-06-30
1.0435,1.2493,1.2582523,0.0002875767,2022-07-01
1.0441,1.2499,1.25897578,0.000574988,2022-07-08
1.0417,1.2475,1.25608186,-0.0022986304,2022-07-15
1.0445,1.2503,1.2594581,0.002687914,2022-07-22
1.0453,1.2511,1.26042274,0.0007659167,2022-07-29
1.0459,1.2517,1.26114622,0.0005739979,2022-08-05
1.049,1.2548,1.2648842,0.0029639545,2022-08-12
1.0492,1.255,1.26512536,0.0001906578,2022-08-19
1.0487,1.2545,1.26452246,-0.0004765536,2022-08-26
1.0465,1.2523,1.2618697,-0.0020978354,2022-08-31
1.0465,1.2523,1.2618697,0.0,2022-09-02
1.0493,1.2551,1.26524594,0.0026755853,2022-09-09
1.0456,1.2514,1.26078448,-0.0035261603,2022-09-16
1.0431,1.2489,1.25776998,-0.0023909717,2022-09-23
1.0401,1.2459,1.25415258,-0.0028760426,2022-09-30
1.0459,1.2517,1.26114622,0.0055763869,2022-10-14
1.0446,1.2504,1.25957868,-0.0012429487,2022-10-21
1.0375,1.2433,1.2510175,-0.00679686,2022-10-28
1.0356,1.2414,1.24872648,-0.0018313253,2022-10-31
1.0439,1.2497,1.25873462,0.0080146775,2022-11-04
1.0463,1.2521,1.26162854,0.0022990708,2022-11-11
1.042,1.2478,1.2564436,-0.00410972,2022-11-18
1.044,1.2498,1.2588552,0.0019193858,2022-11-25
1.0489,1.2547,1.26476362,0.0046934866,2022-11-30
1.0514,1.2572,1.26777812,0.0023834493,2022-12-02
1.0508,1.2566,1.26705464,-0.0005706677,2022-12-09
1.0451,1.2509,1.26018158,-0.0054244385,2022-12-16
1.0373,1.2431,1.25077634,-0.0074634006,2022-12-23
1.0401,1.2459,1.25415258,0.0026993155,2022-12-30
1.0469,1.2527,1.26235202,0.0065378329,2023-01-06
1.048,1.2538,1.2636784,0.0010507212,2023-01-13
1.0553,1.2611,1.27248074,0.0069656489,2023-01-20
1.0547,1.2605,1.27175726,-0.0005685587,2023-01-31
1.0564,1.2622,1.27380712,0.0016118327,2023-02-03
1.0567,1.2625,1.27416886,0.0002839833,2023-02-10
1.0539,1.2597,1.27079262,-0.0026497587,2023-02-17
1.0562,1.262,1.27356596,0.0021823702,2023-02-24
1.0559,1.2617,1.27320422,-0.0002840371,2023-02-28
1.0599,1.2657,1.27802742,0.0037882375,2023-03-03
1.0584,1.2642,1.27621872,-0.0014152279,2023-03-10
1.0574,1.2632,1.27501292,-0.0009448224,2023-03-17
1.0607,1.2665,1.27899206,0.0031208625,2023-03-24
1.0612,1.267,1.27959496,0.0004713868,2023-03-31
1.0634,1.2692,1.28224772,0.0020731248,2023-04-07
1.0637,1.2695,1.28260946,0.000282114,2023-04-14
1.0592,1.265,1.27718336,-0.0042305161,2023-04-21
1.0619,1.2677,1.28043902,0.0025490937,2023-04-28
1.0605,1.2663,1.2787509,-0.0013183916,2023-05-05
1.0526,1.2584,1.26922508,-0.0074493164,2023-05-12
1.0578,1.2636,1.27549524,0.0049401482,2023-05-19
1.0562,1.262,1.27356596,-0.0015125733,2023-05-26
1.0546,1.2604,1.27163668,-0.0015148646,2023-05-31
1.0576,1.2634,1.27525408,0.0028446804,2023-06-02
1.0584,1.2642,1.27621872,0.0007564297,2023-06-09
1.0594,1.2652,1.27742452,0.0009448224,2023-06-16
1.0552,1.261,1.27236016,-0.0039645082,2023-06-21
1.0542,1.26,1.27115436,-0.0009476876,2023-06-30
1.0559,1.2617,1.27320422,0.0016125972,2023-07-07
1.059,1.2648,1.2769422,0.0029358841,2023-07-14
1.0585,1.2643,1.2763393,-0.0004721435,2023-07-21
1.0643,1.2701,1.28333294,0.0054794521,2023-07-28
1.065,1.2708,1.284177,0.0006577093,2023-07-31
1.0662,1.272,1.28562396,0.0011267606,2023-08-04
1.0644,1.2702,1.28345352,-0.0016882386,2023-08-11
1.0623,1.2681,1.28092134,-0.0019729425,2023-08-18
1.0582,1.264,1.27597756,-0.00385955,2023-08-25
1.0639,1.2697,1.28285062,0.0053865054,2023-08-31
1.065,1.2708,1.284177,0.0010339318,2023-09-01
1.0637,1.2695,1.28260946,-0.0012206573,2023-09-08
1.0613,1.2671,1.27971554,-0.0022562753,2023-09-15
1.0615,1.2673,1.2799567,0.0001884481,2023-09-22
1.0625,1.2683,1.2811625,0.0009420631,2023-09-28
1.0615,1.2673,1.2799567,-0.0009411765,2023-10-13
1.0515,1.2573,1.2678987,-0.0094206312,2023-10-20
1.0583,1.2641,1.27609814,0.006466952,2023-10-27
1.0578,1.2636,1.27549524,-0.0004724558,2023-10-31
1.058,1.2638,1.2757364,0.0001890717,2023-11-03
1.0607,1.2665,1.27899206,0.0025519849,2023-11-10
1.0603,1.2661,1.27850974,-0.0003771095,2023-11-17
1.0586,1.2644,1.27645988,-0.0016033198,2023-11-24
1.0581,1.2639,1.27585698,-0.0004723219,2023-11-30
1.0588,1.2646,1.27670104,0.0006615632,2023-12-01
1.0599,1.2657,1.27802742,0.001038912,2023-12-08
1.0601,1.2659,1.27826858,0.000188697,2023-12-15
1.0589,1.2647,1.27682162,-0.0011319687,2023-12-22
1.0684,1.2742,1.28827672,0.0089715743,2023-12-29
1.0654,1.2712,1.28465932,-0.0028079371,2024-01-05
1.068,1.2738,1.2877944,0.002440398,2024-01-12
1.0611,1.2669,1.27947438,-0.0064606742,2024-01-19
1.061,1.2668,1.2793538,-9.42418e-05,2024-01-26
1.0486,1.2544,1.26440188,-0.0116870877,2024-01-31
1.0455,1.2513,1.2606639,-0.0029563227,2024-02-02
1.052,1.2578,1.2685016,0.006217121,2024-02-08
1.0627,1.2685,1.28140366,0.0101711027,2024-02-23
1.062,1.2678,1.2805596,-0.0006586995,2024-02-29
1.0628,1.2686,1.28152424,0.0007532957,2024-03-01
1.0558,1.2616,1.27308364,-0.0065863756,2024-03-08
1.0594,1.2652,1.27742452,0.0034097367,2024-03-15
1.0631,1.2689,1.28188598,0.0034925429,2024-03-22
1.0605,1.2663,1.2787509,-0.0024456777,2024-03-29
1.0646,1.2704,1.28369468,0.0038661009,2024-04-03
1.0661,1.2719,1.28550338,0.0014089799,2024-04-12
1.0578,1.2636,1.27549524,-0.007785386,2024-04-19
1.0626,1.2684,1.28128308,0.0045377198,2024-04-26
1.0656,1.2714,1.28490048,0.0028232637,2024-04-30
1.0781,1.2839,1.29997298,0.0117304805,2024-05-10
1.0789,1.2847,1.30093762,0.0007420462,2024-05-17
1.0768,1.2826,1.29840544,-0.0019464269,2024-05-24
1.0783,1.2841,1.30021414,0.0013930163,2024-05-31
1.0651,1.2709,1.28429758,-0.0122414912,2024-06-07
1.066,1.2718,1.2853828,0.0008449911,2024-06-14
1.0423,1.2481,1.25680534,-0.0222326454,2024-06-21
1.0509,1.2567,1.26717522,0.0082509834,2024-06-28
1.0508,1.2566,1.26705464,-9.51565e-05,2024-07-05
1.0477,1.2535,1.26331666,-0.0029501332,2024-07-12
1.0414,1.2472,1.25572012,-0.0060131717,2024-07-19
1.0362,1.242,1.24944996,-0.0049932783,2024-07-26
1.0436,1.2494,1.25837288,0.0071414785,2024-07-31
1.0419,1.2477,1.25632302,-0.0016289766,2024-08-02
1.0389,1.2447,1.25270562,-0.002879355,2024-08-09
1.0241,1.2299,1.23485978,-0.0142458369,2024-08-16
1.0186,1.2244,1.22822788,-0.0053705693,2024-08-23
1.0382,1.244,1.25186156,0.019242097,2024-08-30
1.0413,1.2471,1.25559954,0.0029859372,2024-09-06
1.0325,1.2383,1.2449885,-0.0084509747,2024-09-13
1.0304,1.2362,1.24245632,-0.0020338983,2024-09-20
1.0652,1.271,1.28441816,0.0337732919,2024-09-27
1.0779,1.2837,1.29973182,0.0119226436,2024-09-30
1.0839,1.2897,1.30696662,0.0055663791,2024-10-11
1.0983,1.3041,1.32433014,0.0132853584,2024-10-18
1.1122,1.318,1.34109076,0.0126559228,2024-10-25
1.1144,1.3202,1.34374352,0.0019780615,2024-10-31
1.113,1.3188,1.3420554,-0.0012562814,2024-11-01
1.1218,1.3276,1.35266644,0.0079065588,2024-11-08
1.123,1.3288,1.3541134,0.0010697094,2024-11-15
1.1265,1.3323,1.3583337,0.0031166518,2024-11-22
1.137,1.3428,1.3709946,0.0093209055,2024-11-29
1.1421,1.3479,1.37714418,0.0044854881,2024-12-06
1.148,1.3538,1.3842584,0.0051659224,2024-12-13
1.1445,1.3503,1.3800381,-0.0030487805,2024-12-20
1.1466,1.3524,1.38257028,0.0018348624,2024-12-27
1.146,1.3518,1.3818468,-0.0005232862,2024-12-31
1.1448,1.3506,1.38039984,-0.0010471204,2025-01-03
1.1424,1.3482,1.37750592,-0.0020964361,2025-01-10
1.1489,1.3547,1.38534362,0.0056897759,2025-01-17
1.1523,1.3581,1.38944334,0.0029593524,2025-01-24
1.1517,1.3575,1.38871986,-0.0005206977,2025-01-27
1.1564,1.3622,1.39438712,0.0040809239,2025-02-07
1.159,1.3648,1.3975222,0.002248357,2025-02-14
1.1614,1.3672,1.40041612,0.0020707506,2025-02-21
1.1606,1.3664,1.39945148,-0.0006888238,2025-02-28
1.1621,1.3679,1.40126018,0.0012924349,2025-03-07
1.1631,1.3689,1.40246598,0.0008605111,2025-03-14
1.1625,1.3683,1.4017425,-0.0005158628,2025-03-21
1.166,1.3718,1.4059628,0.0030107527,2025-03-28
1.1654,1.3712,1.40523932,-0.0005145798,2025-03-31
1.1669,1.3727,1.40704802,0.0012871117,2025-04-03
1.1691,1.3749,1.40970078,0.0018853372,2025-04-11
1.1673,1.3731,1.40753034,-0.0015396459,2025-04-18
1.1708,1.3766,1.41175064,0.0029983723,2025-04-25
1.1691,1.3749,1.40970078,-0.0014519986,2025-04-30
1.174,1.3798,1.4156092,0.0041912582,2025-05-09
1.1784,1.3842,1.42091472,0.0037478705,2025-05-16
1.1781,1.3839,1.42055298,-0.0002545825,2025-05-23
1.1775,1.3833,1.4198295,-0.0005092946,2025-05-30
1.1816,1.3874,1.42477328,0.0034819533,2025-06-06
1.183,1.3888,1.4264614,0.0011848341,2025-06-13
1.1817,1.3875,1.42489386,-0.0010989011,2025-06-20
1.1903,1.3961,1.43526374,0.0072776508,2025-06-27
1.1913,1.3971,1.43646954,0.0008401243,2025-06-30
1.1931,1.3989,1.43863998,0.0015109544,2025-07-04
1.196,1.4018,1.4421368,0.0024306429,2025-07-11
1.1968,1.4026,1.44310144,0.0006688963,2025-07-18
1.1983,1.4041,1.44491014,0.0012533422,2025-07-25
1.1995,1.4053,1.4463571,0.0010014187,2025-07-31
1.1997,1.4055,1.44659826,0.0001667361,2025-08-01
1.2024,1.4082,1.44985392,0.0022505626,2025-08-08
1.2023,1.4081,1.44973334,-8.3167e-05,2025-08-15
1.2047,1.4105,1.45262726,0.001996174,2025-08-22
1.2046,1.4104,1.45250668,-8.30082e-05,2025-08-29
1.2044,1.4102,1.45226552,-0.0001660302,2025-09-05
1.2064,1.4122,1.45467712,0.0016605779,2025-09-12
1.2042,1.41,1.45202436,-0.0018236074,2025-09-19
1.2038,1.4096,1.45154204,-0.0003321707,2025-09-26
1.204,1.4098,1.4517832,0.0001661406,2025-09-30
1.2058,1.4116,1.45395364,0.0014950166,2025-10-10
1.21,1.4158,1.459018,0.0034831647,2025-10-17
1.2111,1.4169,1.46034438,0.0009090909,2025-10-24
1.2119,1.4177,1.46130902,0.0006605565,2025-10-31
1.2148,1.4206,1.46480584,0.0023929367,2025-11-07
1.2157,1.4215,1.46589106,0.0007408627,2025-11-14
1.2109,1.4167,1.46010322,-0.0039483425,2025-11-21
1.2117,1.4175,1.46106786,0.0006606656,2025-11-28
1.2098,1.4156,1.45877684,-0.0015680449,2025-12-05
1.2054,1.4112,1.45347132,-0.0036369648,2025-12-12
1.2059,1.4117,1.45407422,0.0004148001,2025-12-19
1.2072,1.413,1.45564176,0.001078033,2025-12-26
1.2049,1.4107,1.45286842,-0.0019052353,2025-12-31
1.2104,1.4162,1.45950032,0.0045646942,2026-01-09
1.2122,1.418,1.46167076,0.0014871117,2026-01-16
1.2131,1.4189,1.46275598,0.0007424517,2026-01-23
1.2119,1.4177,1.46130902,-0.0009892012,2026-01-30
1.2139,1.4197,1.46372062,0.0016503012,2026-02-06
1.2125,1.4183,1.4620325,-0.0011533075,2026-02-13
1.2136,1.4194,1.46335888,0.0009072165,2026-02-27
1.2127,1.4185,1.46227366,-0.0007415953,2026-03-06
1.2143,1.4201,1.46420294,0.00131937,2026-03-13
1.2105,1.4163,1.4596209,-0.0031293749,2026-03-20
1.2082,1.414,1.45684756,-0.0019000413,2026-03-27
1.2044,1.4102,1.45226552,-0.0031451746,2026-04-03
1.2103,1.4161,1.45937974,0.0048987047,2026-04-10
1.2092,1.415,1.45805336,-0.0009088656,2026-04-17
1.2058,1.4116,1.45395364,-0.0028117764,2026-04-24
1.207,1.4128,1.4554006,0.0009951899,2026-04-30
1.2064,1.4122,1.45467712,-0.0004971002,2026-05-08
1.2022,1.408,1.44961276,-0.0034814324,2026-05-15
1.1963,1.4021,1.44249854,-0.0049076693,2026-05-22
