nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-04-22
1.0,1.0,1.0,0.0,2015-04-24
1.0,1.0,1.0,0.0,2015-04-28
1.001,1.001,1.001,0.001,2015-04-30
1.001,1.001,1.001,0.0,2015-05-08
1.001,1.001,1.001,0.0,2015-05-15
1.001,1.001,1.001,0.0,2015-05-22
0.992,0.992,0.992,-0.008991009,2015-05-29
1.054,1.054,1.054,0.0625,2015-06-05
1.031,1.031,1.031,-0.0218216319,2015-06-12
1.027,1.027,1.027,-0.0038797284,2015-06-19
1.032,1.032,1.032,0.0048685492,2015-06-26
1.021,1.021,1.021,-0.0106589147,2015-07-03
1.042,1.042,1.042,0.0205680705,2015-07-10
1.048,1.048,1.048,0.0057581574,2015-07-17
1.052,1.052,1.052,0.0038167939,2015-07-24
1.055,1.055,1.055,0.002851711,2015-07-31
1.064,1.064,1.064,0.0085308057,2015-08-07
1.065,1.065,1.065,0.0009398496,2015-08-14
1.083,1.083,1.083,0.0169014085,2015-08-21
1.087,1.087,1.087,0.0036934441,2015-08-28
1.087,1.087,1.087,0.0,2015-09-11
1.087,1.087,1.087,0.0,2015-09-18
1.084,1.084,1.084,-0.0027598896,2015-09-25
1.083,1.083,1.083,-0.0009225092,2015-09-30
1.084,1.084,1.084,0.000923361,2015-10-09
1.084,1.084,1.084,0.0,2015-10-16
1.084,1.084,1.084,0.0,2015-10-23
1.083,1.083,1.083,-0.0009225092,2015-10-30
1.085,1.085,1.085,0.0018467221,2015-11-06
1.087,1.087,1.087,0.001843318,2015-11-13
1.086,1.086,1.086,-0.0009199632,2015-11-20
1.09,1.09,1.09,0.0036832413,2015-11-27
1.088,1.088,1.088,-0.0018348624,2015-12-04
1.09,1.09,1.09,0.0018382353,2015-12-11
1.091,1.091,1.091,0.0009174312,2015-12-18
1.094,1.094,1.094,0.0027497709,2015-12-25
1.096,1.096,1.096,0.0018281536,2015-12-31
1.137,1.137,1.137,0.0374087591,2016-01-08
1.167,1.167,1.167,0.0263852243,2016-01-15
1.172,1.172,1.172,0.0042844901,2016-01-22
1.189,1.189,1.189,0.0145051195,2016-01-29
1.171,1.171,1.171,-0.0151387721,2016-02-05
1.222,1.222,1.222,0.0435525192,2016-02-19
1.249,1.249,1.249,0.0220949264,2016-02-26
1.318,1.318,1.318,0.0552441954,2016-03-04
1.335,1.335,1.335,0.0128983308,2016-03-11
1.348,1.348,1.348,0.0097378277,2016-03-18
1.351,1.351,1.351,0.0022255193,2016-03-25
1.325,1.325,1.325,-0.0192450037,2016-04-01
1.326,1.326,1.326,0.000754717,2016-04-08
1.306,1.306,1.306,-0.0150829563,2016-04-15
1.297,1.297,1.297,-0.0068912711,2016-04-22
1.303,1.303,1.303,0.0046260601,2016-04-29
1.313,1.313,1.313,0.0076745971,2016-05-06
1.319,1.319,1.319,0.0045696877,2016-05-13
1.337,1.337,1.337,0.013646702,2016-05-20
1.349,1.349,1.349,0.0089753179,2016-05-27
1.349,1.349,1.349,0.0,2016-06-03
1.346,1.346,1.346,-0.0022238695,2016-06-08
1.353,1.353,1.353,0.0052005944,2016-06-17
1.369,1.369,1.369,0.0118255728,2016-06-24
1.34,1.34,1.34,-0.0211833455,2016-07-01
1.306,1.306,1.306,-0.0253731343,2016-07-08
1.257,1.257,1.257,-0.0375191424,2016-07-15
1.238,1.238,1.238,-0.015115354,2016-07-22
1.241,1.241,1.241,0.0024232633,2016-07-29
1.235,1.235,1.235,-0.0048348106,2016-08-05
1.252,1.252,1.252,0.0137651822,2016-08-12
1.187,1.187,1.187,-0.0519169329,2016-08-19
1.516,1.516,1.516,0.2771693345,2016-08-26
1.456,1.456,1.456,-0.0395778364,2016-09-02
1.463,1.463,1.463,0.0048076923,2016-09-09
1.444,1.444,1.444,-0.012987013,2016-09-14
1.288,1.288,1.288,-0.108033241,2016-09-23
1.33,1.33,1.33,0.0326086957,2016-09-30
1.449,1.449,1.449,0.0894736842,2016-10-14
1.358,1.358,1.358,-0.0628019324,2016-10-21
1.293,1.293,1.293,-0.0478645066,2016-10-28
1.29,1.29,1.29,-0.0023201856,2016-11-04
1.22,1.22,1.22,-0.0542635659,2016-11-11
1.607,1.607,1.607,0.3172131148,2016-11-18
1.606,1.606,1.606,-0.0006222775,2016-11-25
1.603,1.603,1.603,-0.001867995,2016-12-02
1.605,1.605,1.605,0.0012476606,2016-12-09
1.555,1.555,1.555,-0.031152648,2016-12-16
1.552,1.552,1.552,-0.0019292605,2016-12-23
1.541,1.541,1.541,-0.0070876289,2016-12-30
1.591,1.591,1.591,0.0324464633,2017-01-06
1.577,1.577,1.577,-0.0087994972,2017-01-13
1.482,1.482,1.482,-0.0602409639,2017-01-20
1.482,1.482,1.482,0.0,2017-01-26
1.482,1.482,1.482,0.0,2017-02-03
1.497,1.497,1.497,0.0101214575,2017-02-10
1.489,1.489,1.489,-0.0053440214,2017-02-17
1.526,1.526,1.526,0.0248488919,2017-02-24
1.4,1.4,1.4,-0.0825688073,2017-03-03
1.41,1.41,1.41,0.0071428571,2017-03-10
1.403,1.403,1.403,-0.004964539,2017-03-17
1.403,1.403,1.403,0.0,2017-03-24
1.415,1.415,1.415,0.0085531005,2017-03-31
1.368,1.368,1.368,-0.0332155477,2017-04-07
1.421,1.421,1.421,0.0387426901,2017-04-14
1.0,1.421,1.421,0.0,2017-04-28
1.0,1.421,1.421,0.0,2017-05-05
1.002,1.423,1.423842,0.002,2017-05-12
0.996,1.417,1.415316,-0.005988024,2017-05-19
0.992,1.413,1.409632,-0.0040160643,2017-05-26
0.987,1.408,1.402527,-0.0050403226,2017-06-02
0.994,1.415,1.412474,0.0070921986,2017-06-09
0.996,1.417,1.415316,0.0020120724,2017-06-16
0.996,1.417,1.415316,0.0,2017-06-23
0.997,1.418,1.416737,0.0010040161,2017-06-30
0.999,1.42,1.419579,0.0020060181,2017-07-07
1.003,1.424,1.425263,0.004004004,2017-07-14
1.004,1.425,1.426684,0.000997009,2017-07-21
1.004,1.425,1.426684,0.0,2017-07-28
1.012,1.433,1.438052,0.0079681275,2017-08-04
1.005,1.426,1.428105,-0.006916996,2017-08-11
1.007,1.428,1.430947,0.0019900498,2017-08-18
1.012,1.433,1.438052,0.0049652433,2017-08-25
1.006,1.427,1.429526,-0.0059288538,2017-09-01
1.008,1.429,1.432368,0.0019880716,2017-09-08
1.009,1.43,1.433789,0.0009920635,2017-09-15
1.008,1.429,1.432368,-0.0009910803,2017-09-22
1.015,1.436,1.442315,0.0069444444,2017-09-29
1.013,1.434,1.439473,-0.0019704433,2017-10-13
1.018,1.439,1.446578,0.0049358342,2017-10-20
1.029,1.45,1.462209,0.010805501,2017-10-27
1.03,1.451,1.46363,0.0009718173,2017-11-03
1.067,1.488,1.516207,0.0359223301,2017-11-10
1.047,1.468,1.487787,-0.0187441425,2017-11-17
1.052,1.473,1.494892,0.0047755492,2017-11-24
1.063,1.484,1.510523,0.0104562738,2017-12-01
1.07,1.491,1.52047,0.0065851364,2017-12-08
1.076,1.497,1.528996,0.0056074766,2017-12-15
1.079,1.5,1.533259,0.0027881041,2017-12-22
1.081,1.502,1.536101,0.0018535681,2017-12-29
1.081,1.502,1.536101,0.0,2018-01-05
1.081,1.502,1.536101,0.0,2018-01-12
1.082,1.503,1.537522,0.0009250694,2018-01-19
1.088,1.509,1.546048,0.0055452865,2018-01-26
1.109,1.53,1.575889,0.0193014706,2018-02-02
1.117,1.538,1.587257,0.007213706,2018-02-09
1.13,1.551,1.60573,0.0116383169,2018-02-23
1.137,1.558,1.615677,0.0061946903,2018-03-02
1.142,1.563,1.622782,0.0043975374,2018-03-09
1.144,1.565,1.625624,0.0017513135,2018-03-16
1.146,1.567,1.628466,0.0017482517,2018-03-23
1.146,1.567,1.628466,0.0,2018-03-30
1.148,1.569,1.631308,0.0017452007,2018-04-04
1.146,1.567,1.628466,-0.0017421603,2018-04-13
1.0,1.57,1.632729,0.002617801,2018-04-20
1.01,1.58,1.64905629,0.01,2018-04-27
1.012,1.582,1.65232175,0.001980198,2018-05-04
1.016,1.586,1.65885266,0.0039525692,2018-05-11
1.015,1.585,1.65721994,-0.000984252,2018-05-18
1.016,1.586,1.65885266,0.0009852217,2018-05-25
1.018,1.588,1.66211812,0.0019685039,2018-06-01
1.018,1.588,1.66211812,0.0,2018-06-08
1.021,1.591,1.66701631,0.0029469548,2018-06-15
1.019,1.589,1.66375085,-0.0019588639,2018-06-22
1.019,1.589,1.66375085,0.0,2018-06-29
1.018,1.588,1.66211812,-0.0009813543,2018-07-06
1.021,1.591,1.66701631,0.0029469548,2018-07-13
1.02,1.59,1.66538358,-0.0009794319,2018-07-20
1.026,1.596,1.67517995,0.0058823529,2018-07-27
1.028,1.598,1.67844541,0.0019493177,2018-08-03
1.027,1.597,1.67681268,-0.0009727626,2018-08-10
1.031,1.601,1.6833436,0.0038948393,2018-08-17
1.036,1.606,1.69150724,0.0048496605,2018-08-24
1.034,1.604,1.68824179,-0.0019305019,2018-08-31
1.03,1.6,1.68171087,-0.003868472,2018-09-07
1.039,1.609,1.69640543,0.0087378641,2018-09-14
1.045,1.615,1.70620181,0.0057747834,2018-09-21
1.049,1.619,1.71273272,0.0038277512,2018-09-28
1.047,1.617,1.70946726,-0.0019065777,2018-10-12
1.051,1.621,1.71599818,0.0038204394,2018-10-19
1.053,1.623,1.71926364,0.0019029496,2018-10-26
1.058,1.628,1.72742728,0.0047483381,2018-11-02
1.057,1.627,1.72579455,-0.0009451796,2018-11-09
1.061,1.631,1.73232547,0.0037842952,2018-11-16
1.059,1.629,1.72906001,-0.0018850141,2018-11-23
1.061,1.631,1.73232547,0.0018885741,2018-11-30
1.066,1.636,1.74048911,0.0047125353,2018-12-07
1.069,1.639,1.7453873,0.0028142589,2018-12-14
1.052,1.622,1.71763091,-0.0159027128,2018-12-21
1.075,1.645,1.75518368,0.0218631179,2018-12-28
1.072,1.642,1.75028549,-0.0027906977,2019-01-02
1.071,1.641,1.74865276,-0.0009328358,2019-01-04
1.071,1.641,1.74865276,0.0,2019-01-07
1.074,1.644,1.75355095,0.0028011204,2019-01-11
1.074,1.644,1.75355095,0.0,2019-01-18
1.078,1.648,1.76008186,0.0037243948,2019-01-25
1.086,1.656,1.77314369,0.0074211503,2019-02-01
1.091,1.661,1.78130734,0.0046040516,2019-02-15
1.129,1.699,1.84335104,0.0348304308,2019-02-22
1.132,1.702,1.84824923,0.0026572188,2019-03-01
1.133,1.703,1.84988196,0.0008833922,2019-03-08
1.139,1.709,1.85967833,0.0052956752,2019-03-15
1.153,1.723,1.88253654,0.0122914838,2019-03-22
1.162,1.732,1.8972311,0.0078057242,2019-03-29
1.181,1.751,1.92825295,0.0163511188,2019-04-04
1.183,1.753,1.93151841,0.0016934801,2019-04-12
1.007,1.76,1.94294751,0.0059171598,2019-04-19
1.011,1.764,1.95066528,0.0039721946,2019-04-26
1.013,1.766,1.95452416,0.0019782394,2019-04-30
1.013,1.766,1.95452416,0.0,2019-05-10
1.014,1.767,1.9564536,0.0009871668,2019-05-17
1.016,1.769,1.96031248,0.0019723866,2019-05-24
