nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7851,0.7851,0.7851,-0.0131975867,2022-03-04
0.7662,0.7662,0.7662,-0.0240733665,2022-03-07
0.7591,0.7591,0.7591,-0.00926651,2022-03-08
0.7538,0.7538,0.7538,-0.0069819523,2022-03-09
0.7573,0.7573,0.7573,0.0046431414,2022-03-10
0.752,0.752,0.752,-0.0069985475,2022-03-11
0.7347,0.7347,0.7347,-0.0230053191,2022-03-14
0.7162,0.7162,0.7162,-0.0251803457,2022-03-15
0.746,0.746,0.746,0.0416084892,2022-03-16
0.7678,0.7678,0.7678,0.0292225201,2022-03-17
0.765,0.765,0.765,-0.003646783,2022-03-18
0.7525,0.7525,0.7525,-0.0163398693,2022-03-25
0.7546,0.7546,0.7546,0.0027906977,2022-03-31
0.7541,0.7541,0.7541,-0.0006626027,2022-04-01
0.7552,0.7552,0.7552,0.0014586925,2022-04-08
0.7541,0.7541,0.7541,-0.0014565678,2022-04-15
0.7371,0.7371,0.7371,-0.0225434293,2022-04-22
0.7575,0.7575,0.7575,0.0276760277,2022-04-29
0.7284,0.7284,0.7284,-0.0384158416,2022-05-06
0.738,0.738,0.738,0.0131795717,2022-05-13
0.7592,0.7592,0.7592,0.0287262873,2022-05-20
0.7508,0.7508,0.7508,-0.0110642782,2022-05-27
0.7665,0.7665,0.7665,0.0209110282,2022-05-31
0.7612,0.7612,0.7612,-0.0069145466,2022-06-02
0.7778,0.7778,0.7778,0.0218076721,2022-06-10
0.7702,0.7702,0.7702,-0.0097711494,2022-06-17
0.8033,0.8033,0.8033,0.0429758504,2022-06-24
0.8015,0.8015,0.8015,-0.0022407569,2022-06-30
0.8015,0.8015,0.8015,0.0,2022-07-01
0.8105,0.8105,0.8105,0.0112289457,2022-07-08
0.783,0.783,0.783,-0.033929673,2022-07-15
0.7893,0.7893,0.7893,0.008045977,2022-07-22
0.7756,0.7756,0.7756,-0.0173571519,2022-07-29
0.7741,0.7741,0.7741,-0.0019339866,2022-08-05
0.7736,0.7736,0.7736,-0.0006459114,2022-08-12
0.7678,0.7678,0.7678,-0.0074974147,2022-08-19
0.7798,0.7798,0.7798,0.0156290701,2022-08-26
0.7721,0.7721,0.7721,-0.0098743268,2022-08-31
0.7659,0.7659,0.7659,-0.0080300479,2022-09-02
0.7562,0.7562,0.7562,-0.0126648388,2022-09-09
0.7374,0.7374,0.7374,-0.0248611478,2022-09-16
0.7167,0.7167,0.7167,-0.0280716029,2022-09-23
0.7115,0.7115,0.7115,-0.0072554765,2022-09-30
0.7057,0.7057,0.7057,-0.008151792,2022-10-14
0.7104,0.7104,0.7104,0.0066600538,2022-10-21
0.6878,0.6878,0.6878,-0.0318130631,2022-10-28
0.6888,0.6888,0.6888,0.001453911,2022-10-31
0.7081,0.7081,0.7081,0.0280197445,2022-11-04
0.7199,0.7199,0.7199,0.016664313,2022-11-11
0.7323,0.7323,0.7323,0.0172246145,2022-11-18
0.7079,0.7079,0.7079,-0.0333196777,2022-11-25
0.7371,0.7371,0.7371,0.0412487639,2022-11-30
0.737,0.737,0.737,-0.0001356668,2022-12-02
0.7613,0.7613,0.7613,0.0329715061,2022-12-09
0.7559,0.7559,0.7559,-0.0070931302,2022-12-16
0.7581,0.7581,0.7581,0.0029104379,2022-12-23
0.7654,0.7654,0.7654,0.0096293365,2022-12-30
0.7927,0.7927,0.7927,0.0356676248,2023-01-06
0.8138,0.8138,0.8138,0.0266178882,2023-01-13
0.8268,0.8268,0.8268,0.0159744409,2023-01-20
0.8089,0.8089,0.8089,-0.0216497339,2023-01-31
0.8155,0.8155,0.8155,0.0081592286,2023-02-03
0.8019,0.8019,0.8019,-0.0166768853,2023-02-10
0.7903,0.7903,0.7903,-0.0144656441,2023-02-17
0.7682,0.7682,0.7682,-0.0279640643,2023-02-24
0.767,0.767,0.767,-0.0015620932,2023-02-28
0.7802,0.7802,0.7802,0.0172099087,2023-03-03
0.7462,0.7462,0.7462,-0.0435785696,2023-03-10
0.7514,0.7514,0.7514,0.0069686411,2023-03-17
0.7564,0.7564,0.7564,0.0066542454,2023-03-24
0.7606,0.7606,0.7606,0.0055526177,2023-03-31
0.756,0.756,0.756,-0.006047857,2023-04-07
0.7683,0.7683,0.7683,0.0162698413,2023-04-14
0.7596,0.7596,0.7596,-0.0113237017,2023-04-21
0.7488,0.7488,0.7488,-0.0142180095,2023-04-28
0.7609,0.7609,0.7609,0.016159188,2023-05-05
0.7488,0.7488,0.7488,-0.0159022211,2023-05-12
0.7496,0.7496,0.7496,0.0010683761,2023-05-19
0.7496,0.7496,0.7496,0.0,2023-05-22
0.734,0.734,0.734,-0.0208110993,2023-05-26
0.7202,0.7202,0.7202,-0.0188010899,2023-05-31
0.7404,0.7404,0.7404,0.0280477645,2023-06-02
0.7395,0.7395,0.7395,-0.0012155592,2023-06-09
0.7503,0.7503,0.7503,0.0146044625,2023-06-16
0.7253,0.7253,0.7253,-0.0333200053,2023-06-21
0.7173,0.7173,0.7173,-0.0110299187,2023-06-30
0.7125,0.7125,0.7125,-0.0066917608,2023-07-07
0.7248,0.7248,0.7248,0.0172631579,2023-07-14
0.7184,0.7184,0.7184,-0.0088300221,2023-07-21
0.737,0.737,0.737,0.0258908686,2023-07-28
0.7387,0.7387,0.7387,0.0023066486,2023-07-31
0.732,0.732,0.732,-0.0090699878,2023-08-04
0.7206,0.7206,0.7206,-0.0155737705,2023-08-11
0.7081,0.7081,0.7081,-0.0173466556,2023-08-18
0.7068,0.7068,0.7068,-0.0018358989,2023-08-25
0.7057,0.7057,0.7057,-0.0015563101,2023-08-31
0.7056,0.7056,0.7056,-0.0001417033,2023-09-01
0.703,0.703,0.703,-0.0036848073,2023-09-08
0.7044,0.7044,0.7044,0.0019914651,2023-09-15
0.6989,0.6989,0.6989,-0.0078080636,2023-09-22
0.691,0.691,0.691,-0.0113034769,2023-09-28
0.6952,0.6952,0.6952,0.0060781476,2023-10-13
0.682,0.682,0.682,-0.0189873418,2023-10-20
0.692,0.692,0.692,0.0146627566,2023-10-27
0.6882,0.6882,0.6882,-0.0054913295,2023-10-31
0.6936,0.6936,0.6936,0.0078465562,2023-11-03
0.6885,0.6885,0.6885,-0.0073529412,2023-11-10
0.6895,0.6895,0.6895,0.0014524328,2023-11-17
0.6875,0.6875,0.6875,-0.0029006526,2023-11-24
0.6776,0.6776,0.6776,-0.0144,2023-11-30
0.673,0.673,0.673,-0.0067886659,2023-12-01
0.6637,0.6637,0.6637,-0.0138187221,2023-12-08
0.671,0.671,0.671,0.0109989453,2023-12-15
0.6613,0.6613,0.6613,-0.0144560358,2023-12-22
0.6722,0.6722,0.6722,0.0164826856,2023-12-29
0.6668,0.6668,0.6668,-0.0080333234,2024-01-05
0.6662,0.6662,0.6662,-0.00089982,2024-01-12
0.6535,0.6535,0.6535,-0.0190633443,2024-01-19
0.6527,0.6527,0.6527,-0.0012241775,2024-01-26
0.6466,0.6466,0.6466,-0.0093457944,2024-01-31
0.6491,0.6491,0.6491,0.003866378,2024-02-02
0.6519,0.6519,0.6519,0.0043136651,2024-02-08
0.6852,0.6852,0.6852,0.0510814542,2024-02-23
0.6856,0.6856,0.6856,0.0005837712,2024-02-29
0.6883,0.6883,0.6883,0.0039381564,2024-03-01
0.6785,0.6785,0.6785,-0.0142379776,2024-03-08
0.6928,0.6928,0.6928,0.0210759027,2024-03-15
0.6858,0.6858,0.6858,-0.0101039261,2024-03-22
0.6892,0.6892,0.6892,0.0049577136,2024-03-29
0.6955,0.6955,0.6955,0.0091410331,2024-04-03
0.6963,0.6963,0.6963,0.0011502516,2024-04-12
0.6906,0.6906,0.6906,-0.0081861267,2024-04-19
0.7267,0.7267,0.7267,0.0522733855,2024-04-26
0.7219,0.7219,0.7219,-0.0066052016,2024-04-30
0.7538,0.7538,0.7538,0.0441889458,2024-05-10
0.7716,0.7716,0.7716,0.0236136906,2024-05-17
0.7429,0.7429,0.7429,-0.0371954381,2024-05-24
0.732,0.732,0.732,-0.0146722304,2024-05-31
0.7382,0.7382,0.7382,0.0084699454,2024-06-07
0.7351,0.7351,0.7351,-0.004199404,2024-06-14
0.7258,0.7258,0.7258,-0.01265134,2024-06-21
0.7192,0.7192,0.7192,-0.0090934142,2024-06-28
0.7238,0.7238,0.7238,0.0063959956,2024-07-05
0.7376,0.7376,0.7376,0.0190660403,2024-07-12
0.7244,0.7244,0.7244,-0.0178958785,2024-07-19
0.7138,0.7138,0.7138,-0.0146327996,2024-07-26
0.7206,0.7206,0.7206,0.009526478,2024-07-31
0.7168,0.7168,0.7168,-0.0052733833,2024-08-02
0.7233,0.7233,0.7233,0.0090680804,2024-08-09
0.7252,0.7252,0.7252,0.0026268492,2024-08-16
0.7275,0.7275,0.7275,0.0031715389,2024-08-23
0.7218,0.7218,0.7218,-0.0078350515,2024-08-30
0.7126,0.7126,0.7126,-0.012745913,2024-09-06
0.7127,0.7127,0.7127,0.0001403312,2024-09-13
0.7265,0.7265,0.7265,0.0193629858,2024-09-20
0.8341,0.8341,0.8341,0.1481073641,2024-09-27
0.8873,0.8873,0.8873,0.0637813212,2024-09-30
0.8858,0.8858,0.8858,-0.0016905218,2024-10-11
0.8599,0.8599,0.8599,-0.0292391059,2024-10-18
0.8444,0.8444,0.8444,-0.0180253518,2024-10-25
0.822,0.822,0.822,-0.026527712,2024-10-31
0.8259,0.8259,0.8259,0.0047445255,2024-11-01
0.8618,0.8618,0.8618,0.0434677322,2024-11-08
