nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-07-08
1.0,1.0,1.0,0.0,2015-07-09
1.0,1.0,1.0,0.0,2015-07-10
1.0,1.0,1.0,0.0,2015-07-13
1.0,1.0,1.0,0.0,2015-07-15
1.0,1.0,1.0,0.0,2015-07-17
1.001,1.001,1.001,0.001,2015-07-20
1.001,1.001,1.001,0.0,2015-07-21
1.001,1.001,1.001,0.0,2015-07-22
1.001,1.001,1.001,0.0,2015-07-23
1.001,1.001,1.001,0.0,2015-07-24
1.001,1.001,1.001,0.0,2015-07-27
1.001,1.001,1.001,0.0,2015-07-28
1.001,1.001,1.001,0.0,2015-07-29
0.999,0.999,0.999,-0.001998002,2015-07-30
0.999,0.999,0.999,0.0,2015-07-31
0.999,0.999,0.999,0.0,2015-08-03
1.0,1.0,1.0,0.001001001,2015-08-04
0.997,0.997,0.997,-0.003,2015-08-05
0.998,0.998,0.998,0.001003009,2015-08-06
1.006,1.006,1.006,0.0080160321,2015-08-07
1.017,1.017,1.017,0.0109343936,2015-08-10
1.018,1.018,1.018,0.0009832842,2015-08-11
1.018,1.018,1.018,0.0,2015-08-12
1.022,1.022,1.022,0.0039292731,2015-08-13
1.026,1.026,1.026,0.0039138943,2015-08-14
1.03,1.03,1.03,0.0038986355,2015-08-17
1.012,1.012,1.012,-0.0174757282,2015-08-18
1.013,1.013,1.013,0.0009881423,2015-08-19
1.01,1.01,1.01,-0.0029615005,2015-08-20
1.009,1.009,1.009,-0.000990099,2015-08-21
1.005,1.005,1.005,-0.0039643211,2015-08-24
1.003,1.003,1.003,-0.0019900498,2015-08-25
1.005,1.005,1.005,0.0019940179,2015-08-26
1.015,1.015,1.015,0.0099502488,2015-08-27
1.031,1.031,1.031,0.0157635468,2015-08-28
1.02,1.02,1.02,-0.0106692532,2015-08-31
1.006,1.006,1.006,-0.0137254902,2015-09-01
0.999,0.999,0.999,-0.0069582505,2015-09-02
0.999,0.999,0.999,0.0,2015-09-07
1.003,1.003,1.003,0.004004004,2015-09-08
1.007,1.007,1.007,0.0039880359,2015-09-09
1.008,1.008,1.008,0.0009930487,2015-09-10
1.008,1.008,1.008,0.0,2015-09-11
0.997,0.997,0.997,-0.0109126984,2015-09-14
0.994,0.994,0.994,-0.0030090271,2015-09-15
1.0,1.0,1.0,0.0060362173,2015-09-16
0.998,0.998,0.998,-0.002,2015-09-17
0.999,0.999,0.999,0.001002004,2015-09-18
1.001,1.001,1.001,0.002002002,2015-09-21
1.004,1.004,1.004,0.002997003,2015-09-22
1.003,1.003,1.003,-0.0009960159,2015-09-23
1.0,1.0,1.0,-0.0029910269,2015-09-24
1.001,1.001,1.001,0.001,2015-09-25
1.001,1.001,1.001,0.0,2015-09-28
1.004,1.004,1.004,0.002997003,2015-09-29
1.001,1.001,1.001,-0.0029880478,2015-09-30
1.004,1.004,1.004,0.002997003,2015-10-08
1.006,1.006,1.006,0.0019920319,2015-10-09
1.012,1.012,1.012,0.0059642147,2015-10-12
1.012,1.012,1.012,0.0,2015-10-13
1.01,1.01,1.01,-0.0019762846,2015-10-14
1.014,1.014,1.014,0.003960396,2015-10-15
1.018,1.018,1.018,0.0039447732,2015-10-16
1.015,1.015,1.015,-0.0029469548,2015-10-19
1.019,1.019,1.019,0.0039408867,2015-10-20
1.006,1.006,1.006,-0.0127576055,2015-10-21
1.011,1.011,1.011,0.0049701789,2015-10-22
1.017,1.017,1.017,0.0059347181,2015-10-23
1.019,1.019,1.019,0.0019665683,2015-10-26
1.02,1.02,1.02,0.0009813543,2015-10-27
1.02,1.02,1.02,0.0,2015-10-28
1.019,1.019,1.019,-0.0009803922,2015-10-29
1.019,1.019,1.019,0.0,2015-10-30
1.012,1.012,1.012,-0.0068694799,2015-11-02
1.014,1.014,1.014,0.0019762846,2015-11-03
