nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-05-24
1.0001,1.0001,1.0001,0.0001,2023-05-26
1.0002,1.0002,1.0002,9.999e-05,2023-05-31
1.0003,1.0003,1.0003,9.998e-05,2023-06-02
1.0005,1.0005,1.0005,0.00019994,2023-06-09
1.0007,1.0007,1.0007,0.0001999,2023-06-16
1.0009,1.0009,1.0009,0.0001998601,2023-06-21
1.0012,1.0012,1.0012,0.0002997302,2023-06-30
1.0012,1.0012,1.0012,0.0,2023-07-07
1.0012,1.0012,1.0012,0.0,2023-07-14
1.0012,1.0012,1.0012,0.0,2023-07-21
1.0012,1.0012,1.0012,0.0,2023-07-28
1.0012,1.0012,1.0012,0.0,2023-07-31
1.0012,1.0012,1.0012,0.0,2023-08-04
0.9788,0.9788,0.9788,-0.0223731522,2023-08-11
0.9466,0.9466,0.9466,-0.0328974254,2023-08-18
0.9268,0.9268,0.9268,-0.020916966,2023-08-25
0.9818,0.9818,0.9818,0.0593439793,2023-08-31
0.9864,0.9864,0.9864,0.0046852719,2023-09-01
1.0122,1.0122,1.0122,0.0261557178,2023-09-08
1.005,1.005,1.005,-0.0071132187,2023-09-15
0.9776,0.9776,0.9776,-0.0272636816,2023-09-22
1.0202,1.0202,1.0202,0.0435761047,2023-09-28
0.9806,0.9806,0.9806,-0.0388159184,2023-10-13
0.9385,0.9385,0.9385,-0.0429328982,2023-10-20
0.932,0.932,0.932,-0.0069259457,2023-10-27
0.9126,0.9126,0.9126,-0.0208154506,2023-10-31
0.9365,0.9365,0.9365,0.0261889108,2023-11-03
0.9684,0.9684,0.9684,0.0340630005,2023-11-10
0.9771,0.9771,0.9771,0.008983891,2023-11-17
0.9622,0.9622,0.9622,-0.0152492068,2023-11-24
0.96,0.96,0.96,-0.0022864269,2023-11-30
0.9528,0.9528,0.9528,-0.0075,2023-12-01
0.9135,0.9135,0.9135,-0.0412468514,2023-12-08
0.9148,0.9148,0.9148,0.001423098,2023-12-15
