nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-07
1.0,1.0,1.0,0.0,2022-11-11
0.999,0.999,0.999,-0.001,2022-11-18
0.999,0.999,0.999,0.0,2022-11-25
0.999,0.999,0.999,0.0,2022-12-02
0.999,0.999,0.999,0.0,2022-12-09
0.999,0.999,0.999,0.0,2022-12-16
0.998,0.998,0.998,-0.001001001,2022-12-23
0.998,0.998,0.998,0.0,2022-12-30
0.998,0.998,0.998,0.0,2023-01-06
0.997,0.997,0.997,-0.001002004,2023-01-13
0.997,0.997,0.997,0.0,2023-01-20
0.997,0.997,0.997,0.0,2023-02-03
0.996,0.996,0.996,-0.001003009,2023-02-10
0.996,0.996,0.996,0.0,2023-02-17
0.996,0.996,0.996,0.0,2023-02-24
0.996,0.996,0.996,0.0,2023-03-03
0.995,0.995,0.995,-0.0010040161,2023-03-10
0.995,0.995,0.995,0.0,2023-03-17
0.995,0.995,0.995,0.0,2023-03-24
0.994,0.994,0.994,-0.0010050251,2023-03-31
0.994,0.994,0.994,0.0,2023-04-07
0.994,0.994,0.994,0.0,2023-04-14
0.995,0.995,0.995,0.0010060362,2023-04-21
0.997,0.997,0.997,0.0020100503,2023-04-28
0.998,0.998,0.998,0.001003009,2023-05-05
0.999,0.999,0.999,0.001002004,2023-05-12
1.0,1.0,1.0,0.001001001,2023-05-19
1.001,1.001,1.001,0.001,2023-05-26
1.003,1.003,1.003,0.001998002,2023-06-02
1.002,1.002,1.002,-0.000997009,2023-06-09
1.007,1.007,1.007,0.00499002,2023-06-16
1.009,1.009,1.009,0.0019860973,2023-06-21
1.01,1.01,1.01,0.0009910803,2023-06-30
1.011,1.011,1.011,0.000990099,2023-07-07
1.012,1.012,1.012,0.0009891197,2023-07-14
1.013,1.013,1.013,0.0009881423,2023-07-21
1.014,1.014,1.014,0.0009871668,2023-07-28
1.015,1.015,1.015,0.0009861933,2023-08-04
1.015,1.015,1.015,0.0,2023-08-11
1.018,1.018,1.018,0.002955665,2023-08-18
1.016,1.016,1.016,-0.0019646365,2023-08-25
1.019,1.019,1.019,0.0029527559,2023-09-01
1.017,1.017,1.017,-0.0019627085,2023-09-08
1.015,1.015,1.015,-0.0019665683,2023-09-15
1.016,1.016,1.016,0.0009852217,2023-09-22
1.017,1.017,1.017,0.000984252,2023-09-28
1.007,1.007,1.007,-0.0098328417,2023-10-13
1.012,1.012,1.012,0.0049652433,2023-10-20
1.012,1.012,1.012,0.0,2023-10-27
1.028,1.028,1.028,0.0158102767,2023-11-03
1.028,1.028,1.028,0.0,2023-11-10
1.035,1.035,1.035,0.0068093385,2023-11-17
1.033,1.033,1.033,-0.0019323671,2023-11-24
1.038,1.038,1.038,0.0048402711,2023-12-01
1.033,1.033,1.033,-0.0048169557,2023-12-08
1.035,1.035,1.035,0.0019361084,2023-12-15
1.039,1.039,1.039,0.0038647343,2023-12-22
1.033,1.033,1.033,-0.0057747834,2023-12-29
1.035,1.035,1.035,0.0019361084,2024-01-05
1.035,1.035,1.035,0.0,2024-01-12
1.04,1.04,1.04,0.0048309179,2024-01-19
1.04,1.04,1.04,0.0,2024-01-26
1.04,1.04,1.04,0.0,2024-02-02
1.059,1.059,1.059,0.0182692308,2024-02-08
1.062,1.062,1.062,0.0028328612,2024-02-23
1.064,1.064,1.064,0.0018832392,2024-03-01
1.068,1.068,1.068,0.0037593985,2024-03-08
1.07,1.07,1.07,0.0018726592,2024-03-15
1.105,1.105,1.105,0.0327102804,2024-03-22
1.136,1.136,1.136,0.0280542986,2024-03-29
1.149,1.149,1.149,0.011443662,2024-04-03
1.163,1.163,1.163,0.0121845083,2024-04-12
1.175,1.175,1.175,0.0103181427,2024-04-19
1.183,1.183,1.183,0.0068085106,2024-04-26
1.18,1.18,1.18,-0.0025359256,2024-04-30
1.191,1.191,1.191,0.0093220339,2024-05-10
1.229,1.229,1.229,0.0319059614,2024-05-17
1.239,1.239,1.239,0.0081366965,2024-05-24
1.249,1.249,1.249,0.008071025,2024-05-31
1.257,1.257,1.257,0.0064051241,2024-06-07
1.264,1.264,1.264,0.0055688146,2024-06-14
1.287,1.287,1.287,0.0181962025,2024-06-21
1.361,1.361,1.361,0.0574980575,2024-06-28
1.366,1.366,1.366,0.0036737693,2024-07-05
1.394,1.394,1.394,0.0204978038,2024-07-12
1.415,1.415,1.415,0.0150645624,2024-07-19
1.425,1.425,1.425,0.0070671378,2024-07-26
1.427,1.427,1.427,0.0014035088,2024-07-31
1.428,1.428,1.428,0.0007007708,2024-08-02
1.453,1.453,1.453,0.0175070028,2024-08-09
1.464,1.464,1.464,0.0075705437,2024-08-16
1.476,1.476,1.476,0.0081967213,2024-08-23
1.479,1.479,1.479,0.0020325203,2024-08-30
1.527,1.527,1.527,0.0324543611,2024-09-06
1.536,1.536,1.536,0.0058939096,2024-09-13
1.56,1.56,1.56,0.015625,2024-09-20
1.559,1.559,1.559,-0.0006410256,2024-09-27
1.556,1.556,1.556,-0.0019243105,2024-09-30
1.551,1.551,1.551,-0.0032133676,2024-10-11
1.572,1.572,1.572,0.0135396518,2024-10-18
1.575,1.575,1.575,0.0019083969,2024-10-25
1.59,1.59,1.59,0.0095238095,2024-10-31
1.593,1.593,1.593,0.0018867925,2024-11-01
1.672,1.672,1.672,0.0495919648,2024-11-08
1.675,1.675,1.675,0.0017942584,2024-11-15
1.677,1.677,1.677,0.0011940299,2024-11-22
1.678,1.678,1.678,0.0005963029,2024-11-29
1.686,1.686,1.686,0.0047675805,2024-12-06
1.687,1.687,1.687,0.0005931198,2024-12-13
1.69,1.69,1.69,0.0017783047,2024-12-20
1.681,1.681,1.681,-0.0053254438,2024-12-27
1.671,1.671,1.671,-0.00594884,2024-12-31
1.654,1.654,1.654,-0.0101735488,2025-01-03
1.649,1.649,1.649,-0.0030229746,2025-01-10
1.651,1.651,1.651,0.0012128563,2025-01-17
1.648,1.648,1.648,-0.0018170806,2025-01-24
1.65,1.65,1.65,0.0012135922,2025-01-27
1.66,1.66,1.66,0.0060606061,2025-02-07
1.65,1.65,1.65,-0.0060240964,2025-02-14
1.63,1.63,1.63,-0.0121212121,2025-02-21
1.611,1.611,1.611,-0.0116564417,2025-02-28
1.618,1.618,1.618,0.0043451273,2025-03-07
1.612,1.612,1.612,-0.0037082818,2025-03-14
1.601,1.601,1.601,-0.0068238213,2025-03-21
1.612,1.612,1.612,0.0068707058,2025-03-28
1.619,1.619,1.619,0.0043424318,2025-03-31
1.612,1.612,1.612,-0.0043236566,2025-04-03
1.573,1.573,1.573,-0.0241935484,2025-04-11
1.574,1.574,1.574,0.0006357279,2025-04-18
1.585,1.585,1.585,0.0069885642,2025-04-25
1.601,1.601,1.601,0.0100946372,2025-04-30
1.605,1.605,1.605,0.0024984385,2025-05-09
1.612,1.612,1.612,0.0043613707,2025-05-16
1.677,1.677,1.677,0.0403225806,2025-05-23
1.654,1.654,1.654,-0.0137149672,2025-05-30
1.632,1.632,1.632,-0.0133010883,2025-06-06
1.682,1.682,1.682,0.0306372549,2025-06-13
1.666,1.666,1.666,-0.0095124851,2025-06-20
1.662,1.662,1.662,-0.0024009604,2025-06-27
1.666,1.666,1.666,0.0024067389,2025-06-30
1.662,1.662,1.662,-0.0024009604,2025-07-04
1.656,1.656,1.656,-0.0036101083,2025-07-11
1.696,1.696,1.696,0.0241545894,2025-07-18
1.02,1.695,1.695,-0.0005896226,2025-07-21
1.034,1.709,1.71826471,0.0137254902,2025-07-25
1.03,1.705,1.71161765,-0.003868472,2025-07-31
1.034,1.709,1.71826471,0.0038834951,2025-08-01
1.026,1.701,1.70497059,-0.0077369439,2025-08-08
1.027,1.702,1.70663235,0.0009746589,2025-08-15
1.036,1.711,1.72158824,0.0087633885,2025-08-22
1.042,1.717,1.73155882,0.0057915058,2025-08-29
1.036,1.711,1.72158824,-0.0057581574,2025-09-05
1.042,1.717,1.73155882,0.0057915058,2025-09-12
1.04,1.715,1.72823529,-0.0019193858,2025-09-19
1.032,1.707,1.71494118,-0.0076923077,2025-09-26
1.037,1.712,1.72325,0.0048449612,2025-09-30
1.034,1.709,1.71826471,-0.0028929605,2025-10-10
1.019,1.694,1.69333824,-0.0145067698,2025-10-17
1.026,1.701,1.70497059,0.0068694799,2025-10-24
1.028,1.703,1.70829412,0.0019493177,2025-10-31
1.016,1.691,1.68835294,-0.0116731518,2025-11-07
1.016,1.691,1.68835294,0.0,2025-11-14
1.016,1.691,1.68835294,0.0,2025-11-21
1.015,1.69,1.68669118,-0.000984252,2025-11-28
1.013,1.688,1.68336765,-0.0019704433,2025-12-05
1.013,1.688,1.68336765,0.0,2025-12-12
1.011,1.686,1.68004412,-0.0019743337,2025-12-19
1.014,1.689,1.68502941,0.0029673591,2025-12-26
1.016,1.691,1.68835294,0.0019723866,2025-12-31
1.023,1.698,1.69998529,0.0068897638,2026-01-09
1.018,1.693,1.69167647,-0.0048875855,2026-01-16
1.027,1.702,1.70663235,0.0088408644,2026-01-23
1.024,1.699,1.70164706,-0.0029211295,2026-01-30
1.021,1.696,1.69666176,-0.0029296875,2026-02-06
1.034,1.709,1.71826471,0.0127326151,2026-02-13
1.033,1.708,1.71660294,-0.000967118,2026-02-27
1.024,1.699,1.70164706,-0.0087124879,2026-03-06
1.015,1.69,1.68669118,-0.0087890625,2026-03-13
1.006,1.681,1.67173529,-0.0088669951,2026-03-20
1.001,1.676,1.66342647,-0.0049701789,2026-03-27
1.0,1.675,1.66176471,-0.000999001,2026-04-03
1.01,1.685,1.67838235,0.01,2026-04-10
1.013,1.688,1.68336765,0.002970297,2026-04-17
1.0,1.675,1.66176471,-0.0128331688,2026-04-24
1.012,1.687,1.68170588,0.012,2026-04-30
1.02,1.695,1.695,0.0079051383,2026-05-08
1.012,1.687,1.68170588,-0.0078431373,2026-05-15
1.009,1.684,1.67672059,-0.0029644269,2026-05-22
