nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7103,0.7103,0.7103,-0.0483654877,2023-05-12
0.706,0.706,0.706,-0.0060537801,2023-05-19
0.7158,0.7158,0.7158,0.0138810198,2023-05-26
0.7146,0.7146,0.7146,-0.0016764459,2023-05-31
0.715,0.715,0.715,0.0005597537,2023-06-02
0.7177,0.7177,0.7177,0.0037762238,2023-06-09
0.735,0.735,0.735,0.0241047792,2023-06-16
0.7257,0.7257,0.7257,-0.0126530612,2023-06-21
0.7114,0.7114,0.7114,-0.0197051123,2023-06-30
0.6828,0.6828,0.6828,-0.0402024178,2023-07-07
0.6958,0.6958,0.6958,0.0190392501,2023-07-14
0.6714,0.6714,0.6714,-0.0350675481,2023-07-21
0.6837,0.6837,0.6837,0.0183199285,2023-07-28
0.6755,0.6755,0.6755,-0.0119935644,2023-08-04
0.6441,0.6441,0.6441,-0.0464840859,2023-08-11
0.6269,0.6269,0.6269,-0.026703928,2023-08-18
0.6348,0.6348,0.6348,0.0126016909,2023-08-25
0.652,0.652,0.652,0.0270951481,2023-08-31
0.6555,0.6555,0.6555,0.0053680982,2023-09-01
0.6469,0.6469,0.6469,-0.0131197559,2023-09-08
0.6551,0.6551,0.6551,0.0126758386,2023-09-15
0.6491,0.6491,0.6491,-0.009158907,2023-09-22
0.6354,0.6354,0.6354,-0.021106147,2023-09-28
0.6267,0.6267,0.6267,-0.0136921624,2023-10-13
0.6046,0.6046,0.6046,-0.0352640817,2023-10-20
0.6202,0.6202,0.6202,0.0258021833,2023-10-27
0.6248,0.6248,0.6248,0.0074169623,2023-11-03
0.6134,0.6134,0.6134,-0.0182458387,2023-11-10
0.62,0.62,0.62,0.0107597,2023-11-17
0.6224,0.6224,0.6224,0.0038709677,2023-11-24
0.6265,0.6265,0.6265,0.0065874036,2023-11-30
0.6189,0.6189,0.6189,-0.0121308859,2023-12-01
0.5939,0.5939,0.5939,-0.0403942479,2023-12-08
0.5945,0.5945,0.5945,0.0010102711,2023-12-15
0.5825,0.5825,0.5825,-0.0201850294,2023-12-22
0.6014,0.6014,0.6014,0.0324463519,2023-12-29
0.5866,0.5866,0.5866,-0.0246092451,2024-01-05
0.589,0.589,0.589,0.004091374,2024-01-12
0.562,0.562,0.562,-0.0458404075,2024-01-19
0.5652,0.5652,0.5652,0.0056939502,2024-01-26
0.5549,0.5549,0.5549,-0.0182236377,2024-02-02
0.5756,0.5756,0.5756,0.0373040187,2024-02-08
0.6059,0.6059,0.6059,0.0526407227,2024-02-23
0.6041,0.6041,0.6041,-0.0029707873,2024-02-29
0.608,0.608,0.608,0.0064558848,2024-03-01
0.6178,0.6178,0.6178,0.0161184211,2024-03-08
0.6198,0.6198,0.6198,0.0032372936,2024-03-15
0.6293,0.6293,0.6293,0.015327525,2024-03-22
0.6307,0.6307,0.6307,0.0022246941,2024-03-29
0.6483,0.6483,0.6483,0.0279055018,2024-04-03
0.652,0.652,0.652,0.0057072343,2024-04-12
0.6124,0.6124,0.6124,-0.0607361963,2024-04-19
0.6498,0.6498,0.6498,0.0610711953,2024-04-26
0.6344,0.6344,0.6344,-0.0236995999,2024-04-30
0.6572,0.6572,0.6572,0.0359394704,2024-05-10
0.6721,0.6721,0.6721,0.0226719416,2024-05-17
0.6739,0.6739,0.6739,0.0026781729,2024-05-24
0.6602,0.6602,0.6602,-0.0203294257,2024-05-31
0.6697,0.6697,0.6697,0.0143895789,2024-06-07
0.6814,0.6814,0.6814,0.0174705092,2024-06-14
0.678,0.678,0.678,-0.004989727,2024-06-21
0.666,0.666,0.666,-0.017699115,2024-06-28
0.6805,0.6805,0.6805,0.0217717718,2024-07-05
0.6819,0.6819,0.6819,0.0020573108,2024-07-12
0.6338,0.6338,0.6338,-0.0705382021,2024-07-19
0.6279,0.6279,0.6279,-0.0093089303,2024-07-24
0.6175,0.6175,0.6175,-0.016563147,2024-07-26
0.5878,0.5878,0.5878,-0.048097166,2024-08-02
0.6066,0.6066,0.6066,0.0319836679,2024-08-09
0.6348,0.6348,0.6348,0.0464886251,2024-08-16
0.639,0.639,0.639,0.0066162571,2024-08-23
0.6312,0.6312,0.6312,-0.0122065728,2024-08-30
0.6076,0.6076,0.6076,-0.0373891001,2024-09-06
0.6014,0.6014,0.6014,-0.0102040816,2024-09-13
0.6154,0.6154,0.6154,0.0232790156,2024-09-20
0.6722,0.6722,0.6722,0.0922976926,2024-09-27
0.6914,0.6914,0.6914,0.0285629277,2024-09-30
0.712,0.712,0.712,0.0297946196,2024-10-11
0.6816,0.6816,0.6816,-0.0426966292,2024-10-18
0.6819,0.6819,0.6819,0.0004401408,2024-10-25
0.658,0.658,0.658,-0.0350491274,2024-11-01
0.6675,0.6675,0.6675,0.01443769,2024-11-08
0.6187,0.6187,0.6187,-0.0731086142,2024-11-15
0.6311,0.6311,0.6311,0.0200420236,2024-11-22
0.6415,0.6415,0.6415,0.0164791634,2024-11-29
0.6457,0.6457,0.6457,0.0065471551,2024-12-06
0.6241,0.6241,0.6241,-0.0334520675,2024-12-13
0.6142,0.6142,0.6142,-0.0158628425,2024-12-20
0.6136,0.6136,0.6136,-0.0009768805,2024-12-27
0.6033,0.6033,0.6033,-0.0167861799,2025-01-03
0.5916,0.5916,0.5916,-0.0193933366,2025-01-10
0.6008,0.6008,0.6008,0.015551048,2025-01-17
0.6323,0.6323,0.6323,0.0524300932,2025-01-24
0.5762,0.5762,0.5762,-0.0887237071,2025-01-27
0.6452,0.6452,0.6452,0.1197500868,2025-02-07
0.6619,0.6619,0.6619,0.025883447,2025-02-14
0.7058,0.7058,0.7058,0.0663242182,2025-02-21
0.6563,0.6563,0.6563,-0.0701331822,2025-02-28
0.6682,0.6682,0.6682,0.0181319519,2025-03-07
0.6548,0.6548,0.6548,-0.0200538761,2025-03-14
0.6311,0.6311,0.6311,-0.0361942578,2025-03-21
0.6202,0.6202,0.6202,-0.0172714308,2025-03-28
0.5991,0.5991,0.5991,-0.0340212835,2025-04-03
0.5485,0.5485,0.5485,-0.0844600234,2025-04-11
0.551,0.551,0.551,0.0045578851,2025-04-18
0.5802,0.5802,0.5802,0.0529945554,2025-04-25
0.5954,0.5954,0.5954,0.0261978628,2025-04-30
0.5957,0.5957,0.5957,0.0005038629,2025-05-09
0.6033,0.6033,0.6033,0.0127580997,2025-05-16
0.6302,0.6302,0.6302,0.0445880988,2025-05-23
0.6289,0.6289,0.6289,-0.0020628372,2025-05-30
0.6664,0.6664,0.6664,0.0596279218,2025-06-06
0.6885,0.6885,0.6885,0.0331632653,2025-06-13
0.6597,0.6597,0.6597,-0.0418300654,2025-06-20
0.6985,0.6985,0.6985,0.0588146127,2025-06-27
0.7225,0.7225,0.7225,0.0343593414,2025-07-04
0.7103,0.7103,0.7103,-0.0168858131,2025-07-11
0.7475,0.7475,0.7475,0.0523722371,2025-07-18
0.7564,0.7564,0.7564,0.0119063545,2025-07-25
0.7675,0.7675,0.7675,0.0146747753,2025-08-01
0.7915,0.7915,0.7915,0.0312703583,2025-08-08
0.8669,0.8669,0.8669,0.0952621605,2025-08-15
0.8887,0.8887,0.8887,0.0251470758,2025-08-22
0.9711,0.9711,0.9711,0.0927197029,2025-08-29
1.009,1.009,1.009,0.0390279065,2025-09-05
1.068,1.068,1.068,0.0584737364,2025-09-12
1.0524,1.0524,1.0524,-0.0146067416,2025-09-19
1.0383,1.0383,1.0383,-0.0133979475,2025-09-26
1.0893,1.0893,1.0893,0.0491187518,2025-09-30
1.0548,1.0548,1.0548,-0.0316717158,2025-10-10
1.0338,1.0338,1.0338,-0.0199089875,2025-10-17
1.1281,1.1281,1.1281,0.0912168698,2025-10-24
1.1653,1.1653,1.1653,0.0329758,2025-10-31
1.2213,1.2213,1.2213,0.0480562945,2025-11-07
1.1807,1.1807,1.1807,-0.0332432654,2025-11-14
1.0904,1.0904,1.0904,-0.0764800542,2025-11-21
1.2128,1.2128,1.2128,0.1122523844,2025-11-28
1.2835,1.2835,1.2835,0.0582948549,2025-12-05
1.264,1.264,1.264,-0.0151928321,2025-12-12
1.2829,1.2829,1.2829,0.0149525316,2025-12-19
1.361,1.361,1.361,0.060877699,2025-12-26
1.3204,1.3204,1.3204,-0.0298310066,2025-12-31
1.4374,1.4374,1.4374,0.0886095123,2026-01-09
1.5035,1.5035,1.5035,0.0459858077,2026-01-16
1.5604,1.5604,1.5604,0.0378450283,2026-01-23
1.6599,1.6599,1.6599,0.0637657011,2026-01-30
1.5727,1.5727,1.5727,-0.0525332851,2026-02-06
1.6478,1.6478,1.6478,0.0477522732,2026-02-13
1.8146,1.8146,1.8146,0.1012258769,2026-02-27
1.6064,1.6064,1.6064,-0.11473603,2026-03-06
1.6711,1.6711,1.6711,0.0402763944,2026-03-13
1.6411,1.6411,1.6411,-0.017952247,2026-03-20
1.6086,1.6086,1.6086,-0.0198037901,2026-03-27
1.7131,1.7131,1.7131,0.0649633221,2026-04-03
1.9714,1.9714,1.9714,0.150779289,2026-04-10
2.0261,2.0261,2.0261,0.0277467789,2026-04-17
2.0715,2.0715,2.0715,0.0224075811,2026-04-24
2.0613,2.0613,2.0613,-0.0049239681,2026-04-30
2.3669,2.3669,2.3669,0.148255955,2026-05-08
2.4012,2.4012,2.4012,0.014491529,2026-05-15
2.5188,2.5188,2.5188,0.0489755122,2026-05-22
