nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-01-29
1.0,1.0,1.0,0.0,2016-02-05
1.0,1.0,1.0,0.0,2016-02-19
1.0,1.0,1.0,0.0,2016-02-26
1.0,1.0,1.0,0.0,2016-03-04
0.9998,0.9998,0.9998,-0.0002,2016-03-08
1.0,1.0,1.0,0.00020004,2016-03-11
1.0,1.0,1.0,0.0,2016-03-18
1.0,1.0,1.0,0.0,2016-03-21
0.9999,0.9999,0.9999,-0.0001,2016-03-22
0.9997,0.9997,0.9997,-0.00020002,2016-03-23
0.998,0.998,0.998,-0.0017005102,2016-03-24
0.9986,0.9986,0.9986,0.0006012024,2016-03-25
0.9966,0.9966,0.9966,-0.0020028039,2016-03-28
0.9889,0.9889,0.9889,-0.0077262693,2016-03-29
0.994,0.994,0.994,0.0051572454,2016-03-30
0.9934,0.9934,0.9934,-0.0006036217,2016-03-31
0.9911,0.9911,0.9911,-0.0023152809,2016-04-01
0.9969,0.9969,0.9969,0.0058520835,2016-04-05
0.9998,0.9998,0.9998,0.002909018,2016-04-06
0.9947,0.9947,0.9947,-0.0051010202,2016-04-07
0.9935,0.9935,0.9935,-0.0012063939,2016-04-08
1.0063,1.0063,1.0063,0.0128837443,2016-04-11
1.0,1.0,1.0,-0.0062605585,2016-04-12
1.0017,1.0017,1.0017,0.0017,2016-04-13
1.0047,1.0047,1.0047,0.0029949087,2016-04-14
1.002,1.002,1.002,-0.0026873694,2016-04-15
1.0054,1.0054,1.0054,0.0033932136,2016-04-18
1.0188,1.0188,1.0188,0.0133280286,2016-04-19
1.0013,1.0013,1.0013,-0.0171770711,2016-04-20
0.9994,0.9994,0.9994,-0.0018975332,2016-04-21
1.0076,1.0076,1.0076,0.008204923,2016-04-22
0.9986,0.9986,0.9986,-0.0089321159,2016-04-25
0.9961,0.9961,0.9961,-0.0025035049,2016-04-26
0.9927,0.9927,0.9927,-0.0034133119,2016-04-27
0.9941,0.9941,0.9941,0.0014102952,2016-04-28
0.9947,0.9947,0.9947,0.000603561,2016-04-29
1.0032,1.0032,1.0032,0.00854529,2016-05-03
1.0061,1.0061,1.0061,0.0028907496,2016-05-04
1.004,1.004,1.004,-0.0020872677,2016-05-05
0.9966,0.9966,0.9966,-0.0073705179,2016-05-06
0.992,0.992,0.992,-0.0046156934,2016-05-09
0.9937,0.9937,0.9937,0.0017137097,2016-05-10
1.0036,1.0036,1.0036,0.0099627654,2016-05-11
1.004,1.004,1.004,0.0003985652,2016-05-12
0.9995,0.9995,0.9995,-0.0044820717,2016-05-13
1.0034,1.0034,1.0034,0.003901951,2016-05-16
0.9969,0.9969,0.9969,-0.0064779749,2016-05-17
0.9916,0.9916,0.9916,-0.0053164811,2016-05-18
0.9928,0.9928,0.9928,0.0012101654,2016-05-19
0.9939,0.9939,0.9939,0.0011079774,2016-05-20
0.9977,0.9977,0.9977,0.0038233223,2016-05-23
0.992,0.992,0.992,-0.0057131402,2016-05-24
0.9883,0.9883,0.9883,-0.0037298387,2016-05-25
0.9916,0.9916,0.9916,0.0033390671,2016-05-26
0.9896,0.9896,0.9896,-0.0020169423,2016-05-27
1.0017,1.0017,1.0017,0.0122271625,2016-06-01
1.0004,1.0004,1.0004,-0.0012977938,2016-06-02
1.0103,1.0103,1.0103,0.0098960416,2016-06-03
1.0138,1.0138,1.0138,0.0034643175,2016-06-06
1.0105,1.0105,1.0105,-0.0032550799,2016-06-07
1.0138,1.0138,1.0138,0.00326571,2016-06-08
1.0027,1.0027,1.0027,-0.0109489051,2016-06-13
1.0055,1.0055,1.0055,0.0027924604,2016-06-14
1.0146,1.0146,1.0146,0.0090502238,2016-06-15
1.0064,1.0064,1.0064,-0.0080820028,2016-06-16
1.0117,1.0117,1.0117,0.0052662957,2016-06-17
1.0112,1.0112,1.0112,-0.0004942177,2016-06-20
1.0083,1.0083,1.0083,-0.0028678797,2016-06-21
1.0059,1.0059,1.0059,-0.002380244,2016-06-22
1.0042,1.0042,1.0042,-0.0016900288,2016-06-23
1.006,1.006,1.006,0.0017924716,2016-06-24
1.0143,1.0143,1.0143,0.008250497,2016-06-27
1.0126,1.0126,1.0126,-0.0016760327,2016-06-28
1.0177,1.0177,1.0177,0.0050365396,2016-06-29
1.0214,1.0214,1.0214,0.003635649,2016-06-30
1.0255,1.0255,1.0255,0.0040140983,2016-07-01
1.0331,1.0331,1.0331,0.007411019,2016-07-04
1.0289,1.0289,1.0289,-0.0040654341,2016-07-05
1.0307,1.0307,1.0307,0.0017494412,2016-07-06
1.0345,1.0345,1.0345,0.0036868148,2016-07-07
1.0301,1.0301,1.0301,-0.0042532624,2016-07-08
1.0349,1.0349,1.0349,0.0046597418,2016-07-11
1.066,1.066,1.066,0.0300512127,2016-07-12
1.0589,1.0589,1.0589,-0.0066604128,2016-07-13
1.0561,1.0561,1.0561,-0.0026442535,2016-07-14
1.0638,1.0638,1.0638,0.0072909762,2016-07-15
1.0692,1.0692,1.0692,0.0050761421,2016-07-18
1.0597,1.0597,1.0597,-0.0088851478,2016-07-19
1.0597,1.0597,1.0597,0.0,2016-07-20
1.0615,1.0615,1.0615,0.0016985939,2016-07-21
1.0507,1.0507,1.0507,-0.0101742817,2016-07-22
1.0472,1.0472,1.0472,-0.0033311126,2016-07-25
1.0621,1.0621,1.0621,0.0142284186,2016-07-26
1.0419,1.0419,1.0419,-0.0190189248,2016-07-27
1.0565,1.0565,1.0565,0.0140128611,2016-07-28
1.0638,1.0638,1.0638,0.0069096072,2016-07-29
1.0503,1.0503,1.0503,-0.0126903553,2016-08-01
1.0529,1.0529,1.0529,0.0024754832,2016-08-02
1.0502,1.0502,1.0502,-0.0025643461,2016-08-03
1.0502,1.0502,1.0502,0.0,2016-08-04
1.0473,1.0473,1.0473,-0.0027613788,2016-08-05
1.0481,1.0481,1.0481,0.000763869,2016-08-08
1.062,1.062,1.062,0.0132620933,2016-08-09
1.0577,1.0577,1.0577,-0.0040489642,2016-08-10
1.0577,1.0577,1.0577,0.0,2016-08-11
1.06,1.06,1.06,0.0021745296,2016-08-12
1.0757,1.0757,1.0757,0.0148113208,2016-08-15
1.0791,1.0791,1.0791,0.0031607325,2016-08-16
1.0777,1.0777,1.0777,-0.0012973774,2016-08-17
1.0741,1.0741,1.0741,-0.0033404472,2016-08-18
1.0752,1.0752,1.0752,0.0010241132,2016-08-19
1.0712,1.0712,1.0712,-0.0037202381,2016-08-22
1.0701,1.0701,1.0701,-0.0010268857,2016-08-23
1.0679,1.0679,1.0679,-0.0020558826,2016-08-24
1.0654,1.0654,1.0654,-0.0023410432,2016-08-25
1.0613,1.0613,1.0613,-0.0038483199,2016-08-26
1.0572,1.0572,1.0572,-0.0038631867,2016-08-29
1.0584,1.0584,1.0584,0.0011350738,2016-08-30
1.0614,1.0614,1.0614,0.0028344671,2016-08-31
1.0653,1.0653,1.0653,0.0036743923,2016-09-01
1.0644,1.0644,1.0644,-0.0008448324,2016-09-02
1.0652,1.0652,1.0652,0.0007515971,2016-09-05
1.0713,1.0713,1.0713,0.0057266241,2016-09-06
1.0684,1.0684,1.0684,-0.0027069915,2016-09-07
1.0681,1.0681,1.0681,-0.0002807937,2016-09-08
1.0619,1.0619,1.0619,-0.0058046999,2016-09-09
1.0474,1.0474,1.0474,-0.0136547698,2016-09-12
1.05,1.05,1.05,0.0024823372,2016-09-13
1.0422,1.0422,1.0422,-0.0074285714,2016-09-14
1.0436,1.0436,1.0436,0.0013433122,2016-09-19
1.0426,1.0426,1.0426,-0.0009582215,2016-09-20
1.0443,1.0443,1.0443,0.001630539,2016-09-21
1.0542,1.0542,1.0542,0.0094800345,2016-09-22
1.0555,1.0555,1.0555,0.0012331626,2016-09-23
1.0499,1.0499,1.0499,-0.0053055424,2016-09-26
1.0515,1.0515,1.0515,0.0015239547,2016-09-27
1.0577,1.0577,1.0577,0.0058963386,2016-09-28
1.0576,1.0576,1.0576,-9.45448e-05,2016-09-29
1.0672,1.0672,1.0672,0.0090771558,2016-09-30
1.0675,1.0675,1.0675,0.0002811094,2016-10-10
1.0648,1.0648,1.0648,-0.002529274,2016-10-11
1.0699,1.0699,1.0699,0.0047896319,2016-10-12
1.0629,1.0629,1.0629,-0.0065426675,2016-10-13
1.0609,1.0609,1.0609,-0.0018816446,2016-10-14
1.0587,1.0587,1.0587,-0.002073711,2016-10-17
1.0632,1.0632,1.0632,0.0042504959,2016-10-18
1.0541,1.0541,1.0541,-0.008559067,2016-10-19
1.0523,1.0523,1.0523,-0.0017076179,2016-10-20
1.0535,1.0535,1.0535,0.0011403592,2016-10-21
1.0576,1.0576,1.0576,0.0038917893,2016-10-24
1.0649,1.0649,1.0649,0.0069024206,2016-10-25
1.0611,1.0611,1.0611,-0.0035684102,2016-10-26
1.0617,1.0617,1.0617,0.0005654509,2016-10-27
1.0601,1.0601,1.0601,-0.001507017,2016-10-28
1.0586,1.0586,1.0586,-0.0014149609,2016-10-31
1.0662,1.0662,1.0662,0.0071792934,2016-11-01
1.0595,1.0595,1.0595,-0.0062839992,2016-11-02
1.063,1.063,1.063,0.003303445,2016-11-03
1.0567,1.0567,1.0567,-0.0059266228,2016-11-04
1.0558,1.0558,1.0558,-0.0008517081,2016-11-07
1.058,1.058,1.058,0.002083728,2016-11-08
1.0485,1.0485,1.0485,-0.008979206,2016-11-09
1.0548,1.0548,1.0548,0.0060085837,2016-11-10
1.052,1.052,1.052,-0.0026545317,2016-11-11
1.0518,1.0518,1.0518,-0.0001901141,2016-11-14
1.0536,1.0536,1.0536,0.001711352,2016-11-15
1.0532,1.0532,1.0532,-0.0003796507,2016-11-16
1.0555,1.0555,1.0555,0.0021838207,2016-11-17
1.0569,1.0569,1.0569,0.0013263856,2016-11-18
1.0601,1.0601,1.0601,0.0030277226,2016-11-21
1.0674,1.0674,1.0674,0.0068861428,2016-11-22
1.0689,1.0689,1.0689,0.0014052839,2016-11-23
1.0783,1.0783,1.0783,0.0087940874,2016-11-24
1.0933,1.0933,1.0933,0.0139107855,2016-11-25
1.1013,1.1013,1.1013,0.0073172963,2016-11-28
1.1119,1.1119,1.1119,0.0096249886,2016-11-29
1.0992,1.0992,1.0992,-0.0114218905,2016-11-30
1.1027,1.1027,1.1027,0.0031841339,2016-12-01
1.0917,1.0917,1.0917,-0.0099755146,2016-12-02
1.0918,1.0918,1.0918,9.16003e-05,2016-12-05
1.0872,1.0872,1.0872,-0.0042132259,2016-12-06
1.09,1.09,1.09,0.0025754231,2016-12-07
1.087,1.087,1.087,-0.0027522936,2016-12-08
1.102,1.102,1.102,0.013799448,2016-12-09
