nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-16
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-20
1.0,1.0,1.0,0.0,2020-04-21
1.0,1.0,1.0,0.0,2020-04-22
1.0,1.0,1.0,0.0,2020-04-23
0.9999,0.9999,0.9999,-0.0001,2020-04-24
0.9999,0.9999,0.9999,0.0,2020-04-27
0.9999,0.9999,0.9999,0.0,2020-04-28
0.9999,0.9999,0.9999,0.0,2020-04-29
0.9999,0.9999,0.9999,0.0,2020-04-30
0.9998,0.9998,0.9998,-0.00010001,2020-05-06
0.9998,0.9998,0.9998,0.0,2020-05-07
0.9998,0.9998,0.9998,0.0,2020-05-08
0.9997,0.9997,0.9997,-0.00010002,2020-05-11
0.9997,0.9997,0.9997,0.0,2020-05-12
0.9997,0.9997,0.9997,0.0,2020-05-13
0.9997,0.9997,0.9997,0.0,2020-05-14
0.9997,0.9997,0.9997,0.0,2020-05-15
0.9996,0.9996,0.9996,-0.00010003,2020-05-18
0.9996,0.9996,0.9996,0.0,2020-05-19
0.9996,0.9996,0.9996,0.0,2020-05-20
0.9996,0.9996,0.9996,0.0,2020-05-21
0.9996,0.9996,0.9996,0.0,2020-05-22
0.9996,0.9996,0.9996,0.0,2020-05-25
0.9996,0.9996,0.9996,0.0,2020-05-26
0.9996,0.9996,0.9996,0.0,2020-05-27
1.0,1.0,1.0,0.0004001601,2020-05-28
1.0019,1.0019,1.0019,0.0019,2020-05-29
1.0093,1.0093,1.0093,0.0073859667,2020-06-01
1.0084,1.0084,1.0084,-0.0008917071,2020-06-02
1.0089,1.0089,1.0089,0.000495835,2020-06-03
1.0153,1.0153,1.0153,0.0063435425,2020-06-04
1.029,1.029,1.029,0.0134935487,2020-06-05
1.0294,1.0294,1.0294,0.0003887269,2020-06-08
1.0425,1.0425,1.0425,0.0127258597,2020-06-09
1.0577,1.0577,1.0577,0.0145803357,2020-06-10
1.046,1.046,1.046,-0.0110617377,2020-06-11
1.0481,1.0481,1.0481,0.0020076482,2020-06-12
1.0474,1.0474,1.0474,-0.0006678752,2020-06-15
1.0779,1.0779,1.0779,0.029119725,2020-06-16
1.0761,1.0761,1.0761,-0.0016699137,2020-06-17
1.0759,1.0759,1.0759,-0.0001858563,2020-06-18
1.0812,1.0812,1.0812,0.0049261084,2020-06-19
1.0809,1.0809,1.0809,-0.0002774695,2020-06-22
1.0926,1.0926,1.0926,0.0108243131,2020-06-23
1.0857,1.0857,1.0857,-0.0063152114,2020-06-24
1.0799,1.0799,1.0799,-0.0053421756,2020-06-29
1.0996,1.0996,1.0996,0.0182424299,2020-06-30
1.1101,1.1101,1.1101,0.0095489269,2020-07-01
