nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-20
1.0001,1.0001,1.0001,0.0001,2025-03-21
1.0002,1.0002,1.0002,9.999e-05,2025-03-28
1.0002,1.0002,1.0002,0.0,2025-03-31
1.0001,1.0001,1.0001,-9.998e-05,2025-04-03
1.0218,1.0218,1.0218,0.0216978302,2025-04-11
1.0388,1.0388,1.0388,0.0166373067,2025-04-18
1.0138,1.0138,1.0138,-0.0240662303,2025-04-25
1.033,1.033,1.033,0.0189386467,2025-04-30
1.0087,1.0087,1.0087,-0.0235237173,2025-05-09
0.9961,0.9961,0.9961,-0.0124913255,2025-05-16
0.9701,0.9701,0.9701,-0.026101797,2025-05-23
0.95,0.95,0.95,-0.0207195135,2025-05-30
0.9559,0.9559,0.9559,0.0062105263,2025-06-06
0.9323,0.9323,0.9323,-0.024688775,2025-06-13
0.9171,0.9171,0.9171,-0.0163037649,2025-06-20
0.9412,0.9412,0.9412,0.0262784865,2025-06-27
0.9571,0.9571,0.9571,0.0168933277,2025-06-30
0.9362,0.9362,0.9362,-0.0218367987,2025-07-04
0.9244,0.9244,0.9244,-0.0126041444,2025-07-11
0.9276,0.9276,0.9276,0.0034617049,2025-07-18
0.9416,0.9416,0.9416,0.0150927124,2025-07-25
0.9364,0.9364,0.9364,-0.0055225149,2025-07-31
0.9263,0.9263,0.9263,-0.0107859889,2025-08-01
0.9539,0.9539,0.9539,0.0297959624,2025-08-08
0.986,0.986,0.986,0.0336513261,2025-08-15
1.0492,1.0492,1.0492,0.0640973631,2025-08-22
1.106,1.106,1.106,0.0541364849,2025-08-29
1.12,1.12,1.12,0.0126582278,2025-09-05
1.1491,1.1491,1.1491,0.0259821429,2025-09-12
1.1787,1.1787,1.1787,0.0257592899,2025-09-19
1.1508,1.1508,1.1508,-0.0236701451,2025-09-26
1.1934,1.1934,1.1934,0.0370177268,2025-09-30
1.1442,1.1442,1.1442,-0.0412267471,2025-10-10
1.0708,1.0708,1.0708,-0.0641496242,2025-10-17
1.171,1.171,1.171,0.0935748973,2025-10-24
1.1533,1.1533,1.1533,-0.0151152861,2025-10-31
1.1692,1.1692,1.1692,0.0137865256,2025-11-07
1.1211,1.1211,1.1211,-0.0411392405,2025-11-14
1.1022,1.1022,1.1022,-0.0168584426,2025-11-21
1.1526,1.1526,1.1526,0.0457267284,2025-11-28
1.1713,1.1713,1.1713,0.0162241888,2025-12-05
1.2248,1.2248,1.2248,0.0456757449,2025-12-12
1.0,1.1946,1.1946,-0.0246570869,2025-12-19
1.0321,1.2267,1.23294666,0.0321,2025-12-26
1.0452,1.2398,1.24859592,0.0126925685,2025-12-31
1.1319,1.3265,1.35216774,0.0829506315,2026-01-09
1.1633,1.3579,1.38967818,0.0277409665,2026-01-16
1.171,1.3656,1.3988766,0.0066191008,2026-01-23
1.207,1.4016,1.4418822,0.0307429547,2026-01-30
1.1749,1.3695,1.40353554,-0.0265948633,2026-02-06
1.235,1.4296,1.475331,0.0511532896,2026-02-13
1.2566,1.4512,1.50113436,0.0174898785,2026-02-27
1.1674,1.362,1.39457604,-0.0709851982,2026-03-06
1.1658,1.3604,1.39266468,-0.0013705671,2026-03-13
1.1683,1.3629,1.39565118,0.0021444502,2026-03-20
1.19,1.3846,1.421574,0.0185739964,2026-03-27
1.1459,1.3405,1.36889214,-0.0370588235,2026-03-31
1.2043,1.3989,1.43865678,0.0509643075,2026-04-03
1.2804,1.475,1.52956584,0.063190235,2026-04-10
1.3382,1.5328,1.59861372,0.0451421431,2026-04-17
1.3053,1.4999,1.55931138,-0.0245852638,2026-04-24
1.3556,1.5502,1.61939976,0.0385352026,2026-04-30
1.4521,1.6467,1.73467866,0.0711861906,2026-05-08
1.5426,1.7372,1.84278996,0.0623235314,2026-05-15
1.5549,1.7495,1.85748354,0.0079735511,2026-05-22
