nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-09-14
1.0002,1.0002,1.0002,9.999e-05,2020-09-18
0.9996,0.9996,0.9996,-0.00059988,2020-09-25
0.9998,0.9998,0.9998,0.00020008,2020-09-30
1.0,1.0,1.0,0.00020004,2020-10-09
1.0026,1.0026,1.0026,0.0026,2020-10-16
1.0037,1.0037,1.0037,0.0010971474,2020-10-23
1.0034,1.0034,1.0034,-0.0002988941,2020-10-30
1.0053,1.0053,1.0053,0.0018935619,2020-11-06
1.0087,1.0087,1.0087,0.003382075,2020-11-13
1.0098,1.0098,1.0098,0.0010905125,2020-11-20
1.0104,1.0104,1.0104,0.0005941771,2020-11-27
1.0124,1.0124,1.0124,0.0019794141,2020-11-30
1.014,1.014,1.014,0.001580403,2020-12-04
1.0177,1.0177,1.0177,0.0036489152,2020-12-11
1.0199,1.0199,1.0199,0.0021617373,2020-12-18
1.0217,1.0217,1.0217,0.0017648789,2020-12-25
1.0242,1.0242,1.0242,0.0024469022,2020-12-31
1.0282,1.0282,1.0282,0.0039054872,2021-01-08
1.0339,1.0339,1.0339,0.0055436685,2021-01-15
1.0352,1.0352,1.0352,0.001257375,2021-01-22
1.0362,1.0362,1.0362,0.0009659969,2021-01-29
1.0371,1.0371,1.0371,0.0008685582,2021-02-05
1.0387,1.0387,1.0387,0.0015427635,2021-02-10
1.0383,1.0383,1.0383,-0.0003850968,2021-02-19
1.0406,1.0406,1.0406,0.0022151594,2021-02-26
1.0426,1.0426,1.0426,0.0019219681,2021-03-05
1.0479,1.0479,1.0479,0.0050834452,2021-03-12
1.0476,1.0476,1.0476,-0.0002862869,2021-03-19
1.0488,1.0488,1.0488,0.0011454754,2021-03-26
1.0497,1.0497,1.0497,0.0008581236,2021-03-31
1.0497,1.0497,1.0497,0.0,2021-04-02
1.0513,1.0513,1.0513,0.001524245,2021-04-09
1.0527,1.0527,1.0527,0.0013316846,2021-04-16
1.0535,1.0535,1.0535,0.0007599506,2021-04-23
1.0557,1.0557,1.0557,0.0020882772,2021-04-30
1.0561,1.0561,1.0561,0.0003788955,2021-05-07
1.0585,1.0585,1.0585,0.0022725121,2021-05-14
1.0593,1.0593,1.0593,0.0007557865,2021-05-21
1.0602,1.0602,1.0602,0.0008496177,2021-05-28
1.0604,1.0604,1.0604,0.0001886437,2021-05-31
1.0627,1.0627,1.0627,0.0021689928,2021-06-04
1.065,1.065,1.065,0.0021642985,2021-06-11
1.0667,1.0667,1.0667,0.0015962441,2021-06-18
1.067,1.067,1.067,0.0002812412,2021-06-25
1.0675,1.0675,1.0675,0.0004686036,2021-06-30
1.0674,1.0674,1.0674,-9.36768e-05,2021-07-02
1.0688,1.0688,1.0688,0.0013115983,2021-07-09
1.0722,1.0722,1.0722,0.0031811377,2021-07-16
1.0728,1.0728,1.0728,0.0005595971,2021-07-23
1.0779,1.0779,1.0779,0.004753915,2021-07-30
1.0801,1.0801,1.0801,0.0020410057,2021-08-06
1.082,1.082,1.082,0.0017590964,2021-08-13
1.0825,1.0825,1.0825,0.0004621072,2021-08-20
1.0811,1.0811,1.0811,-0.0012933025,2021-08-27
1.0813,1.0813,1.0813,0.0001849968,2021-08-31
1.0811,1.0811,1.0811,-0.0001849625,2021-09-03
1.0785,1.0785,1.0785,-0.0024049579,2021-09-10
1.0821,1.0821,1.0821,0.0033379694,2021-09-17
1.0819,1.0819,1.0819,-0.0001848258,2021-09-24
1.0838,1.0838,1.0838,0.0017561697,2021-09-30
1.0854,1.0854,1.0854,0.0014762871,2021-10-08
1.0893,1.0893,1.0893,0.0035931454,2021-10-15
1.09,1.09,1.09,0.0006426145,2021-10-22
1.0934,1.0934,1.0934,0.0031192661,2021-10-29
1.0953,1.0953,1.0953,0.0017376989,2021-11-05
1.0959,1.0959,1.0959,0.0005477951,2021-11-12
1.096,1.096,1.096,9.12492e-05,2021-11-19
1.0966,1.0966,1.0966,0.0005474453,2021-11-26
1.097,1.097,1.097,0.0003647638,2021-11-30
1.0978,1.0978,1.0978,0.0007292616,2021-12-03
1.1026,1.1026,1.1026,0.0043723811,2021-12-10
1.1033,1.1033,1.1033,0.0006348631,2021-12-17
1.1047,1.1047,1.1047,0.0012689205,2021-12-24
1.1054,1.1054,1.1054,0.0006336562,2021-12-31
1.1059,1.1059,1.1059,0.000452325,2022-01-07
1.1074,1.1074,1.1074,0.0013563613,2022-01-14
1.1098,1.1098,1.1098,0.0021672386,2022-01-21
1.1118,1.1118,1.1118,0.0018021265,2022-01-28
1.1125,1.1125,1.1125,0.0006296096,2022-02-11
1.1124,1.1124,1.1124,-8.98876e-05,2022-02-18
1.1124,1.1124,1.1124,0.0,2022-02-25
1.1128,1.1128,1.1128,0.0003595829,2022-02-28
1.1128,1.1128,1.1128,0.0,2022-03-04
1.1183,1.1183,1.1183,0.0049424874,2022-03-11
1.1208,1.1208,1.1208,0.0022355361,2022-03-18
1.1216,1.1216,1.1216,0.0007137759,2022-03-25
1.122,1.122,1.122,0.0003566334,2022-03-31
1.1219,1.1219,1.1219,-8.91266e-05,2022-04-01
1.1223,1.1223,1.1223,0.000356538,2022-04-08
1.1225,1.1225,1.1225,0.0001782055,2022-04-15
1.1235,1.1235,1.1235,0.0008908686,2022-04-22
1.1327,1.1327,1.1327,0.008188696,2022-04-29
1.1346,1.1346,1.1346,0.001677408,2022-05-06
1.138,1.138,1.138,0.0029966508,2022-05-13
