nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-19
1.0,1.0,1.0,0.0,2020-05-22
0.9999,0.9999,0.9999,-0.0001,2020-05-25
0.9997,0.9997,0.9997,-0.00020002,2020-05-29
0.9995,0.9995,0.9995,-0.00020006,2020-06-05
0.9999,0.9999,0.9999,0.0004002001,2020-06-12
0.9999,0.9999,0.9999,0.0,2020-06-18
1.0009,1.0009,1.0009,0.0010001,2020-06-19
1.0032,1.0032,1.0032,0.0022979319,2020-06-24
1.0045,1.0045,1.0045,0.0012958533,2020-06-29
1.0076,1.0076,1.0076,0.0030861125,2020-07-02
1.0109,1.0109,1.0109,0.0032751092,2020-07-03
1.0163,1.0163,1.0163,0.0053417747,2020-07-09
1.0132,1.0132,1.0132,-0.0030502804,2020-07-10
1.011,1.011,1.011,-0.0021713383,2020-07-16
1.0167,1.0167,1.0167,0.0056379822,2020-07-17
1.0166,1.0166,1.0166,-9.83574e-05,2020-07-20
1.0173,1.0173,1.0173,0.0006885697,2020-07-23
1.0162,1.0162,1.0162,-0.0010812936,2020-07-24
1.0179,1.0179,1.0179,0.001672899,2020-07-30
1.0235,1.0235,1.0235,0.0055015227,2020-07-31
1.0208,1.0208,1.0208,-0.0026380068,2020-08-06
1.0205,1.0205,1.0205,-0.0002938871,2020-08-07
1.0229,1.0229,1.0229,0.0023517883,2020-08-13
1.0248,1.0248,1.0248,0.0018574641,2020-08-14
1.0277,1.0277,1.0277,0.0028298205,2020-08-17
1.0268,1.0268,1.0268,-0.0008757419,2020-08-20
1.0258,1.0258,1.0258,-0.0009738995,2020-08-21
1.0249,1.0249,1.0249,-0.000877364,2020-08-27
1.026,1.026,1.026,0.0010732754,2020-08-28
1.0252,1.0252,1.0252,-0.0007797271,2020-09-03
1.0256,1.0256,1.0256,0.0003901678,2020-09-04
1.0259,1.0259,1.0259,0.0002925117,2020-09-10
1.0262,1.0262,1.0262,0.0002924262,2020-09-11
1.0266,1.0266,1.0266,0.0003897876,2020-09-15
1.0269,1.0269,1.0269,0.0002922268,2020-09-17
1.0273,1.0273,1.0273,0.0003895219,2020-09-18
1.0278,1.0278,1.0278,0.0004867127,2020-09-21
1.0266,1.0266,1.0266,-0.0011675423,2020-09-24
1.0276,1.0276,1.0276,0.0009740892,2020-09-25
1.0292,1.0292,1.0292,0.0015570261,2020-09-30
1.0296,1.0296,1.0296,0.0003886514,2020-10-09
1.0303,1.0303,1.0303,0.0006798757,2020-10-15
1.0304,1.0304,1.0304,9.70591e-05,2020-10-16
1.0312,1.0312,1.0312,0.0007763975,2020-10-22
1.0312,1.0312,1.0312,0.0,2020-10-23
1.0324,1.0324,1.0324,0.0011636928,2020-10-29
1.0319,1.0319,1.0319,-0.0004843084,2020-10-30
1.0335,1.0335,1.0335,0.0015505378,2020-11-05
1.034,1.034,1.034,0.0004837929,2020-11-06
1.0332,1.0332,1.0332,-0.0007736944,2020-11-12
1.0336,1.0336,1.0336,0.0003871467,2020-11-13
1.0338,1.0338,1.0338,0.0001934985,2020-11-16
1.0342,1.0342,1.0342,0.000386922,2020-11-19
1.0349,1.0349,1.0349,0.0006768517,2020-11-20
1.0349,1.0349,1.0349,0.0,2020-11-26
1.035,1.035,1.035,9.66277e-05,2020-11-27
1.0354,1.0354,1.0354,0.0003864734,2020-12-03
1.0355,1.0355,1.0355,9.6581e-05,2020-12-04
1.0362,1.0362,1.0362,0.0006760019,2020-12-10
1.0369,1.0369,1.0369,0.0006755453,2020-12-11
1.037,1.037,1.037,9.64413e-05,2020-12-15
1.0381,1.0381,1.0381,0.0010607522,2020-12-17
1.0379,1.0379,1.0379,-0.0001926597,2020-12-18
1.0376,1.0376,1.0376,-0.0002890452,2020-12-24
1.0382,1.0382,1.0382,0.0005782575,2020-12-25
1.0401,1.0401,1.0401,0.0018300905,2020-12-31
1.0408,1.0408,1.0408,0.0006730122,2021-01-07
1.0414,1.0414,1.0414,0.0005764796,2021-01-08
1.0407,1.0407,1.0407,-0.0006721721,2021-01-14
1.0413,1.0413,1.0413,0.000576535,2021-01-15
1.0425,1.0425,1.0425,0.0011524056,2021-01-21
1.0423,1.0423,1.0423,-0.0001918465,2021-01-22
1.0418,1.0418,1.0418,-0.0004797083,2021-01-25
1.0437,1.0437,1.0437,0.0018237666,2021-01-28
1.0433,1.0433,1.0433,-0.0003832519,2021-01-29
1.0461,1.0461,1.0461,0.0026837918,2021-02-04
1.0462,1.0462,1.0462,9.55932e-05,2021-02-05
1.0487,1.0487,1.0487,0.0023896005,2021-02-10
1.0476,1.0476,1.0476,-0.0010489177,2021-02-18
1.047,1.047,1.047,-0.0005727377,2021-02-19
1.0468,1.0468,1.0468,-0.000191022,2021-02-25
1.0465,1.0465,1.0465,-0.0002865877,2021-02-26
1.0462,1.0462,1.0462,-0.0002866699,2021-03-04
1.0473,1.0473,1.0473,0.0010514242,2021-03-05
1.0488,1.0488,1.0488,0.0014322544,2021-03-11
1.0479,1.0479,1.0479,-0.0008581236,2021-03-12
1.0481,1.0481,1.0481,0.0001908579,2021-03-15
1.0472,1.0472,1.0472,-0.0008586967,2021-03-18
1.0472,1.0472,1.0472,0.0,2021-03-19
1.0444,1.0444,1.0444,-0.0026737968,2021-03-25
1.0447,1.0447,1.0447,0.0002872463,2021-03-26
1.0452,1.0452,1.0452,0.0004786063,2021-04-01
1.0455,1.0455,1.0455,0.0002870264,2021-04-02
1.0442,1.0442,1.0442,-0.0012434242,2021-04-08
1.0444,1.0444,1.0444,0.0001915342,2021-04-09
1.0447,1.0447,1.0447,0.0002872463,2021-04-15
1.045,1.045,1.045,0.0002871638,2021-04-16
1.0455,1.0455,1.0455,0.0004784689,2021-04-22
1.0455,1.0455,1.0455,0.0,2021-04-23
1.046,1.046,1.046,0.0004782401,2021-04-29
1.0463,1.0463,1.0463,0.0002868069,2021-04-30
1.0467,1.0467,1.0467,0.0003822995,2021-05-06
1.0466,1.0466,1.0466,-9.55384e-05,2021-05-07
1.0468,1.0468,1.0468,0.000191095,2021-05-13
1.0469,1.0469,1.0469,9.55292e-05,2021-05-14
1.0472,1.0472,1.0472,0.0002865603,2021-05-17
1.0477,1.0477,1.0477,0.0004774637,2021-05-20
1.0481,1.0481,1.0481,0.0003817887,2021-05-21
1.0492,1.0492,1.0492,0.0010495182,2021-05-27
1.0499,1.0499,1.0499,0.000667175,2021-05-28
1.0514,1.0514,1.0514,0.0014287075,2021-06-03
1.0508,1.0508,1.0508,-0.0005706677,2021-06-04
1.0509,1.0509,1.0509,9.51656e-05,2021-06-08
1.0518,1.0518,1.0518,0.0008564088,2021-06-10
1.053,1.053,1.053,0.0011409013,2021-06-11
1.053,1.053,1.053,0.0,2021-06-17
1.0537,1.0537,1.0537,0.0006647673,2021-06-18
1.0553,1.0553,1.0553,0.0015184588,2021-06-24
1.0554,1.0554,1.0554,9.47598e-05,2021-06-25
1.0579,1.0579,1.0579,0.0023687701,2021-07-01
1.0573,1.0573,1.0573,-0.0005671614,2021-07-02
1.0583,1.0583,1.0583,0.0009458054,2021-07-08
1.0588,1.0588,1.0588,0.0004724558,2021-07-09
1.0585,1.0585,1.0585,-0.0002833396,2021-07-15
1.0585,1.0585,1.0585,0.0,2021-07-16
1.0591,1.0591,1.0591,0.0005668399,2021-07-22
1.0591,1.0591,1.0591,0.0,2021-07-23
1.0617,1.0617,1.0617,0.0024549146,2021-07-29
1.0617,1.0617,1.0617,0.0,2021-07-30
1.0637,1.0637,1.0637,0.0018837713,2021-08-05
1.0628,1.0628,1.0628,-0.0008461032,2021-08-06
1.0644,1.0644,1.0644,0.0015054573,2021-08-12
1.0646,1.0646,1.0646,0.0001878993,2021-08-13
1.0644,1.0644,1.0644,-0.000187864,2021-08-19
1.0641,1.0641,1.0641,-0.0002818489,2021-08-20
1.0653,1.0653,1.0653,0.0011277136,2021-08-26
1.0657,1.0657,1.0657,0.0003754811,2021-08-27
1.0665,1.0665,1.0665,0.0007506803,2021-09-02
1.0665,1.0665,1.0665,0.0,2021-09-03
1.0679,1.0679,1.0679,0.0013127051,2021-09-09
1.0682,1.0682,1.0682,0.0002809252,2021-09-10
1.0674,1.0674,1.0674,-0.0007489234,2021-09-16
1.0687,1.0687,1.0687,0.0012179127,2021-09-17
1.0714,1.0714,1.0714,0.002526434,2021-09-23
1.0716,1.0716,1.0716,0.0001866716,2021-09-24
1.0733,1.0733,1.0733,0.0015864128,2021-09-30
1.0734,1.0734,1.0734,9.31706e-05,2021-10-08
1.0736,1.0736,1.0736,0.0001863238,2021-10-14
1.0733,1.0733,1.0733,-0.0002794337,2021-10-15
1.0747,1.0747,1.0747,0.0013043883,2021-10-21
1.0749,1.0749,1.0749,0.0001860984,2021-10-22
1.0748,1.0748,1.0748,-9.30319e-05,2021-10-28
1.0765,1.0765,1.0765,0.0015816896,2021-10-29
1.0773,1.0773,1.0773,0.0007431491,2021-11-04
1.0773,1.0773,1.0773,0.0,2021-11-05
1.0776,1.0776,1.0776,0.000278474,2021-11-11
1.0784,1.0784,1.0784,0.0007423905,2021-11-12
1.0811,1.0811,1.0811,0.0025037092,2021-11-18
1.0812,1.0812,1.0812,9.24984e-05,2021-11-19
1.0825,1.0825,1.0825,0.0012023677,2021-11-25
1.0844,1.0844,1.0844,0.0017551963,2021-11-26
1.0897,1.0897,1.0897,0.0048874954,2021-12-02
1.0901,1.0901,1.0901,0.0003670735,2021-12-03
1.0895,1.0895,1.0895,-0.0005504082,2021-12-09
1.0903,1.0903,1.0903,0.0007342818,2021-12-10
1.0932,1.0932,1.0932,0.0026598184,2021-12-16
1.0927,1.0927,1.0927,-0.0004573729,2021-12-17
1.094,1.094,1.094,0.0011897136,2021-12-23
1.0948,1.0948,1.0948,0.0007312614,2021-12-24
1.0944,1.0944,1.0944,-0.0003653635,2021-12-30
1.0952,1.0952,1.0952,0.0007309942,2021-12-31
1.0962,1.0962,1.0962,0.0009130752,2022-01-06
1.0965,1.0965,1.0965,0.0002736727,2022-01-07
1.097,1.097,1.097,0.0004559964,2022-01-13
1.0967,1.0967,1.0967,-0.0002734731,2022-01-14
1.0972,1.0972,1.0972,0.0004559132,2022-01-20
1.0979,1.0979,1.0979,0.0006379876,2022-01-21
1.0982,1.0982,1.0982,0.0002732489,2022-01-27
1.1029,1.1029,1.1029,0.0042797305,2022-01-28
1.1001,1.1001,1.1001,-0.0025387614,2022-02-07
1.1002,1.1002,1.1002,9.09008e-05,2022-02-10
1.1005,1.1005,1.1005,0.0002726777,2022-02-11
1.1007,1.1007,1.1007,0.0001817356,2022-02-17
1.1009,1.1009,1.1009,0.0001817026,2022-02-18
1.1013,1.1013,1.1013,0.0003633391,2022-02-24
1.1014,1.1014,1.1014,9.08018e-05,2022-02-25
1.1016,1.1016,1.1016,0.0001815871,2022-03-03
1.1012,1.1012,1.1012,-0.0003631082,2022-03-04
1.1051,1.1051,1.1051,0.003541591,2022-03-10
1.106,1.106,1.106,0.0008144059,2022-03-11
1.1077,1.1077,1.1077,0.0015370705,2022-03-17
1.1057,1.1057,1.1057,-0.001805543,2022-03-18
1.1067,1.1067,1.1067,0.0009044044,2022-03-24
1.1063,1.1063,1.1063,-0.0003614349,2022-03-25
1.107,1.107,1.107,0.0006327398,2022-03-31
1.1082,1.1082,1.1082,0.0010840108,2022-04-01
1.1078,1.1078,1.1078,-0.0003609457,2022-04-08
1.107,1.107,1.107,-0.000722152,2022-04-14
1.1069,1.1069,1.1069,-9.03342e-05,2022-04-15
1.1079,1.1079,1.1079,0.000903424,2022-04-21
1.1077,1.1077,1.1077,-0.0001805217,2022-04-22
1.1075,1.1075,1.1075,-0.0001805543,2022-04-28
1.108,1.108,1.108,0.0004514673,2022-04-29
1.107,1.107,1.107,-0.0009025271,2022-05-05
1.1071,1.1071,1.1071,9.03342e-05,2022-05-06
1.1073,1.1073,1.1073,0.0001806522,2022-05-12
1.1074,1.1074,1.1074,9.03098e-05,2022-05-13
1.1077,1.1077,1.1077,0.0002709048,2022-05-19
1.1078,1.1078,1.1078,9.02772e-05,2022-05-20
1.1073,1.1073,1.1073,-0.000451345,2022-05-26
1.1076,1.1076,1.1076,0.0002709293,2022-05-27
1.1082,1.1082,1.1082,0.0005417118,2022-06-02
1.1098,1.1098,1.1098,0.0014437827,2022-06-09
1.1104,1.1104,1.1104,0.000540638,2022-06-10
1.111,1.111,1.111,0.0005403458,2022-06-16
1.1119,1.1119,1.1119,0.000810081,2022-06-17
1.1124,1.1124,1.1124,0.0004496807,2022-06-23
1.113,1.113,1.113,0.0005393743,2022-06-24
1.1131,1.1131,1.1131,8.98473e-05,2022-06-30
1.114,1.114,1.114,0.0008085527,2022-07-01
1.1148,1.1148,1.1148,0.0007181329,2022-07-07
1.1152,1.1152,1.1152,0.0003588088,2022-07-08
1.117,1.117,1.117,0.0016140603,2022-07-14
1.1162,1.1162,1.1162,-0.0007162041,2022-07-15
1.1177,1.1177,1.1177,0.0013438452,2022-07-21
1.1172,1.1172,1.1172,-0.0004473472,2022-07-22
1.1199,1.1199,1.1199,0.0024167562,2022-07-28
1.1181,1.1181,1.1181,-0.0016072864,2022-07-29
1.1168,1.1168,1.1168,-0.0011626867,2022-08-04
1.1176,1.1176,1.1176,0.0007163324,2022-08-05
1.1175,1.1175,1.1175,-8.94775e-05,2022-08-11
1.1175,1.1175,1.1175,0.0,2022-08-12
1.1172,1.1172,1.1172,-0.0002684564,2022-08-18
1.1171,1.1171,1.1171,-8.95095e-05,2022-08-19
1.1174,1.1174,1.1174,0.0002685525,2022-08-25
1.115,1.115,1.115,-0.0021478432,2022-08-26
1.1132,1.1132,1.1132,-0.0016143498,2022-09-01
1.1134,1.1134,1.1134,0.0001796622,2022-09-02
1.1138,1.1138,1.1138,0.0003592599,2022-09-08
1.1144,1.1144,1.1144,0.0005386964,2022-09-09
1.1167,1.1167,1.1167,0.0020638909,2022-09-15
1.1159,1.1159,1.1159,-0.0007163965,2022-09-16
1.1158,1.1158,1.1158,-8.96138e-05,2022-09-22
