nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-03
1.0,1.0,1.0,0.0,2021-03-05
1.057,1.057,1.057,0.057,2021-03-12
1.036,1.036,1.036,-0.0198675497,2021-03-19
1.015,1.015,1.015,-0.0202702703,2021-03-26
1.023,1.023,1.023,0.0078817734,2021-03-30
1.016,1.016,1.016,-0.0068426197,2021-03-31
1.039,1.039,1.039,0.0226377953,2021-04-02
1.13,1.13,1.13,0.0875842156,2021-04-09
1.092,1.092,1.092,-0.0336283186,2021-04-16
1.089,1.089,1.089,-0.0027472527,2021-04-23
1.137,1.137,1.137,0.044077135,2021-04-30
1.212,1.212,1.212,0.0659630607,2021-05-07
1.0,1.274,1.274,0.0511551155,2021-05-14
0.959,1.234,1.22304,-0.04,2021-05-21
0.956,1.231,1.21921401,-0.0031282586,2021-05-28
0.951,1.226,1.21283737,-0.0052301255,2021-05-31
0.959,1.234,1.22304,0.0084121977,2021-06-04
1.001,1.276,1.2766038,0.0437956204,2021-06-11
0.943,1.218,1.20263474,-0.0579420579,2021-06-18
1.004,1.278,1.27915445,0.0636267232,2021-06-25
0.97,1.244,1.23583647,-0.0338645418,2021-06-30
0.929,1.204,1.18487414,-0.0412371134,2021-07-02
0.994,1.269,1.26777707,0.0699677072,2021-07-09
1.12,1.395,1.42848121,0.1267605634,2021-07-16
1.169,1.443,1.48970183,0.0428571429,2021-07-23
1.086,1.361,1.38520606,-0.0701454234,2021-07-27
1.088,1.363,1.38775709,0.0018416206,2021-07-30
1.034,1.308,1.31760393,-0.0505514706,2021-08-06
1.162,1.436,1.48071157,0.1237911025,2021-08-13
1.063,1.338,1.35583228,-0.0843373494,2021-08-20
1.161,1.436,1.48082905,0.0921919097,2021-08-26
1.176,1.451,1.49996121,0.0129198966,2021-08-27
1.288,1.563,1.64281465,0.0952380952,2021-08-31
1.294,1.569,1.65046752,0.0046583851,2021-09-03
1.468,1.742,1.87112508,0.1336939722,2021-09-10
1.428,1.703,1.82141535,-0.0265667575,2021-09-17
1.388,1.662,1.76911981,-0.0287114846,2021-09-24
1.332,1.607,1.6990178,-0.0396253602,2021-09-30
1.315,1.589,1.6760581,-0.0135135135,2021-10-08
1.28,1.554,1.63144819,-0.0266159696,2021-10-15
1.253,1.528,1.5983094,-0.0203125,2021-10-22
1.159,1.433,1.47712872,-0.0758180367,2021-10-29
1.087,1.362,1.38664025,-0.0612597066,2021-11-05
1.071,1.345,1.36495406,-0.0156393744,2021-11-12
1.06,1.334,1.35093492,-0.010270775,2021-11-19
1.046,1.32,1.33309239,-0.0132075472,2021-11-26
1.035,1.31,1.32034772,-0.0095602294,2021-11-30
1.07,1.345,1.36499716,0.0338164251,2021-12-03
1.145,1.42,1.46067453,0.0700934579,2021-12-10
1.172,1.446,1.49384268,0.0227074236,2021-12-17
1.148,1.423,1.46452666,-0.0196245734,2021-12-24
1.122,1.397,1.43135794,-0.0226480836,2021-12-31
1.124,1.398,1.43263366,0.0008912656,2022-01-07
1.113,1.387,1.41861322,-0.0097864769,2022-01-14
1.1,1.374,1.40204361,-0.0116801438,2022-01-21
1.003,1.278,1.27968344,-0.0872727273,2022-01-28
1.114,1.388,1.42002759,0.109670987,2022-02-11
1.161,1.436,1.4812137,0.0430879713,2022-02-18
1.209,1.483,1.5411767,0.0404823428,2022-02-25
1.243,1.518,1.58579306,0.0289495451,2022-02-28
1.258,1.533,1.60492975,0.0120675784,2022-03-04
1.171,1.446,1.49393699,-0.0691573927,2022-03-11
1.076,1.35,1.37146222,-0.0819812126,2022-03-18
1.099,1.374,1.40205246,0.0223048327,2022-03-25
1.13,1.405,1.4416008,0.0282074613,2022-03-31
1.142,1.416,1.45563408,0.0097345133,2022-04-01
1.174,1.448,1.49642243,0.0280210158,2022-04-08
1.223,1.497,1.55887958,0.0417376491,2022-04-15
1.114,1.388,1.41994428,-0.0891251022,2022-04-22
1.15,1.425,1.4671058,0.0332136445,2022-04-29
1.184,1.458,1.50920536,0.0286956522,2022-05-06
1.192,1.467,1.52067736,0.0076013514,2022-05-13
1.241,1.515,1.58191269,0.0402684564,2022-05-20
1.3,1.575,1.65839517,0.0483481064,2022-05-27
1.293,1.568,1.64946535,-0.0053846154,2022-05-31
1.292,1.566,1.64691398,-0.0015467904,2022-06-02
1.068,1.686,1.79987812,0.092879257,2022-06-10
1.041,1.658,1.75269031,-0.0262172285,2022-06-17
0.994,1.611,1.67355828,-0.0451488953,2022-06-24
1.043,1.66,1.75605763,0.0492957746,2022-06-30
1.046,1.664,1.76279227,0.0038350911,2022-07-01
1.007,1.625,1.69706674,-0.0372848948,2022-07-08
0.933,1.55,1.57067151,-0.0744786495,2022-07-15
0.929,1.546,1.56393765,-0.0042872454,2022-07-22
0.951,1.568,1.60097385,0.0236813778,2022-07-29
0.916,1.533,1.54205263,-0.0368033649,2022-08-05
1.022,1.64,1.72218323,0.1168122271,2022-08-12
1.017,1.635,1.71375767,-0.0048923679,2022-08-19
1.057,1.674,1.77947699,0.0383480826,2022-08-26
0.994,1.611,1.67341545,-0.059602649,2022-08-31
1.001,1.619,1.68688358,0.0080482897,2022-09-02
1.073,1.691,1.80821787,0.0719280719,2022-09-09
0.984,1.602,1.65823521,-0.082945014,2022-09-16
1.037,1.655,1.74755072,0.0538617886,2022-09-23
0.992,1.609,1.6700316,-0.0443587271,2022-09-30
0.98,1.598,1.6515131,-0.0110887097,2022-10-14
0.946,1.564,1.59421571,-0.0346938776,2022-10-21
0.926,1.543,1.55882614,-0.0221987315,2022-10-28
0.886,1.503,1.49149024,-0.0431965443,2022-10-31
0.931,1.549,1.56892653,0.0519187359,2022-11-04
0.948,1.566,1.59757503,0.0182599356,2022-11-11
0.893,1.511,1.50488871,-0.0580168776,2022-11-18
0.92,1.538,1.55038927,0.0302351624,2022-11-25
0.934,1.551,1.57229694,0.0141304348,2022-11-30
0.919,1.537,1.54872932,-0.0149892934,2022-12-02
0.911,1.528,1.53356222,-0.0097932535,2022-12-09
0.892,1.51,1.50326132,-0.0197585071,2022-12-16
0.846,1.464,1.42573888,-0.0515695067,2022-12-23
0.842,1.459,1.41731252,-0.0059101655,2022-12-30
0.843,1.46,1.41899579,0.0011876485,2023-01-06
0.9,1.517,1.51494213,0.0676156584,2023-01-13
0.926,1.544,1.56039039,0.03,2023-01-20
0.908,1.525,1.52837374,-0.0205183585,2023-01-31
0.913,1.531,1.53847313,0.0066079295,2023-02-03
0.893,1.51,1.50308656,-0.0230010953,2023-02-10
0.886,1.504,1.49298744,-0.006718925,2023-02-17
0.946,1.564,1.59409268,0.0677200903,2023-02-24
0.945,1.562,1.5907225,-0.0021141649,2023-02-28
0.952,1.57,1.60418894,0.0084656085,2023-03-03
0.912,1.53,1.53678604,-0.0420168067,2023-03-10
0.948,1.565,1.59576358,0.038377193,2023-03-17
0.924,1.542,1.55704779,-0.0242616034,2023-03-24
0.957,1.574,1.61097153,0.0346320346,2023-03-31
0.964,1.581,1.62275502,0.0073145246,2023-04-07
0.976,1.594,1.64463864,0.0134854772,2023-04-14
1.011,1.629,1.70361646,0.0358606557,2023-04-21
1.044,1.661,1.75753904,0.0316518299,2023-04-28
1.021,1.639,1.72050278,-0.0210727969,2023-05-05
1.009,1.627,1.70028139,-0.0117531832,2023-05-12
1.017,1.635,1.71376232,0.0079286422,2023-05-19
0.952,1.57,1.60422982,-0.063913471,2023-05-26
0.945,1.562,1.5907489,-0.0084033613,2023-05-31
0.972,1.59,1.6378822,0.0296296296,2023-06-02
1.0,1.618,1.68506399,0.0288065844,2023-06-09
0.991,1.608,1.66821335,-0.01,2023-06-16
0.973,1.59,1.6379128,-0.0181634712,2023-06-21
0.979,1.596,1.64801298,0.0061664954,2023-06-30
1.006,1.623,1.6934638,0.0275791624,2023-07-07
1.034,1.652,1.74228135,0.0288270378,2023-07-14
1.016,1.633,1.71026651,-0.0183752418,2023-07-21
1.026,1.643,1.72709984,0.0098425197,2023-07-28
1.018,1.635,1.71363317,-0.007797271,2023-07-31
