nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-02-11
0.9999,0.9999,0.9999,-0.00019998,2022-02-18
0.9997,0.9997,0.9997,-0.00020002,2022-02-25
0.9998,0.9998,0.9998,0.00010003,2022-02-28
0.9999,0.9999,0.9999,0.00010002,2022-03-04
1.0001,1.0001,1.0001,0.00020002,2022-03-11
1.0003,1.0003,1.0003,0.00019998,2022-03-18
1.0007,1.0007,1.0007,0.00039988,2022-03-25
1.0009,1.0009,1.0009,0.0001998601,2022-03-31
1.001,1.001,1.001,9.99101e-05,2022-04-01
1.0013,1.0013,1.0013,0.0002997003,2022-04-08
1.0014,1.0014,1.0014,9.98702e-05,2022-04-15
1.0,1.0,1.0,-0.0013980427,2022-04-22
1.0059,1.0059,1.0059,0.0059,2022-04-29
1.0063,1.0063,1.0063,0.0003976538,2022-05-06
1.0108,1.0108,1.0108,0.0044718275,2022-05-13
1.0123,1.0123,1.0123,0.0014839731,2022-05-20
1.0139,1.0139,1.0139,0.0015805591,2022-05-27
1.0195,1.0195,1.0195,0.0055232271,2022-05-31
1.021,1.021,1.021,0.0014713095,2022-06-02
1.0227,1.0227,1.0227,0.0016650343,2022-06-10
1.0271,1.0271,1.0271,0.004302337,2022-06-17
1.0295,1.0295,1.0295,0.0023366761,2022-06-24
1.0304,1.0304,1.0304,0.0008742108,2022-06-30
1.0294,1.0294,1.0294,-0.0009704969,2022-07-01
1.0283,1.0283,1.0283,-0.0010685836,2022-07-08
1.0239,1.0239,1.0239,-0.0042789069,2022-07-15
1.0341,1.0341,1.0341,0.0099619103,2022-07-22
1.03,1.03,1.03,-0.0039648003,2022-07-29
1.0244,1.0244,1.0244,-0.0054368932,2022-08-05
1.029,1.029,1.029,0.0044904334,2022-08-12
1.028,1.028,1.028,-0.0009718173,2022-08-19
1.0295,1.0295,1.0295,0.001459144,2022-08-26
1.0306,1.0306,1.0306,0.0010684798,2022-08-31
1.0292,1.0292,1.0292,-0.001358432,2022-09-02
1.0303,1.0303,1.0303,0.0010687913,2022-09-09
1.0156,1.0156,1.0156,-0.014267689,2022-09-16
1.0175,1.0175,1.0175,0.0018708153,2022-09-23
1.0092,1.0092,1.0092,-0.0081572482,2022-09-30
1.0442,1.0442,1.0442,0.0346809354,2022-10-14
1.0538,1.0538,1.0538,0.0091936411,2022-10-21
1.0425,1.0425,1.0425,-0.0107230974,2022-10-28
1.0538,1.0538,1.0538,0.0108393285,2022-10-31
1.0721,1.0721,1.0721,0.017365724,2022-11-04
1.0646,1.0646,1.0646,-0.0069956161,2022-11-11
1.0711,1.0711,1.0711,0.0061055796,2022-11-18
1.0942,1.0942,1.0942,0.0215666138,2022-11-25
1.0987,1.0987,1.0987,0.0041125937,2022-11-30
1.1007,1.1007,1.1007,0.0018203331,2022-12-02
1.1072,1.1072,1.1072,0.005905333,2022-12-09
1.0931,1.0931,1.0931,-0.0127348266,2022-12-16
1.0915,1.0915,1.0915,-0.001463727,2022-12-23
1.1045,1.1045,1.1045,0.0119102153,2022-12-30
1.1139,1.1139,1.1139,0.0085106383,2023-01-06
1.1142,1.1142,1.1142,0.000269324,2023-01-13
1.1292,1.1292,1.1292,0.013462574,2023-01-20
1.1404,1.1404,1.1404,0.0099185264,2023-01-31
1.1562,1.1562,1.1562,0.0138547878,2023-02-03
1.1662,1.1662,1.1662,0.0086490227,2023-02-10
1.1659,1.1659,1.1659,-0.0002572458,2023-02-17
1.1658,1.1658,1.1658,-8.57706e-05,2023-02-24
1.1676,1.1676,1.1676,0.0015440041,2023-02-28
1.1904,1.1904,1.1904,0.0195272354,2023-03-03
1.21,1.21,1.21,0.0164650538,2023-03-10
1.227,1.227,1.227,0.0140495868,2023-03-17
1.2134,1.2134,1.2134,-0.0110839446,2023-03-24
1.2115,1.2115,1.2115,-0.001565848,2023-03-31
1.2187,1.2187,1.2187,0.0059430458,2023-04-07
1.2196,1.2196,1.2196,0.0007384918,2023-04-14
1.2053,1.2053,1.2053,-0.0117251558,2023-04-21
1.2027,1.2027,1.2027,-0.0021571393,2023-04-28
1.2071,1.2071,1.2071,0.0036584352,2023-05-05
1.2005,1.2005,1.2005,-0.0054676497,2023-05-12
1.2046,1.2046,1.2046,0.0034152436,2023-05-19
1.1981,1.1981,1.1981,-0.0053959821,2023-05-26
1.1969,1.1969,1.1969,-0.0010015858,2023-05-31
1.1976,1.1976,1.1976,0.0005848442,2023-06-02
1.1871,1.1871,1.1871,-0.0087675351,2023-06-09
1.186,1.186,1.186,-0.0009266279,2023-06-16
1.1753,1.1753,1.1753,-0.0090219224,2023-06-21
1.1847,1.1847,1.1847,0.007997958,2023-06-30
1.1897,1.1897,1.1897,0.0042204778,2023-07-07
1.1912,1.1912,1.1912,0.0012608221,2023-07-14
1.1951,1.1951,1.1951,0.0032740094,2023-07-21
1.2029,1.2029,1.2029,0.0065266505,2023-07-28
1.2139,1.2139,1.2139,0.0091445673,2023-07-31
1.2106,1.2106,1.2106,-0.0027185106,2023-08-04
1.2082,1.2082,1.2082,-0.001982488,2023-08-11
1.2168,1.2168,1.2168,0.0071180268,2023-08-18
1.1871,1.1871,1.1871,-0.024408284,2023-08-25
1.2099,1.2099,1.2099,0.0192064695,2023-08-31
1.2121,1.2121,1.2121,0.0018183321,2023-09-01
1.1997,1.1997,1.1997,-0.010230179,2023-09-08
1.2097,1.2097,1.2097,0.0083354172,2023-09-15
1.2084,1.2084,1.2084,-0.0010746466,2023-09-22
1.2091,1.2091,1.2091,0.0005792784,2023-09-28
1.208,1.208,1.208,-0.0009097676,2023-10-13
1.1643,1.1643,1.1643,-0.0361754967,2023-10-20
1.1714,1.1714,1.1714,0.0060980847,2023-10-27
1.1669,1.1669,1.1669,-0.0038415571,2023-10-31
1.171,1.171,1.171,0.003513583,2023-11-03
1.1737,1.1737,1.1737,0.0023057216,2023-11-10
1.1846,1.1846,1.1846,0.0092868706,2023-11-17
1.1787,1.1787,1.1787,-0.0049805842,2023-11-24
1.1815,1.1815,1.1815,0.0023754984,2023-11-30
1.1955,1.1955,1.1955,0.0118493441,2023-12-01
1.1804,1.1804,1.1804,-0.0126306985,2023-12-08
1.1814,1.1814,1.1814,0.0008471705,2023-12-15
1.1699,1.1699,1.1699,-0.0097342136,2023-12-22
1.1882,1.1882,1.1882,0.0156423626,2023-12-29
1.1653,1.1653,1.1653,-0.0192728497,2024-01-05
1.1676,1.1676,1.1676,0.0019737407,2024-01-12
1.1302,1.1302,1.1302,-0.0320315176,2024-01-19
1.1385,1.1385,1.1385,0.0073438329,2024-01-26
1.0729,1.0729,1.0729,-0.057619675,2024-01-31
1.0387,1.0387,1.0387,-0.0318762233,2024-02-02
1.101,1.101,1.101,0.0599788197,2024-02-08
1.1461,1.1461,1.1461,0.0409627611,2024-02-23
1.1494,1.1494,1.1494,0.0028793299,2024-02-29
1.1568,1.1568,1.1568,0.0064381416,2024-03-01
1.1487,1.1487,1.1487,-0.0070020747,2024-03-08
1.1777,1.1777,1.1777,0.0252459302,2024-03-15
1.1807,1.1807,1.1807,0.002547338,2024-03-22
1.17,1.17,1.17,-0.0090624206,2024-03-29
1.1745,1.1745,1.1745,0.0038461538,2024-04-03
1.1381,1.1381,1.1381,-0.0309919115,2024-04-12
