nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-19
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.0,1.0,1.0,0.0,2023-01-06
1.002,1.002,1.002,0.002,2023-01-13
1.006,1.006,1.006,0.003992016,2023-01-20
1.019,1.019,1.019,0.0129224652,2023-02-03
1.035,1.035,1.035,0.0157016683,2023-02-10
1.027,1.027,1.027,-0.0077294686,2023-02-17
1.023,1.023,1.023,-0.0038948393,2023-02-24
1.02,1.02,1.02,-0.0029325513,2023-03-03
1.001,1.001,1.001,-0.018627451,2023-03-10
0.97,0.97,0.97,-0.030969031,2023-03-17
1.009,1.009,1.009,0.0402061856,2023-03-24
1.022,1.022,1.022,0.0128840436,2023-03-31
1.032,1.032,1.032,0.0097847358,2023-04-07
1.027,1.027,1.027,-0.0048449612,2023-04-14
1.026,1.026,1.026,-0.0009737098,2023-04-21
1.031,1.031,1.031,0.0048732943,2023-04-28
1.03,1.03,1.03,-0.0009699321,2023-05-05
1.027,1.027,1.027,-0.0029126214,2023-05-12
1.034,1.034,1.034,0.0068159688,2023-05-19
1.037,1.037,1.037,0.002901354,2023-05-26
1.048,1.048,1.048,0.0106075217,2023-06-02
1.043,1.043,1.043,-0.0047709924,2023-06-09
1.047,1.047,1.047,0.0038350911,2023-06-16
1.043,1.043,1.043,-0.0038204394,2023-06-21
1.045,1.045,1.045,0.0019175455,2023-06-30
1.045,1.045,1.045,0.0,2023-07-07
1.071,1.071,1.071,0.0248803828,2023-07-14
1.051,1.051,1.051,-0.0186741363,2023-07-21
1.053,1.053,1.053,0.0019029496,2023-07-28
1.06,1.06,1.06,0.0066476733,2023-08-04
1.055,1.055,1.055,-0.0047169811,2023-08-11
1.054,1.054,1.054,-0.0009478673,2023-08-14
1.05,1.05,1.05,-0.0037950664,2023-08-15
1.047,1.047,1.047,-0.0028571429,2023-08-16
1.054,1.054,1.054,0.0066857689,2023-08-17
1.053,1.053,1.053,-0.0009487666,2023-08-18
1.05,1.05,1.05,-0.0028490028,2023-08-21
1.045,1.045,1.045,-0.0047619048,2023-08-22
1.039,1.039,1.039,-0.0057416268,2023-08-23
1.041,1.041,1.041,0.0019249278,2023-08-24
1.035,1.035,1.035,-0.0057636888,2023-08-25
1.037,1.037,1.037,0.0019323671,2023-08-28
1.051,1.051,1.051,0.0135004822,2023-08-29
1.054,1.054,1.054,0.0028544244,2023-08-30
1.053,1.053,1.053,-0.0009487666,2023-08-31
1.055,1.055,1.055,0.0018993352,2023-09-01
1.06,1.06,1.06,0.0047393365,2023-09-04
1.059,1.059,1.059,-0.0009433962,2023-09-05
1.062,1.062,1.062,0.0028328612,2023-09-06
