nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-19
1.0,1.0,1.0,0.0,2022-08-25
1.0,1.0,1.0,0.0,2022-08-26
1.0,1.0,1.0,0.0,2022-08-31
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0,1.0,1.0,0.0,2022-09-13
0.945,0.945,0.945,-0.055,2022-09-16
0.942,0.942,0.942,-0.0031746032,2022-09-23
0.935,0.935,0.935,-0.0074309979,2022-09-26
0.914,0.914,0.914,-0.022459893,2022-09-30
0.9,0.9,0.9,-0.0153172867,2022-10-10
0.937,0.937,0.937,0.0411111111,2022-10-14
0.938,0.938,0.938,0.0010672359,2022-10-21
0.927,0.927,0.927,-0.0117270789,2022-10-25
0.939,0.939,0.939,0.0129449838,2022-10-28
0.914,0.914,0.914,-0.0266240682,2022-10-31
0.976,0.976,0.976,0.067833698,2022-11-04
0.969,0.969,0.969,-0.0071721311,2022-11-10
0.977,0.977,0.977,0.008255934,2022-11-11
0.982,0.982,0.982,0.0051177073,2022-11-18
0.971,0.971,0.971,-0.0112016293,2022-11-25
0.972,0.972,0.972,0.0010298661,2022-11-30
0.989,0.989,0.989,0.0174897119,2022-12-02
0.993,0.993,0.993,0.0040444894,2022-12-09
0.989,0.989,0.989,-0.0040281974,2022-12-12
0.979,0.979,0.979,-0.0101112235,2022-12-16
0.935,0.935,0.935,-0.0449438202,2022-12-23
0.95,0.95,0.95,0.0160427807,2022-12-26
0.95,0.95,0.95,0.0,2022-12-30
0.976,0.976,0.976,0.0273684211,2023-01-06
0.98,0.98,0.98,0.0040983607,2023-01-10
0.979,0.979,0.979,-0.0010204082,2023-01-13
1.0,1.0,1.0,0.0214504597,2023-01-20
1.009,1.009,1.009,0.009,2023-01-30
1.009,1.009,1.009,0.0,2023-01-31
1.022,1.022,1.022,0.0128840436,2023-02-03
1.025,1.025,1.025,0.0029354207,2023-02-10
1.014,1.014,1.014,-0.0107317073,2023-02-17
1.025,1.025,1.025,0.0108481262,2023-02-24
1.019,1.019,1.019,-0.0058536585,2023-02-27
1.02,1.02,1.02,0.0009813543,2023-02-28
1.031,1.031,1.031,0.0107843137,2023-03-03
1.008,1.008,1.008,-0.0223084384,2023-03-10
1.004,1.004,1.004,-0.003968254,2023-03-17
1.027,1.027,1.027,0.0229083665,2023-03-24
1.027,1.027,1.027,0.0,2023-03-27
1.027,1.027,1.027,0.0,2023-03-31
1.043,1.043,1.043,0.0155793574,2023-04-07
1.034,1.034,1.034,-0.0086289549,2023-04-10
1.044,1.044,1.044,0.0096711799,2023-04-14
1.019,1.019,1.019,-0.0239463602,2023-04-21
1.0,1.0,1.0,-0.0186457311,2023-04-25
1.021,1.021,1.021,0.021,2023-04-28
1.018,1.018,1.018,-0.0029382958,2023-05-05
1.015,1.015,1.015,-0.0029469548,2023-05-10
1.01,1.01,1.01,-0.0049261084,2023-05-12
1.019,1.019,1.019,0.0089108911,2023-05-19
1.008,1.008,1.008,-0.010794897,2023-05-25
1.015,1.015,1.015,0.0069444444,2023-05-26
1.015,1.015,1.015,0.0,2023-05-31
1.024,1.024,1.024,0.0088669951,2023-06-02
1.017,1.017,1.017,-0.0068359375,2023-06-09
1.022,1.022,1.022,0.0049164208,2023-06-12
1.037,1.037,1.037,0.0146771037,2023-06-16
1.019,1.019,1.019,-0.0173577628,2023-06-21
1.001,1.001,1.001,-0.0176643768,2023-06-26
1.027,1.027,1.027,0.025974026,2023-06-30
1.024,1.024,1.024,-0.0029211295,2023-07-07
1.025,1.025,1.025,0.0009765625,2023-07-10
1.032,1.032,1.032,0.0068292683,2023-07-14
1.014,1.014,1.014,-0.0174418605,2023-07-21
1.029,1.029,1.029,0.0147928994,2023-07-25
1.027,1.027,1.027,-0.0019436346,2023-07-28
1.028,1.028,1.028,0.0009737098,2023-07-31
1.035,1.035,1.035,0.0068093385,2023-08-04
1.021,1.021,1.021,-0.01352657,2023-08-10
1.004,1.004,1.004,-0.0166503428,2023-08-11
0.992,0.992,0.992,-0.0119521912,2023-08-18
0.959,0.959,0.959,-0.033266129,2023-08-25
0.993,0.993,0.993,0.0354535975,2023-08-31
0.995,0.995,0.995,0.0020140987,2023-09-01
0.993,0.993,0.993,-0.0020100503,2023-09-08
1.002,1.002,1.002,0.0090634441,2023-09-11
0.988,0.988,0.988,-0.0139720559,2023-09-15
0.99,0.99,0.99,0.0020242915,2023-09-22
0.986,0.986,0.986,-0.004040404,2023-09-25
0.995,0.995,0.995,0.009127789,2023-09-28
0.987,0.987,0.987,-0.008040201,2023-10-10
0.99,0.99,0.99,0.0030395137,2023-10-13
0.948,0.948,0.948,-0.0424242424,2023-10-20
0.958,0.958,0.958,0.0105485232,2023-10-25
0.974,0.974,0.974,0.0167014614,2023-10-27
0.979,0.979,0.979,0.0051334702,2023-10-31
0.982,0.982,0.982,0.0030643514,2023-11-03
0.997,0.997,0.997,0.0152749491,2023-11-10
1.016,1.016,1.016,0.0190571715,2023-11-17
1.011,1.011,1.011,-0.0049212598,2023-11-24
1.011,1.011,1.011,0.0,2023-11-27
1.01,1.01,1.01,-0.0009891197,2023-11-30
1.015,1.015,1.015,0.004950495,2023-12-01
0.997,0.997,0.997,-0.0177339901,2023-12-08
1.007,1.007,1.007,0.0100300903,2023-12-11
0.999,0.999,0.999,-0.0079443893,2023-12-15
0.973,0.973,0.973,-0.026026026,2023-12-22
0.971,0.971,0.971,-0.0020554985,2023-12-25
0.996,0.996,0.996,0.0257466529,2023-12-29
0.98,0.98,0.98,-0.016064257,2024-01-05
0.961,0.961,0.961,-0.0193877551,2024-01-10
0.969,0.969,0.969,0.0083246618,2024-01-12
0.928,0.928,0.928,-0.0423116615,2024-01-19
0.928,0.928,0.928,0.0,2024-01-25
0.926,0.926,0.926,-0.0021551724,2024-01-26
0.844,0.844,0.844,-0.0885529158,2024-01-31
0.807,0.807,0.807,-0.0438388626,2024-02-02
0.825,0.825,0.825,0.0223048327,2024-02-08
0.841,0.841,0.841,0.0193939394,2024-02-19
0.889,0.889,0.889,0.0570749108,2024-02-23
0.896,0.896,0.896,0.0078740157,2024-02-26
0.904,0.904,0.904,0.0089285714,2024-02-29
0.914,0.914,0.914,0.0110619469,2024-03-01
0.914,0.914,0.914,0.0,2024-03-08
0.928,0.928,0.928,0.0153172867,2024-03-11
0.942,0.942,0.942,0.0150862069,2024-03-15
0.953,0.953,0.953,0.0116772824,2024-03-22
0.936,0.936,0.936,-0.017838405,2024-03-25
0.941,0.941,0.941,0.0053418803,2024-03-29
0.954,0.954,0.954,0.0138150903,2024-04-03
0.93,0.93,0.93,-0.0251572327,2024-04-10
0.93,0.93,0.93,0.0,2024-04-12
0.905,0.905,0.905,-0.0268817204,2024-04-19
