nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-25
1.0,1.0,1.0,0.0,2021-10-26
1.0,1.0,1.0,0.0,2021-10-27
0.9999,0.9999,0.9999,-0.0001,2021-10-28
0.9999,0.9999,0.9999,0.0,2021-10-29
0.9998,0.9998,0.9998,-0.00010001,2021-11-01
0.9998,0.9998,0.9998,0.0,2021-11-02
0.9998,0.9998,0.9998,0.0,2021-11-03
0.9997,0.9997,0.9997,-0.00010002,2021-11-04
0.9994,0.9994,0.9994,-0.00030009,2021-11-05
0.9994,0.9994,0.9994,0.0,2021-11-08
0.9994,0.9994,0.9994,0.0,2021-11-09
0.9994,0.9994,0.9994,0.0,2021-11-10
0.9994,0.9994,0.9994,0.0,2021-11-11
0.9995,0.9995,0.9995,0.00010006,2021-11-12
0.9963,0.9963,0.9963,-0.0032016008,2021-11-15
0.9835,0.9835,0.9835,-0.0128475359,2021-11-16
0.994,0.994,0.994,0.0106761566,2021-11-17
0.9921,0.9921,0.9921,-0.0019114688,2021-11-18
1.0087,1.0087,1.0087,0.0167321843,2021-11-19
1.0184,1.0184,1.0184,0.0096163379,2021-11-22
1.0371,1.0371,1.0371,0.0183621367,2021-11-23
1.0561,1.0561,1.0561,0.0183203163,2021-11-24
1.0403,1.0403,1.0403,-0.0149607045,2021-11-25
1.0195,1.0195,1.0195,-0.0199942324,2021-11-26
1.0264,1.0264,1.0264,0.0067680235,2021-11-29
1.0265,1.0265,1.0265,9.74279e-05,2021-11-30
1.0732,1.0732,1.0732,0.0454943984,2021-12-01
1.0899,1.0899,1.0899,0.0155609392,2021-12-02
1.1255,1.1255,1.1255,0.0326635471,2021-12-03
1.1046,1.1046,1.1046,-0.0185695247,2021-12-06
1.1109,1.1109,1.1109,0.0057034221,2021-12-07
1.1226,1.1226,1.1226,0.0105320011,2021-12-08
1.1178,1.1178,1.1178,-0.0042757883,2021-12-09
1.09,1.09,1.09,-0.0248702809,2021-12-10
1.1095,1.1095,1.1095,0.0178899083,2021-12-13
1.1051,1.1051,1.1051,-0.0039657503,2021-12-14
1.1161,1.1161,1.1161,0.0099538503,2021-12-15
1.2246,1.2246,1.2246,0.0972135113,2021-12-16
1.2022,1.2022,1.2022,-0.0182916871,2021-12-17
1.1529,1.1529,1.1529,-0.0410081517,2021-12-20
1.1534,1.1534,1.1534,0.000433689,2021-12-21
1.1518,1.1518,1.1518,-0.0013872031,2021-12-22
1.1809,1.1809,1.1809,0.0252648029,2021-12-23
1.1599,1.1599,1.1599,-0.0177830468,2021-12-24
1.148,1.148,1.148,-0.0102595051,2021-12-27
1.1247,1.1247,1.1247,-0.0202961672,2021-12-28
1.1081,1.1081,1.1081,-0.0147594914,2021-12-29
1.1139,1.1139,1.1139,0.0052341846,2021-12-30
1.1152,1.1152,1.1152,0.0011670707,2021-12-31
1.1265,1.1265,1.1265,0.0101327116,2022-01-04
1.1208,1.1208,1.1208,-0.0050599201,2022-01-05
1.1027,1.1027,1.1027,-0.0161491792,2022-01-06
1.0994,1.0994,1.0994,-0.0029926544,2022-01-07
1.1235,1.1235,1.1235,0.0219210478,2022-01-10
1.1117,1.1117,1.1117,-0.0105028927,2022-01-11
1.1325,1.1325,1.1325,0.0187100837,2022-01-12
1.1445,1.1445,1.1445,0.0105960265,2022-01-13
1.1079,1.1079,1.1079,-0.0319790301,2022-01-14
1.1238,1.1238,1.1238,0.0143514758,2022-01-17
1.1878,1.1878,1.1878,0.0569496352,2022-01-18
1.2108,1.2108,1.2108,0.0193635292,2022-01-19
1.225,1.225,1.225,0.0117277833,2022-01-20
1.2981,1.2981,1.2981,0.0596734694,2022-01-21
1.2828,1.2828,1.2828,-0.0117864571,2022-01-24
1.2355,1.2355,1.2355,-0.0368724665,2022-01-25
1.2035,1.2035,1.2035,-0.0259004452,2022-01-26
1.1914,1.1914,1.1914,-0.0100540091,2022-01-27
1.1037,1.1037,1.1037,-0.073610878,2022-01-28
1.1631,1.1631,1.1631,0.0538189725,2022-02-07
1.2171,1.2171,1.2171,0.0464276502,2022-02-08
1.2178,1.2178,1.2178,0.0005751376,2022-02-09
1.2615,1.2615,1.2615,0.0358843817,2022-02-10
1.2824,1.2824,1.2824,0.0165675783,2022-02-11
1.2419,1.2419,1.2419,-0.0315814099,2022-02-14
1.2274,1.2274,1.2274,-0.0116756583,2022-02-15
1.2422,1.2422,1.2422,0.0120580088,2022-02-16
1.2486,1.2486,1.2486,0.0051521494,2022-02-17
1.3009,1.3009,1.3009,0.0418869133,2022-02-18
1.304,1.304,1.304,0.0023829656,2022-02-21
1.3031,1.3031,1.3031,-0.000690184,2022-02-22
1.2831,1.2831,1.2831,-0.0153480163,2022-02-23
1.2606,1.2606,1.2606,-0.0175356558,2022-02-24
1.2335,1.2335,1.2335,-0.0214976995,2022-02-25
1.2543,1.2543,1.2543,0.0168625861,2022-02-28
1.2836,1.2836,1.2836,0.0233596428,2022-03-01
1.3012,1.3012,1.3012,0.0137114366,2022-03-02
1.3245,1.3245,1.3245,0.0179065478,2022-03-03
1.322,1.322,1.322,-0.0018875047,2022-03-04
1.3139,1.3139,1.3139,-0.0061270802,2022-03-07
1.2589,1.2589,1.2589,-0.0418601111,2022-03-08
1.2868,1.2868,1.2868,0.0221622051,2022-03-09
1.3013,1.3013,1.3013,0.0112682624,2022-03-10
1.283,1.283,1.283,-0.0140628602,2022-03-11
1.2212,1.2212,1.2212,-0.0481683554,2022-03-14
1.1363,1.1363,1.1363,-0.0695217819,2022-03-15
1.1873,1.1873,1.1873,0.0448825134,2022-03-16
1.2313,1.2313,1.2313,0.0370588731,2022-03-17
1.2864,1.2864,1.2864,0.0447494518,2022-03-18
1.302,1.302,1.302,0.0121268657,2022-03-21
