nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-10
1.0,1.0,1.0,0.0,2025-09-12
0.9997,0.9997,0.9997,-0.0003,2025-09-19
0.9994,0.9994,0.9994,-0.00030009,2025-09-26
0.9993,0.9993,0.9993,-0.00010006,2025-09-30
0.9989,0.9989,0.9989,-0.0004002802,2025-10-10
0.9876,0.9876,0.9876,-0.0113124437,2025-10-17
0.9572,0.9572,0.9572,-0.030781693,2025-10-24
0.9526,0.9526,0.9526,-0.0048056832,2025-10-31
0.9456,0.9456,0.9456,-0.0073483099,2025-11-07
0.9616,0.9616,0.9616,0.0169204738,2025-11-14
0.9238,0.9238,0.9238,-0.0393094842,2025-11-21
0.9714,0.9714,0.9714,0.0515263044,2025-11-28
0.978,0.978,0.978,0.0067943175,2025-12-05
0.9777,0.9777,0.9777,-0.0003067485,2025-12-12
0.9775,0.9775,0.9775,-0.0002045617,2025-12-19
0.9967,0.9967,0.9967,0.0196419437,2025-12-26
0.9773,0.9773,0.9773,-0.019464232,2025-12-31
1.0384,1.0384,1.0384,0.0625191855,2026-01-09
1.1015,1.1015,1.1015,0.0607665639,2026-01-16
1.1947,1.1947,1.1947,0.0846118929,2026-01-23
1.2716,1.2716,1.2716,0.0643676237,2026-01-30
1.1488,1.1488,1.1488,-0.0965712488,2026-02-06
1.1385,1.1385,1.1385,-0.0089658774,2026-02-13
1.1873,1.1873,1.1873,0.0428634168,2026-02-27
1.1643,1.1643,1.1643,-0.0193716837,2026-03-06
1.1416,1.1416,1.1416,-0.0194966933,2026-03-13
1.0959,1.0959,1.0959,-0.0400315347,2026-03-20
1.1058,1.1058,1.1058,0.009033671,2026-03-27
1.135,1.135,1.135,0.0264062217,2026-04-03
1.1665,1.1665,1.1665,0.027753304,2026-04-10
1.152,1.152,1.152,-0.0124303472,2026-04-17
1.1092,1.1092,1.1092,-0.0371527778,2026-04-24
1.0977,1.0977,1.0977,-0.0103678327,2026-04-30
1.1569,1.1569,1.1569,0.0539309465,2026-05-08
1.0451,1.0451,1.0451,-0.0966375659,2026-05-15
1.0198,1.0198,1.0198,-0.0242082097,2026-05-22
