nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-09-05
1.0001,1.0001,1.0001,0.0,2025-09-12
1.0001,1.0001,1.0001,0.0,2025-09-19
0.9846,0.9846,0.9846,-0.0154984502,2025-09-26
1.0029,1.0029,1.0029,0.0185862279,2025-09-30
1.003,1.003,1.003,9.97108e-05,2025-10-10
0.9475,0.9475,0.9475,-0.055333998,2025-10-17
0.9861,0.9861,0.9861,0.0407387863,2025-10-24
0.9992,0.9992,0.9992,0.0132846567,2025-10-31
0.9945,0.9945,0.9945,-0.004703763,2025-11-07
0.9945,0.9945,0.9945,0.0,2025-11-14
0.9391,0.9391,0.9391,-0.0557063851,2025-11-21
0.9752,0.9752,0.9752,0.0384410606,2025-11-28
0.9786,0.9786,0.9786,0.0034864643,2025-12-05
0.9777,0.9777,0.9777,-0.0009196812,2025-12-12
0.9771,0.9771,0.9771,-0.0006136852,2025-12-19
0.9992,0.9992,0.9992,0.0226179511,2025-12-26
1.0019,1.0019,1.0019,0.0027021617,2025-12-31
1.063,1.063,1.063,0.0609841302,2026-01-09
1.0887,1.0887,1.0887,0.0241768579,2026-01-16
1.1364,1.1364,1.1364,0.0438137228,2026-01-23
1.1109,1.1109,1.1109,-0.0224392819,2026-01-30
1.0937,1.0937,1.0937,-0.0154829418,2026-02-06
1.1215,1.1215,1.1215,0.0254183048,2026-02-13
1.1712,1.1712,1.1712,0.0443156487,2026-02-27
1.1392,1.1392,1.1392,-0.0273224044,2026-03-06
1.1315,1.1315,1.1315,-0.0067591292,2026-03-13
1.0652,1.0652,1.0652,-0.0585947857,2026-03-20
1.0747,1.0747,1.0747,0.008918513,2026-03-27
1.055,1.055,1.055,-0.0183306969,2026-04-03
1.1204,1.1204,1.1204,0.0619905213,2026-04-10
1.1664,1.1664,1.1664,0.0410567654,2026-04-17
1.1632,1.1632,1.1632,-0.0027434842,2026-04-24
1.1784,1.1784,1.1784,0.0130674003,2026-04-30
1.2319,1.2319,1.2319,0.0454005431,2026-05-08
1.2317,1.2317,1.2317,-0.0001623508,2026-05-15
1.2551,1.2551,1.2551,0.0189981327,2026-05-22
