nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-03
1.0,1.0,1.0,-9.999e-05,2023-04-07
0.9998,0.9998,0.9998,-0.0002,2023-04-14
0.9889,0.9889,0.9889,-0.0109021804,2023-04-21
0.9922,0.9922,0.9922,0.0033370412,2023-04-28
0.996,0.996,0.996,0.003829873,2023-05-05
0.9951,0.9951,0.9951,-0.0009036145,2023-05-12
0.9864,0.9864,0.9864,-0.0087428399,2023-05-19
0.974,0.974,0.974,-0.0125709651,2023-05-26
0.9701,0.9701,0.9701,-0.0040041068,2023-05-31
0.9749,0.9749,0.9749,0.0049479435,2023-06-02
0.9746,0.9746,0.9746,-0.0003077239,2023-06-09
0.9821,0.9821,0.9821,0.0076954648,2023-06-16
0.9716,0.9716,0.9716,-0.0106913756,2023-06-21
0.9811,0.9811,0.9811,0.0097776863,2023-06-30
0.9809,0.9809,0.9809,-0.0002038528,2023-07-07
0.9869,0.9869,0.9869,0.0061168315,2023-07-14
0.977,0.977,0.977,-0.0100314115,2023-07-21
1.0103,1.0103,1.0103,0.0340839304,2023-07-28
1.017,1.017,1.017,0.0066316936,2023-07-31
1.0143,1.0143,1.0143,-0.0026548673,2023-08-04
0.9879,0.9879,0.9879,-0.0260278024,2023-08-11
0.9836,0.9836,0.9836,-0.0043526673,2023-08-18
0.9647,0.9647,0.9647,-0.0192151281,2023-08-25
0.9732,0.9732,0.9732,0.0088110293,2023-08-31
0.977,0.977,0.977,0.0039046445,2023-09-01
0.9725,0.9725,0.9725,-0.0046059365,2023-09-08
0.972,0.972,0.972,-0.0005141388,2023-09-15
0.9772,0.9772,0.9772,0.0053497942,2023-09-22
0.9749,0.9749,0.9749,-0.0023536635,2023-09-28
0.9496,0.9496,0.9496,-0.0259513796,2023-10-13
0.9295,0.9295,0.9295,-0.0211668071,2023-10-20
0.9442,0.9442,0.9442,0.0158149543,2023-10-27
0.9404,0.9404,0.9404,-0.0040245711,2023-10-31
0.9393,0.9393,0.9393,-0.001169715,2023-11-03
0.9345,0.9345,0.9345,-0.0051101884,2023-11-10
0.9368,0.9368,0.9368,0.0024612092,2023-11-17
0.9397,0.9397,0.9397,0.0030956447,2023-11-24
0.9268,0.9268,0.9268,-0.0137277855,2023-11-30
0.9267,0.9267,0.9267,-0.0001078981,2023-12-01
0.9073,0.9073,0.9073,-0.0209344988,2023-12-08
0.9091,0.9091,0.9091,0.0019839083,2023-12-15
0.9017,0.9017,0.9017,-0.0081399186,2023-12-22
0.9153,0.9153,0.9153,0.0150826217,2023-12-29
0.9147,0.9147,0.9147,-0.0006555228,2024-01-05
0.9161,0.9161,0.9161,0.0015305565,2024-01-12
0.8873,0.8873,0.8873,-0.031437616,2024-01-19
0.9085,0.9085,0.9085,0.0238927082,2024-01-26
0.8925,0.8925,0.8925,-0.0176114474,2024-01-31
0.8862,0.8862,0.8862,-0.0070588235,2024-02-02
0.9061,0.9061,0.9061,0.0224554277,2024-02-08
0.9266,0.9266,0.9266,0.0226244344,2024-02-23
0.921,0.921,0.921,-0.0060436003,2024-02-29
0.9246,0.9246,0.9246,0.0039087948,2024-03-01
0.9207,0.9207,0.9207,-0.0042180402,2024-03-08
0.9322,0.9322,0.9322,0.0124904964,2024-03-15
0.9264,0.9264,0.9264,-0.0062218408,2024-03-22
0.9233,0.9233,0.9233,-0.0033462867,2024-03-29
0.9294,0.9294,0.9294,0.0066067367,2024-04-03
0.9192,0.9192,0.9192,-0.0109748225,2024-04-12
0.9395,0.9395,0.9395,0.0220844212,2024-04-19
0.9638,0.9638,0.9638,0.0258648217,2024-04-26
0.9632,0.9632,0.9632,-0.0006225358,2024-04-30
0.9984,0.9984,0.9984,0.0365448505,2024-05-10
1.0211,1.0211,1.0211,0.0227363782,2024-05-17
1.0058,1.0058,1.0058,-0.014983841,2024-05-24
1.0069,1.0069,1.0069,0.0010936568,2024-05-31
1.0269,1.0269,1.0269,0.0198629457,2024-06-07
1.0184,1.0184,1.0184,-0.0082773396,2024-06-14
0.9974,0.9974,0.9974,-0.0206205813,2024-06-21
0.9824,0.9824,0.9824,-0.0150391017,2024-06-28
0.9837,0.9837,0.9837,0.0013232899,2024-07-05
0.9775,0.9775,0.9775,-0.0063027346,2024-07-12
0.9666,0.9666,0.9666,-0.0111508951,2024-07-19
0.948,0.948,0.948,-0.0192427064,2024-07-26
0.9579,0.9579,0.9579,0.010443038,2024-07-31
0.9464,0.9464,0.9464,-0.0120054285,2024-08-02
0.9432,0.9432,0.9432,-0.0033812342,2024-08-09
0.9425,0.9425,0.9425,-0.0007421544,2024-08-16
0.9239,0.9239,0.9239,-0.019734748,2024-08-23
0.9283,0.9283,0.9283,0.0047624202,2024-08-30
0.9104,0.9104,0.9104,-0.0192825595,2024-09-06
0.8959,0.8959,0.8959,-0.015927065,2024-09-13
0.9102,0.9102,0.9102,0.0159616029,2024-09-20
1.031,1.031,1.031,0.1327180839,2024-09-27
1.0701,1.0701,1.0701,0.0379243453,2024-09-30
1.0424,1.0924,1.0924,0.0208391739,2024-10-09
1.0554,1.1054,1.10602356,0.0124712203,2024-10-11
1.0518,1.1018,1.10225088,-0.003411029,2024-10-18
1.0503,1.1003,1.10067893,-0.0014261266,2024-10-25
1.0487,1.0987,1.09900219,-0.0015233743,2024-10-31
1.0479,1.0979,1.09816381,-0.0007628492,2024-11-01
1.0637,1.1137,1.11472168,0.0150777746,2024-11-08
1.0381,1.0881,1.08789375,-0.0240669362,2024-11-15
1.026,1.076,1.07521335,-0.0116559098,2024-11-22
1.0304,1.0804,1.07982441,0.004288499,2024-11-29
1.0414,1.0914,1.09135203,0.0106754658,2024-12-06
1.0412,1.0912,1.09114244,-0.0001920492,2024-12-13
1.038,1.088,1.08778895,-0.0030733769,2024-12-20
1.0443,1.0943,1.09439114,0.0060693642,2024-12-27
1.045,1.095,1.09512471,0.0006703055,2024-12-31
1.0277,1.0777,1.0769949,-0.0165550239,2025-01-03
0.9998,1.0498,1.04775664,-0.0271480004,2025-01-10
1.0132,1.0632,1.06179939,0.0134026805,2025-01-17
1.0137,1.0637,1.06232337,0.000493486,2025-01-24
1.015,1.065,1.06368573,0.0012824307,2025-01-27
1.0225,1.0725,1.07154547,0.0073891626,2025-02-07
1.0467,1.0967,1.09690625,0.0236674817,2025-02-14
1.0454,1.0954,1.0955439,-0.0012419987,2025-02-21
1.0394,1.0894,1.0892561,-0.0057394299,2025-02-28
1.0792,1.1292,1.13096516,0.0382913219,2025-03-07
1.0803,1.1303,1.13211792,0.0010192735,2025-03-14
1.0628,1.1128,1.11377851,-0.0161992039,2025-03-21
1.0388,1.0888,1.08862732,-0.0225818592,2025-03-28
1.021,1.071,1.06997352,-0.0171351559,2025-03-31
1.0242,1.0742,1.07332701,0.0031341822,2025-04-03
0.981,1.031,1.02805487,-0.0421792619,2025-04-11
0.982,1.032,1.02910284,0.001019368,2025-04-18
0.987,1.037,1.03434267,0.0050916497,2025-04-25
0.9817,1.0317,1.02878845,-0.0053698075,2025-04-30
0.9902,1.0402,1.03769616,0.0086584496,2025-05-09
0.9918,1.0418,1.03937291,0.0016158352,2025-05-16
0.9946,1.0446,1.04230721,0.0028231498,2025-05-23
1.0003,1.0503,1.04828062,0.0057309471,2025-05-30
1.0101,1.0601,1.05855069,0.0097970609,2025-06-06
1.0138,1.0638,1.06242817,0.0036630037,2025-06-13
0.9953,1.0453,1.04304079,-0.0182481752,2025-06-20
1.0206,1.0706,1.06955434,0.0254194715,2025-06-27
