nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-10
1.0,1.0,1.0,0.0,2020-02-11
1.0,1.0,1.0,0.0,2020-02-12
1.0,1.0,1.0,0.0,2020-02-13
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-17
1.0,1.0,1.0,0.0,2020-02-18
1.0,1.0,1.0,0.0,2020-02-19
1.0,1.0,1.0,0.0,2020-02-20
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-24
1.0,1.0,1.0,0.0,2020-02-25
1.0,1.0,1.0,0.0,2020-02-26
1.0,1.0,1.0,0.0,2020-02-27
0.964,0.964,0.964,-0.036,2020-02-28
0.998,0.998,0.998,0.0352697095,2020-03-02
1.004,1.004,1.004,0.006012024,2020-03-03
1.011,1.011,1.011,0.0069721116,2020-03-04
1.029,1.029,1.029,0.0178041543,2020-03-05
1.017,1.017,1.017,-0.0116618076,2020-03-06
0.981,0.981,0.981,-0.0353982301,2020-03-09
0.997,0.997,0.997,0.0163098879,2020-03-10
0.983,0.983,0.983,-0.0140421264,2020-03-11
0.957,0.957,0.957,-0.0264496439,2020-03-12
0.942,0.942,0.942,-0.0156739812,2020-03-13
0.91,0.91,0.91,-0.033970276,2020-03-16
0.914,0.914,0.914,0.0043956044,2020-03-17
0.896,0.896,0.896,-0.0196936543,2020-03-18
0.885,0.885,0.885,-0.0122767857,2020-03-19
0.906,0.906,0.906,0.0237288136,2020-03-20
0.872,0.872,0.872,-0.0375275938,2020-03-23
0.901,0.901,0.901,0.0332568807,2020-03-24
0.924,0.924,0.924,0.025527192,2020-03-25
0.921,0.921,0.921,-0.0032467532,2020-03-26
0.92,0.92,0.92,-0.0010857763,2020-03-27
0.9077,0.9077,0.9077,-0.0133695652,2020-03-30
0.9118,0.9118,0.9118,0.0045169109,2020-03-31
0.9128,0.9128,0.9128,0.0010967317,2020-04-01
0.9317,0.9317,0.9317,0.0207055215,2020-04-02
0.92,0.92,0.92,-0.0125576902,2020-04-03
0.9478,0.9478,0.9478,0.0302173913,2020-04-07
0.9529,0.9529,0.9529,0.005380882,2020-04-08
0.9545,0.9545,0.9545,0.0016790849,2020-04-09
0.9448,0.9448,0.9448,-0.0101623887,2020-04-10
0.9438,0.9438,0.9438,-0.0010584251,2020-04-13
0.9571,0.9571,0.9571,0.0140919686,2020-04-14
0.9552,0.9552,0.9552,-0.0019851635,2020-04-15
0.9635,0.9635,0.9635,0.0086892797,2020-04-16
0.9729,0.9729,0.9729,0.0097560976,2020-04-17
0.977,0.977,0.977,0.004214205,2020-04-20
0.9596,0.9596,0.9596,-0.0178096213,2020-04-21
0.9659,0.9659,0.9659,0.0065652355,2020-04-22
0.9643,0.9643,0.9643,-0.0016564862,2020-04-23
0.9531,0.9531,0.9531,-0.0116146427,2020-04-24
0.9584,0.9584,0.9584,0.0055608016,2020-04-27
0.9682,0.9682,0.9682,0.0102253756,2020-04-28
0.975,0.975,0.975,0.0070233423,2020-04-29
0.9932,0.9932,0.9932,0.0186666667,2020-04-30
1.0072,1.0072,1.0072,0.0140958518,2020-05-06
1.0049,1.0049,1.0049,-0.0022835584,2020-05-07
1.0174,1.0174,1.0174,0.0124390487,2020-05-08
1.0209,1.0209,1.0209,0.0034401415,2020-05-11
1.0156,1.0156,1.0156,-0.0051914977,2020-05-12
1.016,1.016,1.016,0.0003938558,2020-05-13
1.0098,1.0098,1.0098,-0.0061023622,2020-05-14
1.0086,1.0086,1.0086,-0.0011883541,2020-05-15
1.0072,1.0072,1.0072,-0.0013880627,2020-05-18
1.0199,1.0199,1.0199,0.0126092137,2020-05-19
1.02,1.02,1.02,9.80488e-05,2020-05-20
1.0103,1.0103,1.0103,-0.0095098039,2020-05-21
0.991,0.991,0.991,-0.0191032367,2020-05-22
0.9898,0.9898,0.9898,-0.0012108981,2020-05-25
1.0041,1.0041,1.0041,0.0144473631,2020-05-26
0.9977,0.9977,0.9977,-0.0063738671,2020-05-27
0.9956,0.9956,0.9956,-0.0021048411,2020-05-28
1.0002,1.0002,1.0002,0.0046203294,2020-05-29
1.0195,1.0195,1.0195,0.0192961408,2020-06-01
1.0229,1.0229,1.0229,0.0033349681,2020-06-02
1.02,1.02,1.02,-0.0028350767,2020-06-03
1.0209,1.0209,1.0209,0.0008823529,2020-06-04
1.0243,1.0243,1.0243,0.0033303947,2020-06-05
1.0317,1.0317,1.0317,0.007224446,2020-06-08
1.038,1.038,1.038,0.0061064263,2020-06-09
1.0341,1.0341,1.0341,-0.0037572254,2020-06-10
1.0326,1.0326,1.0326,-0.0014505367,2020-06-11
1.0298,1.0298,1.0298,-0.0027116018,2020-06-12
1.0353,1.0353,1.0353,0.0053408429,2020-06-15
1.0537,1.0537,1.0537,0.0177726263,2020-06-16
1.0655,1.0655,1.0655,0.0111986334,2020-06-17
1.068,1.068,1.068,0.0023463163,2020-06-18
1.0034,1.0701,1.0701,0.0019662921,2020-06-19
1.0,1.0667,1.06647399,-0.0033884792,2020-06-22
1.0,1.0667,1.06647399,0.0,2020-06-23
0.997,1.0637,1.06327457,-0.003,2020-06-24
0.9889,1.0556,1.05463613,-0.0081243731,2020-06-29
0.9948,1.0615,1.06092832,0.0059662251,2020-06-30
1.0028,1.0695,1.06946012,0.0080418175,2020-07-01
1.025,1.0917,1.09313584,0.0221380136,2020-07-02
1.0451,1.1118,1.11457197,0.0196097561,2020-07-03
1.103,1.1697,1.17632081,0.055401397,2020-07-06
1.1,1.1667,1.17312139,-0.0027198549,2020-07-07
1.1108,1.1775,1.18463931,0.0098181818,2020-07-08
1.1225,1.1892,1.19711705,0.0105329492,2020-07-09
1.1037,1.1704,1.17706734,-0.0167483296,2020-07-10
1.1249,1.1916,1.19967659,0.0192081181,2020-07-13
1.1108,1.1775,1.18463931,-0.0125344475,2020-07-14
1.0945,1.1612,1.16725578,-0.0146741088,2020-07-15
1.0563,1.123,1.12651647,-0.0349017816,2020-07-16
1.0599,1.1266,1.13035578,0.0034081227,2020-07-17
1.0934,1.1601,1.16608266,0.0316067554,2020-07-20
1.101,1.1677,1.17418786,0.0069507957,2020-07-21
1.0964,1.1631,1.16928208,-0.00417802,2020-07-22
1.0877,1.1544,1.16000376,-0.0079350602,2020-07-23
1.0487,1.1154,1.11841127,-0.0358554749,2020-07-24
1.0454,1.1121,1.11489191,-0.0031467531,2020-07-27
1.0513,1.118,1.1211841,0.0056437727,2020-07-28
1.0725,1.1392,1.14379335,0.0201655094,2020-07-29
1.069,1.1357,1.14006069,-0.0032634033,2020-07-30
1.0794,1.1461,1.15115202,0.0097287184,2020-07-31
1.0921,1.1588,1.16469624,0.0117657958,2020-08-03
