nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-31
0.9999,0.9999,0.9999,-0.0001,2021-06-03
0.9999,0.9999,0.9999,0.0,2021-06-04
0.9998,0.9998,0.9998,-0.00010001,2021-06-11
1.0009,1.0009,1.0009,0.00110022,2021-06-18
1.0054,1.0054,1.0054,0.0044959536,2021-06-25
1.0025,1.0025,1.0025,-0.0028844241,2021-07-02
1.0126,1.0126,1.0126,0.010074813,2021-07-09
1.0209,1.0209,1.0209,0.0081967213,2021-07-16
1.0138,1.0138,1.0138,-0.0069546479,2021-07-23
1.0122,1.0122,1.0122,-0.0015782206,2021-07-26
1.0122,1.0122,1.0122,0.0,2021-07-30
1.013,1.013,1.013,0.0007903576,2021-08-06
1.0157,1.0157,1.0157,0.0026653504,2021-08-13
1.0157,1.0157,1.0157,0.0,2021-08-20
1.0189,1.0189,1.0189,0.0031505366,2021-08-25
1.0103,1.0103,1.0103,-0.008440475,2021-08-27
1.0152,1.0152,1.0152,0.0048500445,2021-09-03
0.9991,0.9991,0.9991,-0.0158589441,2021-09-10
1.0107,1.0107,1.0107,0.0116104494,2021-09-17
1.0111,1.0111,1.0111,0.0003957653,2021-09-24
1.0074,1.0074,1.0074,-0.0036593809,2021-09-27
1.0089,1.0089,1.0089,0.0014889815,2021-09-30
1.0088,1.0088,1.0088,-9.91179e-05,2021-10-08
0.9954,0.9954,0.9954,-0.0132831086,2021-10-15
1.0132,1.0132,1.0132,0.0178822584,2021-10-22
1.0208,1.0208,1.0208,0.007500987,2021-10-25
1.0288,1.0288,1.0288,0.0078369906,2021-10-29
1.0304,1.0304,1.0304,0.00155521,2021-11-05
1.0299,1.0299,1.0299,-0.0004852484,2021-11-12
1.0468,1.0468,1.0468,0.0164093601,2021-11-19
1.0552,1.0552,1.0552,0.0080244555,2021-11-25
1.06,1.06,1.06,0.0045489007,2021-11-26
1.0579,1.0579,1.0579,-0.0019811321,2021-12-03
1.0568,1.0568,1.0568,-0.0010397958,2021-12-10
1.0652,1.0652,1.0652,0.0079485238,2021-12-17
1.0618,1.0618,1.0618,-0.0031918888,2021-12-24
1.0602,1.0602,1.0602,-0.0015068751,2021-12-27
1.0691,1.0691,1.0691,0.0083946425,2021-12-31
1.0715,1.0715,1.0715,0.0022448789,2022-01-07
1.0879,1.0879,1.0879,0.0153056463,2022-01-14
1.0722,1.0722,1.0722,-0.0144314735,2022-01-21
1.0636,1.0636,1.0636,-0.0080208916,2022-01-25
1.0725,1.0725,1.0725,0.0083678074,2022-01-28
1.061,1.061,1.061,-0.0107226107,2022-02-11
1.0739,1.0739,1.0739,0.0121583412,2022-02-18
1.0829,1.0829,1.0829,0.0083806686,2022-02-25
1.0799,1.0799,1.0799,-0.0027703389,2022-03-04
1.0864,1.0864,1.0864,0.0060190758,2022-03-11
1.0831,1.0831,1.0831,-0.0030375552,2022-03-18
1.0827,1.0827,1.0827,-0.0003693103,2022-03-25
1.0708,1.0708,1.0708,-0.0109910409,2022-04-01
1.0781,1.0781,1.0781,0.0068173328,2022-04-08
1.0744,1.0744,1.0744,-0.0034319636,2022-04-15
1.0793,1.0793,1.0793,0.004560685,2022-04-22
1.0696,1.0696,1.0696,-0.0089873066,2022-04-25
1.0697,1.0697,1.0697,9.34929e-05,2022-04-29
1.0764,1.0764,1.0764,0.0062634383,2022-05-06
1.0797,1.0797,1.0797,0.0030657748,2022-05-13
1.08,1.08,1.08,0.000277855,2022-05-20
