nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-21
1.0,1.0,1.0,0.0,2019-11-22
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-20
1.001,1.001,1.001,0.001,2019-12-27
1.001,1.001,1.001,0.0,2020-01-03
1.002,1.002,1.002,0.000999001,2020-01-10
1.003,1.003,1.003,0.000998004,2020-01-17
1.003,1.003,1.003,0.0,2020-01-23
1.005,1.005,1.005,0.0019940179,2020-02-07
1.006,1.006,1.006,0.0009950249,2020-02-14
1.008,1.008,1.008,0.0019880716,2020-02-21
1.009,1.009,1.009,0.0009920635,2020-02-28
1.013,1.013,1.013,0.0039643211,2020-03-06
1.01,1.01,1.01,-0.0029615005,2020-03-13
1.014,1.014,1.014,0.003960396,2020-03-20
1.015,1.015,1.015,0.0009861933,2020-03-27
1.016,1.016,1.016,0.0009852217,2020-03-31
1.015,1.015,1.015,-0.000984252,2020-04-03
1.017,1.017,1.017,0.0019704433,2020-04-10
1.018,1.018,1.018,0.0009832842,2020-04-17
1.019,1.019,1.019,0.0009823183,2020-04-24
1.019,1.019,1.019,0.0,2020-04-30
1.019,1.019,1.019,0.0,2020-05-08
1.02,1.02,1.02,0.0009813543,2020-05-15
1.019,1.019,1.019,-0.0009803922,2020-05-22
1.021,1.021,1.021,0.0019627085,2020-05-29
1.029,1.029,1.029,0.0078354554,2020-06-05
1.03,1.03,1.03,0.0009718173,2020-06-12
1.031,1.031,1.031,0.0009708738,2020-06-19
1.031,1.031,1.031,0.0,2020-06-24
1.038,1.038,1.038,0.0067895247,2020-07-03
1.053,1.053,1.053,0.0144508671,2020-07-10
1.052,1.052,1.052,-0.0009496676,2020-07-17
1.058,1.058,1.058,0.0057034221,2020-07-24
1.064,1.064,1.064,0.0056710775,2020-07-31
1.072,1.072,1.072,0.007518797,2020-08-07
1.068,1.068,1.068,-0.0037313433,2020-08-14
1.069,1.069,1.069,0.0009363296,2020-08-21
1.07,1.07,1.07,0.0009354537,2020-08-28
1.067,1.067,1.067,-0.0028037383,2020-09-04
1.055,1.055,1.055,-0.0112464855,2020-09-11
1.062,1.062,1.062,0.0066350711,2020-09-18
1.058,1.058,1.058,-0.0037664783,2020-09-25
1.059,1.059,1.059,0.0009451796,2020-09-30
1.063,1.063,1.063,0.0037771483,2020-10-09
1.067,1.067,1.067,0.0037629351,2020-10-16
1.062,1.062,1.062,-0.0046860356,2020-10-23
1.066,1.066,1.066,0.0037664783,2020-10-30
1.079,1.079,1.079,0.012195122,2020-11-06
1.079,1.079,1.079,0.0,2020-11-13
1.087,1.087,1.087,0.0074142725,2020-11-20
1.087,1.087,1.087,0.0,2020-11-27
1.092,1.092,1.092,0.004599816,2020-12-04
1.099,1.099,1.099,0.0064102564,2020-12-11
1.107,1.107,1.107,0.0072793449,2020-12-18
1.11,1.11,1.11,0.0027100271,2020-12-25
1.114,1.114,1.114,0.0036036036,2020-12-31
1.124,1.124,1.124,0.0089766607,2021-01-08
1.125,1.125,1.125,0.0008896797,2021-01-15
1.134,1.134,1.134,0.008,2021-01-22
1.122,1.122,1.122,-0.0105820106,2021-01-29
1.121,1.121,1.121,-0.0008912656,2021-02-05
1.133,1.133,1.133,0.0107047279,2021-02-10
1.141,1.141,1.141,0.0070609003,2021-02-19
1.134,1.134,1.134,-0.0061349693,2021-02-26
1.131,1.131,1.131,-0.0026455026,2021-03-05
1.137,1.137,1.137,0.0053050398,2021-03-12
1.128,1.128,1.128,-0.0079155673,2021-03-19
1.126,1.126,1.126,-0.0017730496,2021-03-26
1.129,1.129,1.129,0.0026642984,2021-04-02
1.129,1.129,1.129,0.0,2021-04-09
1.122,1.122,1.122,-0.0062001771,2021-04-16
1.131,1.131,1.131,0.0080213904,2021-04-23
1.129,1.129,1.129,-0.0017683466,2021-04-30
1.14,1.14,1.14,0.0097431355,2021-05-07
1.14,1.14,1.14,0.0,2021-05-14
1.136,1.136,1.136,-0.0035087719,2021-05-21
1.144,1.144,1.144,0.0070422535,2021-05-28
1.145,1.145,1.145,0.0008741259,2021-06-04
1.144,1.144,1.144,-0.0008733624,2021-06-11
1.14,1.14,1.14,-0.0034965035,2021-06-18
1.096,1.146,1.146,0.0052631579,2021-06-25
1.09,1.14,1.13972628,-0.0054744526,2021-07-02
1.096,1.146,1.146,0.0055045872,2021-07-09
1.107,1.157,1.15750182,0.0100364964,2021-07-16
1.112,1.162,1.16272993,0.0045167118,2021-07-23
1.107,1.157,1.15750182,-0.0044964029,2021-07-30
1.102,1.152,1.15227372,-0.0045167118,2021-08-06
1.107,1.157,1.15750182,0.0045372051,2021-08-13
1.101,1.151,1.1512281,-0.0054200542,2021-08-20
1.11,1.16,1.16063869,0.0081743869,2021-08-27
1.11,1.16,1.16063869,0.0,2021-09-03
1.126,1.176,1.17736861,0.0144144144,2021-09-10
1.117,1.167,1.16795803,-0.0079928952,2021-09-17
1.121,1.171,1.17214051,0.0035810206,2021-09-24
1.118,1.168,1.16900365,-0.002676182,2021-09-30
1.122,1.172,1.17318613,0.0035778175,2021-10-08
1.119,1.169,1.17004927,-0.0026737968,2021-10-15
1.114,1.164,1.16482117,-0.0044682752,2021-10-22
1.117,1.167,1.16795803,0.0026929982,2021-10-25
1.108,1.158,1.15854745,-0.0080572963,2021-10-29
1.114,1.164,1.16482117,0.0054151625,2021-11-05
1.119,1.169,1.17004927,0.0044883303,2021-11-12
1.123,1.173,1.17423175,0.0035746202,2021-11-19
1.126,1.176,1.17736861,0.0026714159,2021-11-25
1.125,1.175,1.17632299,-0.0008880995,2021-11-26
1.128,1.178,1.17945985,0.0026666667,2021-12-03
1.128,1.178,1.17945985,0.0,2021-12-10
1.121,1.171,1.17214051,-0.0062056738,2021-12-17
1.124,1.174,1.17527737,0.002676182,2021-12-24
1.122,1.172,1.17318613,-0.0017793594,2021-12-27
1.128,1.178,1.17945985,0.0053475936,2021-12-31
1.114,1.164,1.16482117,-0.0124113475,2022-01-07
1.117,1.167,1.16795803,0.0026929982,2022-01-14
1.13,1.18,1.18155109,0.0116383169,2022-01-21
1.114,1.164,1.16482117,-0.014159292,2022-01-25
1.114,1.164,1.16482117,0.0,2022-01-28
1.115,1.165,1.16586679,0.0008976661,2022-02-11
1.114,1.164,1.16482117,-0.000896861,2022-02-18
1.118,1.168,1.16900365,0.0035906643,2022-02-25
1.11,1.16,1.16063869,-0.0071556351,2022-03-04
1.107,1.157,1.15750182,-0.0027027027,2022-03-11
1.101,1.151,1.1512281,-0.0054200542,2022-03-18
1.102,1.152,1.15227372,0.0009082652,2022-03-25
1.1,1.15,1.15018248,-0.001814882,2022-04-01
1.092,1.142,1.14181752,-0.0072727273,2022-04-08
1.086,1.136,1.1355438,-0.0054945055,2022-04-15
1.068,1.118,1.11672263,-0.0165745856,2022-04-22
1.05,1.1,1.09790146,-0.0168539326,2022-04-25
1.045,1.095,1.09267336,-0.0047619048,2022-04-26
1.06,1.11,1.10835766,0.014354067,2022-04-27
1.062,1.112,1.11044891,0.0018867925,2022-04-28
1.075,1.125,1.12404197,0.0122410546,2022-04-29
1.075,1.125,1.12404197,0.0,2022-05-05
1.069,1.119,1.11776825,-0.0055813953,2022-05-06
1.07,1.12,1.11881387,0.0009354537,2022-05-09
1.072,1.122,1.12090511,0.0018691589,2022-05-10
1.073,1.123,1.12195073,0.0009328358,2022-05-11
1.077,1.127,1.12613321,0.0037278658,2022-05-12
1.08,1.13,1.12927007,0.0027855153,2022-05-13
1.079,1.129,1.12822445,-0.0009259259,2022-05-16
1.082,1.132,1.13136131,0.0027803522,2022-05-17
1.082,1.132,1.13136131,0.0,2022-05-18
1.084,1.134,1.13345255,0.0018484288,2022-05-19
1.089,1.139,1.13868066,0.0046125461,2022-05-20
1.092,1.142,1.14181752,0.0027548209,2022-05-23
1.08,1.13,1.12927007,-0.010989011,2022-05-24
1.085,1.135,1.13449818,0.0046296296,2022-05-25
1.085,1.135,1.13449818,0.0,2022-05-26
1.088,1.138,1.13763504,0.002764977,2022-05-27
1.09,1.14,1.13972628,0.0018382353,2022-05-30
1.094,1.144,1.14390876,0.0036697248,2022-05-31
1.096,1.146,1.146,0.0018281536,2022-06-01
1.099,1.149,1.14913686,0.0027372263,2022-06-02
1.109,1.159,1.15959307,0.0090991811,2022-06-06
1.111,1.161,1.16168431,0.0018034265,2022-06-07
1.114,1.164,1.16482117,0.00270027,2022-06-08
1.112,1.162,1.16272993,-0.0017953321,2022-06-09
1.117,1.167,1.16795803,0.0044964029,2022-06-10
1.114,1.164,1.16482117,-0.0026857654,2022-06-13
1.111,1.161,1.16168431,-0.0026929982,2022-06-14
1.106,1.156,1.1564562,-0.00450045,2022-06-15
1.104,1.154,1.15436496,-0.0018083183,2022-06-16
1.107,1.157,1.15750182,0.0027173913,2022-06-17
1.105,1.155,1.15541058,-0.0018066847,2022-06-20
1.101,1.151,1.1512281,-0.0036199095,2022-06-21
1.097,1.147,1.14704562,-0.0036330609,2022-06-22
1.104,1.154,1.15436496,0.0063810392,2022-06-23
1.11,1.16,1.16063869,0.0054347826,2022-06-24
1.113,1.163,1.16377555,0.0027027027,2022-06-27
1.115,1.165,1.16586679,0.0017969452,2022-06-28
1.106,1.156,1.1564562,-0.0080717489,2022-06-29
1.112,1.162,1.16272993,0.0054249548,2022-06-30
1.113,1.163,1.16377555,0.0008992806,2022-07-01
1.115,1.165,1.16586679,0.0017969452,2022-07-04
1.115,1.165,1.16586679,0.0,2022-07-05
1.116,1.166,1.16691241,0.000896861,2022-07-06
1.12,1.17,1.17109489,0.0035842294,2022-07-07
1.116,1.166,1.16691241,-0.0035714286,2022-07-08
1.114,1.164,1.16482117,-0.0017921147,2022-07-11
1.111,1.161,1.16168431,-0.0026929982,2022-07-12
1.117,1.167,1.16795803,0.0054005401,2022-07-13
1.121,1.171,1.17214051,0.0035810206,2022-07-14
1.118,1.168,1.16900365,-0.002676182,2022-07-15
1.119,1.169,1.17004927,0.0008944544,2022-07-18
1.117,1.167,1.16795803,-0.0017873101,2022-07-19
1.119,1.169,1.17004927,0.0017905103,2022-07-20
1.117,1.167,1.16795803,-0.0017873101,2022-07-21
1.117,1.167,1.16795803,0.0,2022-07-22
1.113,1.163,1.16377555,-0.0035810206,2022-07-25
1.123,1.173,1.17423175,0.008984726,2022-07-29
1.118,1.168,1.16900365,-0.0044523598,2022-08-05
1.127,1.177,1.17841423,0.0080500894,2022-08-12
1.129,1.179,1.18050547,0.0017746229,2022-08-19
1.127,1.177,1.17841423,-0.0017714792,2022-08-25
1.123,1.173,1.17423175,-0.0035492458,2022-08-26
1.111,1.161,1.16168431,-0.0106856634,2022-08-31
1.108,1.158,1.15854745,-0.00270027,2022-09-02
1.111,1.161,1.16168431,0.0027075812,2022-09-09
1.09,1.14,1.13972628,-0.0189018902,2022-09-16
1.085,1.135,1.13449818,-0.004587156,2022-09-23
1.082,1.132,1.13136131,-0.002764977,2022-09-26
1.076,1.126,1.12508759,-0.0055452865,2022-09-30
1.08,1.13,1.12927007,0.0037174721,2022-10-14
1.073,1.123,1.12195073,-0.0064814815,2022-10-21
1.066,1.116,1.11463139,-0.0065237651,2022-10-25
1.056,1.106,1.10417518,-0.009380863,2022-10-28
1.055,1.105,1.10312956,-0.0009469697,2022-10-31
1.08,1.13,1.12927007,0.0236966825,2022-11-04
1.082,1.132,1.13136131,0.0018518519,2022-11-11
1.083,1.133,1.13240693,0.0009242144,2022-11-18
1.073,1.123,1.12195073,-0.0092336103,2022-11-25
1.081,1.131,1.13031569,0.0074557316,2022-11-30
1.086,1.136,1.1355438,0.0046253469,2022-12-02
1.101,1.151,1.1512281,0.0138121547,2022-12-09
1.094,1.144,1.14390876,-0.0063578565,2022-12-16
1.077,1.127,1.12613321,-0.0155393053,2022-12-23
1.081,1.131,1.13031569,0.0037140204,2022-12-26
1.088,1.138,1.13763504,0.0064754857,2022-12-30
1.094,1.144,1.14390876,0.0055147059,2023-01-06
1.102,1.152,1.15227372,0.0073126143,2023-01-13
1.113,1.163,1.16377555,0.0099818512,2023-01-20
1.116,1.166,1.16691241,0.0026954178,2023-01-30
1.113,1.163,1.16377555,-0.002688172,2023-01-31
1.113,1.163,1.16377555,0.0,2023-02-03
1.104,1.154,1.15436496,-0.0080862534,2023-02-10
1.092,1.142,1.14181752,-0.0108695652,2023-02-17
1.093,1.143,1.14286314,0.0009157509,2023-02-24
1.092,1.142,1.14181752,-0.0009149131,2023-02-27
1.092,1.142,1.14181752,0.0,2023-02-28
1.098,1.148,1.14809124,0.0054945055,2023-03-03
1.083,1.133,1.13240693,-0.0136612022,2023-03-10
1.086,1.136,1.1355438,0.0027700831,2023-03-17
1.094,1.144,1.14390876,0.0073664825,2023-03-24
1.092,1.142,1.14181752,-0.0018281536,2023-03-27
