nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
1.0151,1.0151,1.0151,0.0151,2023-04-14
0.9983,0.9983,0.9983,-0.0165500936,2023-04-21
1.0128,1.0128,1.0128,0.014524692,2023-04-28
1.0095,1.0095,1.0095,-0.0032582938,2023-05-05
0.9977,0.9977,0.9977,-0.0116889549,2023-05-12
1.0152,1.0152,1.0152,0.0175403428,2023-05-19
0.989,0.989,0.989,-0.0258077226,2023-05-26
0.9674,0.9674,0.9674,-0.0218402427,2023-05-31
0.993,0.993,0.993,0.0264626835,2023-06-02
1.0184,1.0184,1.0184,0.0255790534,2023-06-09
0.993,0.993,0.993,-0.0249410841,2023-06-16
0.9797,0.9797,0.9797,-0.0133937563,2023-06-21
0.9922,0.9922,0.9922,0.0127590079,2023-06-30
0.9995,0.9995,0.9995,0.0073573876,2023-07-07
1.0244,1.0244,1.0244,0.0249124562,2023-07-14
1.0294,1.0294,1.0294,0.0048809059,2023-07-21
1.0359,1.0359,1.0359,0.0063143579,2023-07-28
1.0362,1.0362,1.0362,0.0002896032,2023-07-31
1.0338,1.0338,1.0338,-0.0023161552,2023-08-04
1.0658,1.0658,1.0658,0.0309537628,2023-08-11
1.0481,1.0481,1.0481,-0.0166072434,2023-08-18
1.0551,1.0551,1.0551,0.006678752,2023-08-25
1.0848,1.0848,1.0848,0.0281489906,2023-08-31
1.0812,1.0812,1.0812,-0.0033185841,2023-09-01
1.1068,1.1068,1.1068,0.0236773955,2023-09-08
1.1297,1.1297,1.1297,0.0206902783,2023-09-15
1.1376,1.1376,1.1376,0.006993007,2023-09-22
1.1204,1.1204,1.1204,-0.0151195499,2023-09-28
1.1009,1.1009,1.1009,-0.0174044984,2023-10-13
1.0949,1.0949,1.0949,-0.0054500863,2023-10-20
1.0751,1.0751,1.0751,-0.0180838433,2023-10-27
1.0428,1.0428,1.0428,-0.0300437169,2023-10-31
1.0678,1.0678,1.0678,0.0239739164,2023-11-03
1.0352,1.0352,1.0352,-0.0305300618,2023-11-10
1.0414,1.0414,1.0414,0.0059891808,2023-11-17
1.0411,1.0411,1.0411,-0.0002880737,2023-11-24
1.0498,1.0498,1.0498,0.008356546,2023-11-30
1.0337,1.0337,1.0337,-0.0153362545,2023-12-01
1.0229,1.0229,1.0229,-0.0104479056,2023-12-08
