nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7682,1.2467,1.1357837,-0.0521900062,2022-04-22
0.7513,1.2298,1.11079705,-0.0219994793,2022-04-29
0.7456,1.2241,1.1023696,-0.0075868495,2022-05-06
0.7818,1.2603,1.1558913,0.0485515021,2022-05-13
0.8052,1.2837,1.1904882,0.0299309286,2022-05-20
0.8036,1.2821,1.1881226,-0.001987084,2022-05-27
0.8169,1.2954,1.20778665,0.0165505226,2022-05-31
0.8246,1.3031,1.2191711,0.0094258783,2022-06-02
0.8616,1.3401,1.2738756,0.0448702401,2022-06-10
0.8746,1.3531,1.2930961,0.015088208,2022-06-17
0.8917,1.3702,1.31837845,0.0195517951,2022-06-24
0.9134,1.3919,1.3504619,0.0243355389,2022-06-30
0.9203,1.3988,1.36066355,0.0075541931,2022-07-01
0.9255,1.404,1.36835175,0.0056503314,2022-07-08
0.8949,1.3734,1.32310965,-0.0330632091,2022-07-15
0.9227,1.4012,1.36421195,0.0310649235,2022-07-22
0.921,1.3995,1.3616985,-0.001842419,2022-07-29
0.9223,1.4008,1.36362055,0.0014115092,2022-08-05
0.9388,1.4173,1.3880158,0.0178900575,2022-08-12
0.9314,1.4099,1.3770749,-0.0078824031,2022-08-19
0.9164,1.3949,1.3548974,-0.0161047885,2022-08-26
0.8928,1.3713,1.3200048,-0.0257529463,2022-08-31
0.894,1.3725,1.321779,0.001344086,2022-09-02
0.9001,1.3786,1.33079785,0.0068232662,2022-09-09
0.8489,1.3274,1.25509865,-0.0568825686,2022-09-16
0.8423,1.3208,1.24534055,-0.0077747673,2022-09-23
0.8242,1.3027,1.2185797,-0.0214887807,2022-09-30
0.8687,1.3472,1.28437295,0.0539917496,2022-10-14
0.8594,1.3379,1.2706229,-0.0107056521,2022-10-21
0.8315,1.31,1.22937275,-0.0324645101,2022-10-28
0.8276,1.3061,1.2236066,-0.0046903187,2022-10-31
0.8886,1.3671,1.3137951,0.0737071049,2022-11-04
0.8824,1.3609,1.3046284,-0.0069772676,2022-11-11
0.8801,1.3586,1.30122785,-0.0026065277,2022-11-18
0.8627,1.3412,1.27550195,-0.0197704806,2022-11-25
0.8628,1.3413,1.2756498,0.0001159152,2022-11-30
0.8705,1.349,1.28703425,0.0089244321,2022-12-02
0.8611,1.3396,1.27313635,-0.0107983917,2022-12-09
0.8475,1.326,1.25302875,-0.0157937522,2022-12-16
0.8096,1.2881,1.1969936,-0.044719764,2022-12-23
0.8241,1.3026,1.21843185,0.0179100791,2022-12-30
0.849,1.3275,1.2552465,0.0302147798,2023-01-06
0.8549,1.3334,1.26396965,0.0069493522,2023-01-13
0.8757,1.3542,1.29472245,0.024330331,2023-01-20
0.8872,1.3657,1.3117252,0.0131323513,2023-01-31
0.8987,1.3772,1.32872795,0.012962128,2023-02-03
0.913,1.3915,1.3498705,0.0159118727,2023-02-10
0.9046,1.3831,1.3374511,-0.0092004381,2023-02-17
0.9198,1.3983,1.3599243,0.0168030069,2023-02-24
0.9216,1.4001,1.3625856,0.0019569472,2023-02-28
0.9279,1.4064,1.37190015,0.0068359375,2023-03-03
0.91,1.3885,1.345435,-0.0192908719,2023-03-10
0.9073,1.3858,1.34144305,-0.002967033,2023-03-17
0.9328,1.4113,1.3791448,0.0281053676,2023-03-24
0.9359,1.4144,1.38372815,0.0033233276,2023-03-31
0.9477,1.4262,1.40117445,0.0126081846,2023-04-07
0.9441,1.4226,1.39585185,-0.0037986705,2023-04-14
0.9107,1.3892,1.34646995,-0.0353776083,2023-04-21
0.9194,1.3979,1.3593329,0.009553091,2023-04-28
0.917,1.3955,1.3557845,-0.0026103981,2023-05-05
0.9002,1.3787,1.3309457,-0.0183206107,2023-05-12
0.9108,1.3893,1.3466178,0.0117751611,2023-05-19
0.9032,1.3817,1.3353812,-0.0083443127,2023-05-26
0.907,1.3855,1.3409995,0.0042072631,2023-05-31
0.912,1.3905,1.348392,0.0055126792,2023-06-02
0.9011,1.3796,1.33227635,-0.0119517544,2023-06-09
0.919,1.3975,1.3587415,0.0198646099,2023-06-16
0.9008,1.3793,1.3318328,-0.0198041349,2023-06-21
0.9071,1.3856,1.34114735,0.0069937833,2023-06-30
0.9043,1.3828,1.33700755,-0.00308676,2023-07-07
0.9151,1.3936,1.35297535,0.0119429393,2023-07-14
0.8979,1.3764,1.32754515,-0.01879576,2023-07-21
0.9134,1.3919,1.3504619,0.0172625014,2023-07-28
0.9232,1.4017,1.3649512,0.0107291439,2023-07-31
0.9264,1.4049,1.3696824,0.0034662045,2023-08-04
0.8925,1.371,1.31956125,-0.0365932642,2023-08-11
0.8753,1.3538,1.29413105,-0.0192717087,2023-08-18
0.8476,1.3261,1.2531766,-0.0316462927,2023-08-25
0.8643,1.3428,1.27786755,0.0197026899,2023-08-31
0.8644,1.3429,1.2780154,0.0001157006,2023-09-01
0.8631,1.3416,1.27609335,-0.0015039334,2023-09-08
0.851,1.3295,1.2582035,-0.014019233,2023-09-15
0.848,1.3265,1.253768,-0.0035252644,2023-09-22
0.851,1.3295,1.2582035,0.0035377358,2023-09-28
0.8484,1.3269,1.2543594,-0.0030552291,2023-10-13
0.808,1.2865,1.194628,-0.0476190476,2023-10-20
0.8257,1.3042,1.22079745,0.0219059406,2023-10-27
0.8278,1.3063,1.2239023,0.0025432966,2023-10-31
0.8312,1.3097,1.2289292,0.0041072723,2023-11-03
0.8419,1.3204,1.24474915,0.0128729548,2023-11-10
0.8566,1.3351,1.2664831,0.017460506,2023-11-17
0.849,1.3275,1.2552465,-0.0088722858,2023-11-24
0.8437,1.3222,1.24741045,-0.0062426384,2023-11-30
0.8476,1.3261,1.2531766,0.0046224961,2023-12-01
0.8446,1.3231,1.2487411,-0.0035394054,2023-12-08
0.837,1.3155,1.2375045,-0.0089983424,2023-12-15
0.8168,1.2953,1.2076388,-0.0241338112,2023-12-22
0.8353,1.3138,1.23499105,0.0226493634,2023-12-29
0.8192,1.2977,1.2111872,-0.0192745122,2024-01-05
0.804,1.2825,1.188714,-0.0185546875,2024-01-12
0.7754,1.2539,1.1464289,-0.0355721393,2024-01-19
0.7816,1.2601,1.1555956,0.0079958731,2024-01-26
0.7347,1.2132,1.08625395,-0.0600051177,2024-01-31
0.7024,1.1809,1.0384984,-0.0439635225,2024-02-02
0.8219,1.3004,1.21517915,0.1701309795,2024-02-08
0.8345,1.313,1.23380825,0.0153303322,2024-02-23
0.8479,1.3264,1.25362015,0.0160575195,2024-02-29
0.856,1.3345,1.265596,0.0095530133,2024-03-01
0.8567,1.3352,1.26663095,0.000817757,2024-03-08
0.8789,1.3574,1.29945365,0.0259133886,2024-03-15
0.8811,1.3596,1.30270635,0.0025031289,2024-03-22
0.8658,1.3443,1.2800853,-0.0173646578,2024-03-29
0.8788,1.3573,1.2993058,0.015015015,2024-04-03
0.8574,1.3359,1.2676659,-0.0243513883,2024-04-12
0.8522,1.3307,1.2599777,-0.0060648472,2024-04-19
0.8692,1.3477,1.2851122,0.0199483689,2024-04-26
0.8781,1.3566,1.29827085,0.0102393005,2024-04-30
0.8922,1.3707,1.3191177,0.0160573967,2024-05-10
0.8875,1.366,1.31216875,-0.0052678772,2024-05-17
0.8625,1.341,1.27520625,-0.0281690141,2024-05-24
0.8677,1.3462,1.28289445,0.0060289855,2024-05-31
0.8407,1.3192,1.24297495,-0.0311167454,2024-06-07
0.8425,1.321,1.24563625,0.0021410729,2024-06-14
0.8284,1.3069,1.2247894,-0.016735905,2024-06-21
0.813,1.2915,1.2020205,-0.0185900531,2024-06-28
0.8008,1.2793,1.1839828,-0.0150061501,2024-07-05
0.8192,1.2977,1.2111872,0.022977023,2024-07-12
0.8031,1.2816,1.18738335,-0.0196533203,2024-07-19
0.7808,1.2593,1.1544128,-0.0277674013,2024-07-26
0.8062,1.2847,1.1919667,0.0325307377,2024-07-31
0.7923,1.2708,1.17141555,-0.0172413793,2024-08-02
0.7804,1.2589,1.1538214,-0.0150195633,2024-08-09
0.7807,1.2592,1.15426495,0.0003844182,2024-08-16
0.7536,1.2321,1.1141976,-0.0347124376,2024-08-23
0.7733,1.2518,1.14332405,0.026141189,2024-08-30
0.754,1.2325,1.114789,-0.0249579723,2024-09-06
0.743,1.2215,1.0985255,-0.0145888594,2024-09-13
0.7575,1.236,1.11996375,0.0195154778,2024-09-20
0.8781,1.3566,1.29827085,0.1592079208,2024-09-27
0.9671,1.4456,1.42985735,0.1013551987,2024-09-30
0.9165,1.395,1.35504525,-0.0523213732,2024-10-11
1.1774,1.6559,1.7407859,0.28466994,2024-10-18
1.0,1.7977,1.9504372,0.1204348565,2024-10-21
0.9528,1.7505,1.85837656,-0.0472,2024-10-25
1.029,1.8267,2.00699988,0.0799748111,2024-10-31
0.9112,1.7089,1.77723838,-0.1144800777,2024-11-01
1.111,1.9087,2.16693573,0.2192712906,2024-11-08
1.0805,1.8782,2.10744739,-0.0274527453,2024-11-15
1.028,1.8257,2.00504944,-0.0485886164,2024-11-22
1.0153,1.813,1.98027889,-0.0123540856,2024-11-29
0.9946,1.7923,1.93990484,-0.0203880626,2024-12-06
0.967,1.7647,1.88607277,-0.0277498492,2024-12-13
0.952,1.7497,1.85681621,-0.0155118925,2024-12-20
0.9389,1.7366,1.83126549,-0.0137605042,2024-12-27
0.9152,1.7129,1.78504013,-0.0252423048,2024-12-31
0.9093,1.707,1.77353255,-0.0064466783,2025-01-03
0.9049,1.7026,1.76495062,-0.0048388871,2025-01-10
0.9045,1.7022,1.76417045,-0.0004420378,2025-01-17
0.9042,1.7019,1.76358532,-0.000331675,2025-01-24
0.9041,1.7018,1.76339027,-0.000110595,2025-01-27
0.9037,1.7014,1.7626101,-0.0004424289,2025-02-07
0.9034,1.7011,1.76202497,-0.0003319686,2025-02-14
0.9188,1.7165,1.7920617,0.0170467124,2025-02-21
0.9201,1.7178,1.79459727,0.001414889,2025-02-28
0.9496,1.7473,1.85213517,0.0320617324,2025-03-07
0.943,1.7407,1.83926228,-0.0069502949,2025-03-14
0.8923,1.69,1.74037511,-0.0537645811,2025-03-21
0.8915,1.6892,1.73881476,-0.0008965595,2025-03-28
0.8655,1.6632,1.6881034,-0.0291643298,2025-03-31
0.8717,1.6694,1.70019611,0.0071634893,2025-04-03
0.8952,1.6929,1.74603138,0.0269588161,2025-04-11
0.9249,1.7226,1.80395937,0.0331769437,2025-04-18
0.8976,1.6953,1.75071243,-0.0295167045,2025-04-25
0.9188,1.7165,1.7920617,0.0236185383,2025-04-30
0.9839,1.7816,1.91903516,0.0708532869,2025-05-09
1.0215,1.8192,1.9923716,0.0382152658,2025-05-16
1.0004,1.7981,1.95121737,-0.0206558982,2025-05-23
1.0401,1.8378,2.02864973,0.0396841263,2025-05-30
1.0538,1.8515,2.05537072,0.0131718104,2025-06-06
1.0575,1.8552,2.06258734,0.0035111027,2025-06-13
1.0197,1.8174,1.98886081,-0.0357446809,2025-06-20
1.0792,1.8769,2.10491183,0.0583504952,2025-06-27
1.0847,1.8824,2.11563923,0.0050963677,2025-06-30
1.0627,1.8604,2.07272961,-0.0202821057,2025-07-04
1.0835,1.8812,2.11329871,0.0195727863,2025-07-11
1.0827,1.8804,2.11173836,-0.0007383479,2025-07-18
1.1791,1.9768,2.2997605,0.0890366676,2025-07-25
1.1379,1.9356,2.21940249,-0.0349419048,2025-07-31
1.1462,1.9439,2.23559112,0.0072941383,2025-08-01
1.1456,1.9433,2.23442086,-0.0005234689,2025-08-08
0.9861,1.9264,2.19759243,-0.0164823149,2025-08-15
1.0427,1.983,2.32372946,0.0573978298,2025-08-22
1.0389,1.9792,2.3152609,-0.0036443848,2025-08-29
1.0926,2.0329,2.43493508,0.0516892867,2025-09-05
1.064,2.0043,2.371198,-0.0261760937,2025-09-12
1.054,1.9943,2.3489123,-0.0093984962,2025-09-19
1.0233,1.9636,2.28049522,-0.0291271347,2025-09-26
1.026,1.9663,2.28651235,0.0026385224,2025-09-30
1.0102,1.9505,2.25130095,-0.0153996101,2025-10-10
0.9531,1.8934,2.12404963,-0.0565234607,2025-10-17
0.9833,1.9236,2.19135243,0.031686077,2025-10-24
1.0075,1.9478,2.24528382,0.0246110038,2025-10-31
0.9669,1.9072,2.15480389,-0.0402977667,2025-11-07
0.954,1.8943,2.12605535,-0.0133416072,2025-11-14
0.8702,1.8105,1.93930122,-0.0878406709,2025-11-21
0.8673,1.8076,1.93283837,-0.0033325672,2025-11-28
0.8788,1.8191,1.95846692,0.0132595411,2025-12-05
0.9053,1.8456,2.01752401,0.0301547565,2025-12-12
0.9057,1.846,2.01841544,0.0004418425,2025-12-19
0.9017,1.842,2.00950116,-0.0044164734,2025-12-26
0.8964,1.8367,1.99768974,-0.0058777864,2025-12-31
0.9765,1.9168,2.17619816,0.0893574297,2026-01-09
1.0001,1.9404,2.2287924,0.0241679467,2026-01-16
1.0163,1.9566,2.26489523,0.0161983802,2026-01-23
0.9776,1.9179,2.17864959,-0.0380793073,2026-01-30
0.97,1.9103,2.16171246,-0.0077741408,2026-02-06
0.9741,1.9144,2.17084959,0.0042268041,2026-02-13
0.9843,1.9246,2.193581,0.0104712042,2026-02-27
0.9352,1.8755,2.08415824,-0.0498831657,2026-03-06
0.915,1.8553,2.03914113,-0.0215996578,2026-03-13
0.8641,1.8044,1.92570694,-0.0556284153,2026-03-20
0.8418,1.7821,1.87600984,-0.0258071982,2026-03-27
0.8346,1.7749,1.85996414,-0.0085531005,2026-03-31
0.8334,1.7737,1.85728986,-0.0014378145,2026-04-03
0.8653,1.8056,1.92838123,0.0382769378,2026-04-10
0.9349,1.8752,2.08348967,0.0804345314,2026-04-17
0.9169,1.8572,2.04337542,-0.0192533961,2026-04-24
0.8909,1.8312,1.98543261,-0.0283564184,2026-04-30
0.9656,1.9059,2.15190675,0.0838477944,2026-05-08
0.9193,1.8596,2.04872398,-0.0479494615,2026-05-15
0.9071,1.8474,2.02153543,-0.013270967,2026-05-22
