nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0616,1.0616,1.0616,-0.0056200824,2023-07-17
1.0404,1.0404,1.0404,-0.0199698568,2023-07-18
1.036,1.036,1.036,-0.0042291426,2023-07-19
1.0367,1.0367,1.0367,0.0006756757,2023-07-20
1.0364,1.0364,1.0364,-0.0002893798,2023-07-21
1.0185,1.0185,1.0185,-0.0172713238,2023-07-24
1.0607,1.0607,1.0607,0.0414334806,2023-07-25
1.0554,1.0554,1.0554,-0.0049967003,2023-07-26
1.0611,1.0611,1.0611,0.0054007959,2023-07-27
1.0752,1.0752,1.0752,0.0132880973,2023-07-28
1.0915,1.0915,1.0915,0.0151599702,2023-07-31
1.0866,1.0866,1.0866,-0.004489235,2023-08-01
1.0655,1.0655,1.0655,-0.0194183692,2023-08-02
1.0645,1.0645,1.0645,-0.0009385265,2023-08-03
1.0668,1.0668,1.0668,0.0021606388,2023-08-04
1.0681,1.0681,1.0681,0.0012185977,2023-08-07
1.0538,1.0538,1.0538,-0.0133882595,2023-08-08
1.0594,1.0594,1.0594,0.0053141013,2023-08-09
1.0639,1.0639,1.0639,0.0042476874,2023-08-10
1.0512,1.0512,1.0512,-0.0119372121,2023-08-11
1.0436,1.0436,1.0436,-0.0072298326,2023-08-14
1.0442,1.0442,1.0442,0.0005749329,2023-08-15
1.0348,1.0348,1.0348,-0.0090021069,2023-08-16
1.0421,1.0421,1.0421,0.0070545033,2023-08-17
1.0243,1.0243,1.0243,-0.0170808943,2023-08-18
1.0046,1.0046,1.0046,-0.0192326467,2023-08-21
1.0153,1.0153,1.0153,0.0106510054,2023-08-22
1.0163,1.0163,1.0163,0.0009849306,2023-08-23
1.0377,1.0377,1.0377,0.0210567746,2023-08-24
1.0194,1.0194,1.0194,-0.0176351547,2023-08-25
1.0329,1.0329,1.0329,0.0132430842,2023-08-28
1.0457,1.0457,1.0457,0.0123922935,2023-08-29
1.039,1.039,1.039,-0.0064071914,2023-08-30
1.0332,1.0332,1.0332,-0.0055822907,2023-08-31
1.0359,1.0359,1.0359,0.0026132404,2023-09-01
1.0569,1.0569,1.0569,0.020272227,2023-09-04
1.0442,1.0442,1.0442,-0.012016274,2023-09-05
1.0421,1.0421,1.0421,-0.002011109,2023-09-06
1.0297,1.0297,1.0297,-0.01189905,2023-09-07
1.0282,1.0282,1.0282,-0.001456735,2023-09-08
1.0328,1.0328,1.0328,0.0044738378,2023-09-11
1.0242,1.0242,1.0242,-0.0083268784,2023-09-12
1.0222,1.0222,1.0222,-0.0019527436,2023-09-13
1.0298,1.0298,1.0298,0.0074349442,2023-09-14
1.0294,1.0294,1.0294,-0.0003884249,2023-09-15
1.0192,1.0192,1.0192,-0.0099086847,2023-09-18
1.0244,1.0244,1.0244,0.0051020408,2023-09-19
1.0165,1.0165,1.0165,-0.0077118313,2023-09-20
0.9994,0.9994,0.9994,-0.0168224299,2023-09-21
1.0231,1.0231,1.0231,0.0237142285,2023-09-22
1.0052,1.0052,1.0052,-0.017495846,2023-09-25
0.9989,0.9989,0.9989,-0.0062674095,2023-09-26
1.0001,1.0001,1.0001,0.0012013215,2023-09-27
0.9896,0.9896,0.9896,-0.0104989501,2023-09-28
1.0036,1.0036,1.0036,0.0141471302,2023-10-13
0.9655,0.9655,0.9655,-0.037963332,2023-10-20
0.9846,0.9846,0.9846,0.0197824961,2023-10-27
0.9701,0.9701,0.9701,-0.0147267926,2023-10-31
0.9921,0.9921,0.9921,0.0226780744,2023-11-03
0.989,0.989,0.989,-0.003124685,2023-11-10
0.9994,0.9994,0.9994,0.0105156724,2023-11-17
1.0066,1.0066,1.0066,0.0072043226,2023-11-24
0.9962,0.9962,0.9962,-0.0103318101,2023-11-30
0.9833,0.9833,0.9833,-0.012949207,2023-12-01
0.9587,0.9587,0.9587,-0.0250177972,2023-12-08
0.9716,0.9716,0.9716,0.0134557213,2023-12-15
0.924,0.924,0.924,-0.0489913545,2023-12-22
0.9617,0.9617,0.9617,0.0408008658,2023-12-29
0.9694,0.9694,0.9694,0.0080066549,2024-01-05
0.9605,0.9605,0.9605,-0.0091809367,2024-01-12
0.9038,0.9038,0.9038,-0.0590317543,2024-01-19
0.9251,0.9251,0.9251,0.0235671609,2024-01-26
0.8924,0.8924,0.8924,-0.03534753,2024-01-31
0.9078,0.9078,0.9078,0.0172568355,2024-02-02
0.9423,0.9423,0.9423,0.0380039656,2024-02-08
1.0194,1.0194,1.0194,0.0818210761,2024-02-23
0.9871,0.9871,0.9871,-0.0316853051,2024-02-29
1.0285,1.0285,1.0285,0.0419410394,2024-03-01
1.0083,1.0083,1.0083,-0.0196402528,2024-03-08
1.0346,1.0346,1.0346,0.0260835069,2024-03-15
1.0376,1.0376,1.0376,0.0028996714,2024-03-22
1.1067,1.1067,1.1067,0.0665959907,2024-03-29
1.1282,1.1282,1.1282,0.0194271257,2024-04-03
1.1462,1.1462,1.1462,0.015954618,2024-04-12
1.1061,1.1061,1.1061,-0.0349851684,2024-04-19
1.2705,1.2705,1.2705,0.1486303228,2024-04-26
1.2434,1.2434,1.2434,-0.021330185,2024-04-30
1.3313,1.3313,1.3313,0.0706932604,2024-05-10
1.4032,1.4032,1.4032,0.0540073612,2024-05-17
1.3326,1.3326,1.3326,-0.050313569,2024-05-24
1.2445,1.2445,1.2445,-0.0661113612,2024-05-31
1.3016,1.3016,1.3016,0.0458818803,2024-06-07
1.3289,1.3289,1.3289,0.0209741856,2024-06-14
1.3419,1.3419,1.3419,0.0097825269,2024-06-21
1.3039,1.3039,1.3039,-0.0283180565,2024-06-28
1.3483,1.3483,1.3483,0.0340516911,2024-07-05
1.396,1.396,1.396,0.0353778833,2024-07-12
1.3009,1.3009,1.3009,-0.0681232092,2024-07-19
1.2362,1.2362,1.2362,-0.049734799,2024-07-26
1.2644,1.2644,1.2644,0.0228118427,2024-07-31
1.2344,1.2344,1.2344,-0.0237266688,2024-08-02
1.2586,1.2586,1.2586,0.0196046662,2024-08-09
1.2653,1.2653,1.2653,0.0053233752,2024-08-16
1.2666,1.2666,1.2666,0.0010274243,2024-08-23
1.3065,1.3065,1.3065,0.031501658,2024-08-30
1.2876,1.2876,1.2876,-0.0144661309,2024-09-06
1.2092,1.2849,1.2849,-0.0020969245,2024-09-11
1.2282,1.3039,1.30508946,0.015712868,2024-09-13
1.2845,1.3602,1.36491403,0.0458394398,2024-09-20
1.4635,1.5392,1.55512004,0.1393538342,2024-09-27
1.4954,1.5711,1.58901709,0.0217970618,2024-09-30
1.5573,1.633,1.65479223,0.0413936071,2024-10-11
1.5098,1.5855,1.60431857,-0.030501509,2024-10-18
1.4798,1.5555,1.57244047,-0.0198701815,2024-10-25
1.4374,1.5131,1.52738609,-0.0286525206,2024-10-31
1.4748,1.5505,1.56712746,0.0260192013,2024-11-01
1.4859,1.5616,1.57892235,0.0075264443,2024-11-08
1.444,1.5197,1.53439927,-0.0281983983,2024-11-15
1.4405,1.5162,1.53068016,-0.0024238227,2024-11-22
1.4347,1.5104,1.52451706,-0.0040263797,2024-11-29
1.4766,1.5523,1.56904014,0.0292047118,2024-12-06
1.4695,1.5452,1.56149566,-0.0048083435,2024-12-13
1.5234,1.5991,1.61876998,0.0366791426,2024-12-20
1.3977,1.5729,1.59092977,-0.0171983721,2024-12-27
1.3979,1.5731,1.59115742,0.0001430922,2024-12-31
1.3907,1.5659,1.58296203,-0.005150583,2025-01-03
1.2785,1.4537,1.45525056,-0.0806787949,2025-01-10
1.3059,1.4811,1.48643857,0.0214313649,2025-01-17
1.3281,1.5033,1.51170768,0.0169997703,2025-01-24
1.3348,1.51,1.51933395,0.0050448008,2025-01-27
1.4373,1.6125,1.63600441,0.0767905304,2025-02-07
1.5714,1.7466,1.78864352,0.0932999374,2025-02-14
1.6877,1.8629,1.9210218,0.0740104366,2025-02-21
1.5797,1.7549,1.79809098,-0.0639924157,2025-02-28
1.7422,1.9174,1.98305634,0.1028676331,2025-03-07
1.72,1.8952,1.95778723,-0.0127425095,2025-03-14
1.7013,1.8765,1.93650198,-0.010872093,2025-03-21
1.7017,1.8769,1.93695728,0.0002351143,2025-03-28
1.6747,1.8499,1.90622458,-0.0158664865,2025-03-31
1.6767,1.8519,1.90850107,0.0011942437,2025-04-03
1.5662,1.7414,1.78272463,-0.0659032624,2025-04-11
1.6043,1.7795,1.82609189,0.0243263951,2025-04-18
1.6602,1.8354,1.88971997,0.0348438571,2025-04-25
1.6517,1.8269,1.88004486,-0.0051198651,2025-04-30
1.6948,1.87,1.92910337,0.0260943271,2025-05-09
1.7335,1.9087,1.97315358,0.0228345527,2025-05-16
1.7475,1.9227,1.98908906,0.0080761465,2025-05-23
1.7112,1.8864,1.94777064,-0.0207725322,2025-05-30
1.7366,1.9118,1.97668215,0.0148433848,2025-06-06
1.7281,1.9033,1.96700704,-0.0048946217,2025-06-13
1.6378,1.8961,1.95881165,-0.0041664256,2025-06-20
1.6467,1.905,1.96945607,0.0054341189,2025-06-27
1.631,1.8893,1.95067884,-0.00953422,2025-06-30
1.6192,1.8775,1.93656602,-0.0072348253,2025-07-04
1.6209,1.8792,1.93859922,0.0010499012,2025-07-11
1.6582,1.9165,1.98321009,0.023011907,2025-07-18
1.7057,1.964,2.04002017,0.0286455192,2025-07-25
1.7088,1.9671,2.04372777,0.0018174357,2025-07-31
1.6857,1.944,2.01610013,-0.0135182584,2025-08-01
1.7259,1.9842,2.0641794,0.0238476597,2025-08-08
1.7777,2.036,2.12613229,0.0300133264,2025-08-15
1.7913,2.0496,2.14239792,0.0076503347,2025-08-22
1.787,2.0453,2.13725511,-0.0024004913,2025-08-29
1.8043,2.0626,2.15794594,0.0096810297,2025-09-05
1.8346,2.0929,2.19418479,0.0167932162,2025-09-12
1.8279,2.0862,2.18617158,-0.0036520222,2025-09-18
1.8301,2.0884,2.18880279,0.0012035669,2025-09-19
1.8119,2.0702,2.16703555,-0.0099448118,2025-09-26
1.8287,2.087,2.18712838,0.0092720349,2025-09-30
1.7961,2.0544,2.14813873,-0.0178268715,2025-10-10
1.7135,1.9718,2.04934898,-0.0459885307,2025-10-17
1.7849,2.0432,2.13474351,0.0416690983,2025-10-24
1.7962,2.0545,2.14825833,0.0063308869,2025-10-31
1.7781,2.0364,2.12661069,-0.0100768289,2025-11-07
1.744,2.0023,2.08582704,-0.019177774,2025-11-14
1.6937,1.952,2.02566815,-0.0288417431,2025-11-21
1.7576,2.0159,2.10209266,0.037728051,2025-11-28
1.7151,1.9734,2.05126259,-0.024180701,2025-12-05
1.737,1.9953,2.07745502,0.0127689348,2025-12-12
1.7456,2.0039,2.08774064,0.0049510651,2025-12-19
1.754,2.0123,2.09778705,0.004812099,2025-12-26
1.7305,1.9888,2.06968101,-0.0133979475,2025-12-31
1.7553,1.9888,2.06968101,0.0,2026-01-05
1.6744,1.9327,2.00353329,-0.0319603487,2026-01-09
1.6768,1.9351,2.00640505,0.0014333493,2026-01-16
1.6411,1.8994,1.96368757,-0.0212905534,2026-01-23
1.6209,1.8792,1.9395169,-0.0123088173,2026-01-30
1.5551,1.8134,1.86078274,-0.0405947313,2026-02-06
1.4288,1.6871,1.70965621,-0.081216642,2026-02-13
1.3915,1.6498,1.66502423,-0.0261058231,2026-02-27
1.3446,1.6029,1.60890519,-0.0337046353,2026-03-06
1.3577,1.616,1.62458023,0.0097426744,2026-03-09
1.3419,1.6002,1.60567446,-0.0116373278,2026-03-13
1.3378,1.5961,1.60076853,-0.0030553693,2026-03-20
1.3418,1.6001,1.6055548,0.0029899836,2026-03-27
1.3037,1.562,1.55996557,-0.0283946937,2026-04-03
1.3503,1.6086,1.61572563,0.0357444197,2026-04-10
1.3241,1.5824,1.58437555,-0.0194030956,2026-04-13
1.3498,1.6081,1.61512735,0.0194094102,2026-04-17
1.3076,1.5659,1.56463218,-0.0312638909,2026-04-24
1.2739,1.5322,1.52430784,-0.0257724075,2026-04-30
1.2875,1.5458,1.54058117,0.0106758772,2026-05-08
1.2437,1.502,1.48817149,-0.0340194175,2026-05-15
1.2221,1.4804,1.46232563,-0.0173675324,2026-05-22
