nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-05
1.0,1.0,1.0,0.0,2023-09-08
1.0001,1.0001,1.0001,0.0001,2023-09-15
1.0011,1.0011,1.0011,0.0009999,2023-09-22
1.005,1.005,1.005,0.0038957147,2023-09-28
1.0176,1.0176,1.0176,0.0125373134,2023-10-13
0.991,0.991,0.991,-0.0261399371,2023-10-20
1.0167,1.0167,1.0167,0.0259334006,2023-10-27
1.029,1.029,1.029,0.012097964,2023-10-31
1.033,1.033,1.033,0.0038872692,2023-11-03
1.0424,1.0424,1.0424,0.0090997096,2023-11-10
1.0537,1.0537,1.0537,0.0108403684,2023-11-17
1.0521,1.0521,1.0521,-0.0015184588,2023-11-24
1.0483,1.0483,1.0483,-0.003611824,2023-11-30
1.0475,1.0475,1.0475,-0.0007631403,2023-12-01
1.0351,1.0351,1.0351,-0.0118377088,2023-12-08
1.0242,1.0242,1.0242,-0.0105303835,2023-12-15
0.9994,0.9994,0.9994,-0.0242140207,2023-12-22
1.0198,1.0198,1.0198,0.0204122473,2023-12-29
0.9891,0.9891,0.9891,-0.0301039419,2024-01-05
0.9793,0.9793,0.9793,-0.0099079972,2024-01-12
0.9676,0.9676,0.9676,-0.0119473093,2024-01-19
0.9736,0.9736,0.9736,0.0062009095,2024-01-26
0.9612,0.9612,0.9612,-0.0127362366,2024-01-31
0.9569,0.9569,0.9569,-0.0044735747,2024-02-02
0.9792,0.9792,0.9792,0.0233044205,2024-02-08
1.0034,1.0034,1.0034,0.0247140523,2024-02-23
1.0098,1.0098,1.0098,0.0063783137,2024-02-29
1.0216,1.0216,1.0216,0.0116854823,2024-03-01
1.0087,1.0087,1.0087,-0.0126272514,2024-03-08
1.0305,1.0305,1.0305,0.0216119758,2024-03-15
1.0215,1.0215,1.0215,-0.0087336245,2024-03-22
1.0154,1.0154,1.0154,-0.0059716104,2024-03-29
1.0189,1.0189,1.0189,0.0034469175,2024-04-03
1.0021,1.0021,1.0021,-0.0164883698,2024-04-12
0.9998,0.9998,0.9998,-0.0022951801,2024-04-19
1.0393,1.0393,1.0393,0.0395079016,2024-04-26
1.0458,1.0458,1.0458,0.0062542096,2024-04-30
1.0513,1.0513,1.0513,0.0052591318,2024-05-10
1.052,1.052,1.052,0.0006658423,2024-05-17
1.0303,1.0303,1.0303,-0.0206273764,2024-05-24
1.0319,1.0319,1.0319,0.0015529457,2024-05-31
1.0268,1.0268,1.0268,-0.0049423394,2024-06-07
1.0277,1.0277,1.0277,0.0008765095,2024-06-14
1.0213,1.0213,1.0213,-0.0062274983,2024-06-21
0.9938,0.9938,0.9938,-0.0269264663,2024-06-28
0.9821,0.9821,0.9821,-0.0117729926,2024-07-05
1.013,1.013,1.013,0.0314631911,2024-07-12
1.0206,1.0206,1.0206,0.0075024679,2024-07-19
0.9939,0.9939,0.9939,-0.0261610817,2024-07-26
1.0068,1.0068,1.0068,0.012979173,2024-07-31
0.9883,0.9883,0.9883,-0.0183750497,2024-08-02
0.9785,0.9785,0.9785,-0.0099160174,2024-08-09
0.9774,0.9774,0.9774,-0.0011241696,2024-08-16
0.9645,0.9645,0.9645,-0.0131982812,2024-08-23
0.9714,0.9714,0.9714,0.0071539658,2024-08-30
0.9538,0.9538,0.9538,-0.0181181799,2024-09-06
0.9431,0.9431,0.9431,-0.0112182848,2024-09-13
0.9615,0.9615,0.9615,0.0195101262,2024-09-20
1.1025,1.1025,1.1025,0.1466458658,2024-09-27
1.1971,1.1971,1.1971,0.0858049887,2024-09-30
1.1669,1.1669,1.1669,-0.0252276334,2024-10-11
1.1806,1.1806,1.1806,0.011740509,2024-10-18
1.1863,1.1863,1.1863,0.0048280535,2024-10-25
1.1778,1.1778,1.1778,-0.0071651353,2024-10-31
1.1792,1.1792,1.1792,0.0011886568,2024-11-01
1.2474,1.2474,1.2474,0.0578358209,2024-11-08
1.186,1.186,1.186,-0.0492223826,2024-11-15
1.1739,1.1739,1.1739,-0.0102023609,2024-11-22
1.1958,1.1958,1.1958,0.0186557628,2024-11-29
1.2034,1.2034,1.2034,0.0063555779,2024-12-06
1.1992,1.1992,1.1992,-0.0034901114,2024-12-13
