nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1807,1.1807,1.1807,0.0,2025-03-10
1.2065,1.2065,1.2065,0.0218514441,2025-03-14
1.2599,1.2599,1.2599,0.0442602569,2025-03-21
1.1902,1.1902,1.1902,-0.0553218509,2025-03-28
1.2,1.2,1.2,0.0082339103,2025-03-31
1.2467,1.2467,1.2467,0.0389166667,2025-04-03
1.221,1.221,1.221,-0.0206144221,2025-04-11
1.2672,1.2672,1.2672,0.0378378378,2025-04-18
1.2619,1.2619,1.2619,-0.0041824495,2025-04-25
1.2838,1.2838,1.2838,0.0173547825,2025-04-30
1.338,1.338,1.338,0.0422184141,2025-05-09
1.3358,1.3358,1.3358,-0.0016442451,2025-05-16
1.3784,1.3784,1.3784,0.0318910016,2025-05-23
1.4748,1.4748,1.4748,0.0699361579,2025-05-30
1.4339,1.4339,1.4339,-0.0277325739,2025-06-06
1.4743,1.4743,1.4743,0.0281749076,2025-06-13
1.4707,1.4707,1.4707,-0.0024418368,2025-06-20
1.3049,1.3049,1.3049,-0.1127354321,2025-06-27
1.2908,1.2908,1.2908,-0.0108054257,2025-06-30
1.289,1.289,1.289,-0.001394484,2025-07-04
1.3037,1.3037,1.3037,0.0114041893,2025-07-11
1.3594,1.3594,1.3594,0.0427245532,2025-07-18
1.3753,1.3753,1.3753,0.0116963366,2025-07-25
1.3369,1.3369,1.3369,-0.0279211808,2025-07-31
1.3362,1.3362,1.3362,-0.0005235994,2025-08-01
1.3635,1.3635,1.3635,0.0204310732,2025-08-08
1.4105,1.4105,1.4105,0.0344701137,2025-08-15
1.4491,1.4491,1.4491,0.0273661822,2025-08-22
1.4952,1.4952,1.4952,0.0318128494,2025-08-29
1.4885,1.4885,1.4885,-0.0044810059,2025-09-05
1.5358,1.5358,1.5358,0.0317769567,2025-09-12
1.4684,1.4684,1.4684,-0.0438859226,2025-09-19
1.4739,1.4739,1.4739,0.0037455734,2025-09-26
1.58,1.58,1.58,0.0719858878,2025-09-30
1.6823,1.6823,1.6823,0.0647468354,2025-10-10
1.7792,1.7792,1.7792,0.0575997147,2025-10-17
1.7097,1.7097,1.7097,-0.0390625,2025-10-24
1.7708,1.7708,1.7708,0.0357372638,2025-10-31
1.6955,1.6955,1.6955,-0.0425231534,2025-11-07
1.7915,1.7915,1.7915,0.0566204659,2025-11-14
1.8577,1.8577,1.8577,0.0369522746,2025-11-21
1.7848,1.7848,1.7848,-0.0392420735,2025-11-28
1.9051,1.9051,1.9051,0.0674025101,2025-12-05
2.0724,2.0724,2.0724,0.0878169125,2025-12-12
1.9923,1.9923,1.9923,-0.0386508396,2025-12-19
2.0186,2.0186,2.0186,0.0132008232,2025-12-26
1.8704,1.8704,1.8704,-0.0734172199,2025-12-31
1.9728,1.9728,1.9728,0.0547476476,2026-01-09
2.0355,2.0355,2.0355,0.0317822384,2026-01-16
2.0837,2.0837,2.0837,0.0236796856,2026-01-23
2.0917,2.0917,2.0917,0.0038393243,2026-01-30
1.9754,1.9754,1.9754,-0.0556007076,2026-02-06
1.9684,1.9684,1.9684,-0.0035435861,2026-02-13
2.0105,2.0105,2.0105,0.0213879293,2026-02-27
1.8426,1.8426,1.8426,-0.0835115643,2026-03-06
1.8285,1.8285,1.8285,-0.0076522305,2026-03-13
1.8193,1.8193,1.8193,-0.0050314465,2026-03-20
1.8146,1.8146,1.8146,-0.0025834112,2026-03-27
1.8002,1.8002,1.8002,-0.0079356332,2026-04-03
1.7741,1.7741,1.7741,-0.0144983891,2026-04-10
1.7708,1.7708,1.7708,-0.0018600981,2026-04-17
1.7696,1.7696,1.7696,-0.0006776598,2026-04-24
1.8619,1.8619,1.8619,0.0521586799,2026-04-30
1.8153,1.8153,1.8153,-0.025028197,2026-05-08
1.8544,1.8544,1.8544,0.0215391395,2026-05-15
1.8356,1.8356,1.8356,-0.01013805,2026-05-22
