nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-29
0.9999,0.9999,0.9999,-0.0001,2021-12-31
0.9957,0.9957,0.9957,-0.00420042,2022-01-07
0.9963,0.9963,0.9963,0.0006025911,2022-01-14
0.9958,0.9958,0.9958,-0.0005018569,2022-01-21
0.9738,0.9738,0.9738,-0.0220927897,2022-01-28
0.9872,0.9872,0.9872,0.0137605258,2022-02-11
0.9892,0.9892,0.9892,0.0020259319,2022-02-18
0.9928,0.9928,0.9928,0.0036393045,2022-02-25
0.9917,0.9917,0.9917,-0.0011079774,2022-03-04
0.9793,0.9793,0.9793,-0.0125037814,2022-03-11
0.9786,0.9786,0.9786,-0.0007147963,2022-03-18
0.9757,0.9757,0.9757,-0.0029634171,2022-03-25
0.9782,0.9782,0.9782,0.002562263,2022-04-01
0.9669,0.9669,0.9669,-0.0115518299,2022-04-08
0.9457,0.9457,0.9457,-0.0219257421,2022-04-15
0.9285,0.9285,0.9285,-0.0181875859,2022-04-22
0.9165,0.9165,0.9165,-0.0129240711,2022-04-29
0.9199,0.9199,0.9199,0.0037097654,2022-05-06
0.9442,0.9442,0.9442,0.0264159148,2022-05-13
0.9473,0.9473,0.9473,0.0032832027,2022-05-20
0.9381,0.9381,0.9381,-0.0097118125,2022-05-24
0.9431,0.9431,0.9431,0.0053299222,2022-05-27
0.9481,0.9481,0.9481,0.0053016647,2022-05-31
0.9487,0.9487,0.9487,0.0006328446,2022-06-02
0.9621,0.9621,0.9621,0.0141245915,2022-06-07
0.9647,0.9647,0.9647,0.0027024218,2022-06-10
0.9727,0.9727,0.9727,0.0082927335,2022-06-14
0.977,0.977,0.977,0.0044206847,2022-06-17
0.9819,0.9819,0.9819,0.0050153531,2022-06-21
0.9927,0.9927,0.9927,0.0109990834,2022-06-24
1.0138,1.0138,1.0138,0.0212551627,2022-06-28
1.013,1.013,1.013,-0.0007891103,2022-07-01
1.0237,1.0237,1.0237,0.0105626851,2022-07-05
1.0282,1.0282,1.0282,0.0043958191,2022-07-08
1.0246,1.0246,1.0246,-0.0035012643,2022-07-12
1.0304,1.0304,1.0304,0.0056607457,2022-07-15
1.0383,1.0383,1.0383,0.0076669255,2022-07-19
1.0368,1.0368,1.0368,-0.0014446692,2022-07-22
1.039,1.039,1.039,0.0021219136,2022-07-26
1.0511,1.0511,1.0511,0.0116458133,2022-07-29
1.0435,1.0435,1.0435,-0.0072305204,2022-08-02
1.0363,1.0363,1.0363,-0.0068998563,2022-08-05
1.0388,1.0388,1.0388,0.0024124288,2022-08-09
1.0367,1.0367,1.0367,-0.0020215633,2022-08-12
1.0508,1.0508,1.0508,0.0136008488,2022-08-16
1.0477,1.0477,1.0477,-0.0029501332,2022-08-19
1.0522,1.0522,1.0522,0.0042951226,2022-08-23
1.0386,1.0386,1.0386,-0.0129252994,2022-08-26
1.0367,1.0367,1.0367,-0.0018293857,2022-08-30
1.0222,1.0222,1.0222,-0.0139866885,2022-08-31
1.0124,1.0124,1.0124,-0.0095871649,2022-09-02
1.0249,1.0249,1.0249,0.0123468985,2022-09-06
1.0225,1.0225,1.0225,-0.0023416919,2022-09-09
1.0236,1.0236,1.0236,0.0010757946,2022-09-13
0.9953,0.9953,0.9953,-0.0276475186,2022-09-16
0.9944,0.9944,0.9944,-0.00090425,2022-09-20
0.9902,0.9902,0.9902,-0.0042236525,2022-09-23
0.9903,0.9903,0.9903,0.0001009897,2022-09-27
0.9769,0.9769,0.9769,-0.0135312532,2022-09-30
0.9737,0.9737,0.9737,-0.0032756679,2022-10-10
0.9736,0.9736,0.9736,-0.000102701,2022-10-11
0.9979,0.9979,0.9979,0.0249589154,2022-10-14
0.9949,0.9949,0.9949,-0.0030063133,2022-10-18
0.9828,0.9828,0.9828,-0.0121620263,2022-10-21
0.9731,0.9731,0.9731,-0.0098697599,2022-10-25
0.9662,0.9662,0.9662,-0.0070907409,2022-10-28
0.961,0.961,0.961,-0.0053819085,2022-10-31
0.9683,0.9683,0.9683,0.0075962539,2022-11-01
0.9887,0.9887,0.9887,0.0210678509,2022-11-04
0.9968,0.9968,0.9968,0.0081925761,2022-11-08
0.991,0.991,0.991,-0.0058186196,2022-11-11
0.9861,0.9861,0.9861,-0.0049445005,2022-11-15
0.9808,0.9808,0.9808,-0.0053747084,2022-11-18
0.9816,0.9816,0.9816,0.0008156607,2022-11-22
0.9811,0.9811,0.9811,-0.0005093725,2022-11-25
0.9792,0.9792,0.9792,-0.0019366018,2022-11-29
0.9916,0.9916,0.9916,0.0126633987,2022-12-02
0.9918,0.9918,0.9918,0.0002016942,2022-12-06
0.9868,0.9868,0.9868,-0.005041339,2022-12-09
0.9852,0.9852,0.9852,-0.0016214025,2022-12-13
0.983,0.983,0.983,-0.0022330491,2022-12-16
0.9753,0.9753,0.9753,-0.0078331638,2022-12-20
0.9642,0.9642,0.9642,-0.0113811135,2022-12-23
0.9787,0.9787,0.9787,0.0150383738,2022-12-27
0.9758,0.9758,0.9758,-0.0029631143,2022-12-30
0.9824,0.9824,0.9824,0.0067636811,2023-01-03
0.9962,0.9962,0.9962,0.0140472313,2023-01-06
1.0017,1.0017,1.0017,0.0055209797,2023-01-10
0.9961,0.9961,0.9961,-0.0055904962,2023-01-13
0.9966,0.9966,0.9966,0.0005019576,2023-01-17
1.0012,1.0012,1.0012,0.0046156934,2023-01-20
1.0064,1.0064,1.0064,0.0051937675,2023-01-30
1.0134,1.0134,1.0134,0.0069554849,2023-01-31
1.019,1.019,1.019,0.0055259522,2023-02-03
1.0177,1.0177,1.0177,-0.0012757605,2023-02-07
1.0213,1.0213,1.0213,0.0035373882,2023-02-10
1.0262,1.0262,1.0262,0.0047978067,2023-02-14
1.0132,1.0132,1.0132,-0.0126680959,2023-02-17
1.0116,1.0116,1.0116,-0.0015791552,2023-02-21
1.0137,1.0137,1.0137,0.0020759193,2023-02-24
1.0105,1.0105,1.0105,-0.0031567525,2023-02-28
1.0107,1.0107,1.0107,0.0001979218,2023-03-03
1.0088,1.0088,1.0088,-0.0018798852,2023-03-07
1.0037,1.0037,1.0037,-0.0050555115,2023-03-10
1.0021,1.0021,1.0021,-0.0015941018,2023-03-14
0.996,0.996,0.996,-0.0060872168,2023-03-17
0.9942,0.9942,0.9942,-0.0018072289,2023-03-21
0.9996,0.9996,0.9996,0.0054315027,2023-03-24
0.9974,0.9974,0.9974,-0.0022008804,2023-03-28
0.9913,0.9913,0.9913,-0.0061159013,2023-03-31
0.9963,0.9963,0.9963,0.0050438818,2023-04-04
0.9945,0.9945,0.9945,-0.0018066847,2023-04-07
0.993,0.993,0.993,-0.0015082956,2023-04-11
0.9922,0.9922,0.9922,-0.0008056395,2023-04-14
0.9967,0.9967,0.9967,0.0045353759,2023-04-18
0.9942,0.9942,0.9942,-0.0025082773,2023-04-21
0.9803,0.9803,0.9803,-0.0139810903,2023-04-25
0.974,0.974,0.974,-0.0064266041,2023-04-28
0.9774,0.9774,0.9774,0.0034907598,2023-05-04
0.9733,0.9733,0.9733,-0.0041948025,2023-05-05
0.9703,0.9703,0.9703,-0.0030822973,2023-05-09
0.9667,0.9667,0.9667,-0.0037101927,2023-05-12
0.9689,0.9689,0.9689,0.0022757836,2023-05-16
0.9735,0.9735,0.9735,0.004747652,2023-05-19
0.9726,0.9726,0.9726,-0.0009244992,2023-05-23
0.9697,0.9697,0.9697,-0.0029816985,2023-05-26
0.9671,0.9671,0.9671,-0.0026812416,2023-05-30
0.9704,0.9704,0.9704,0.0034122635,2023-06-02
0.9719,0.9719,0.9719,0.0015457543,2023-06-06
0.9717,0.9717,0.9717,-0.0002057825,2023-06-09
0.9759,0.9759,0.9759,0.0043223217,2023-06-13
0.9785,0.9785,0.9785,0.0026642074,2023-06-16
0.9796,0.9796,0.9796,0.0011241696,2023-06-20
0.9765,0.9765,0.9765,-0.003164557,2023-06-21
0.9649,0.9649,0.9649,-0.0118791603,2023-06-27
0.9668,0.9668,0.9668,0.001969116,2023-06-30
0.9751,0.9751,0.9751,0.0085850228,2023-07-04
0.9736,0.9736,0.9736,-0.0015383038,2023-07-07
0.973,0.973,0.973,-0.0006162695,2023-07-11
0.9756,0.9756,0.9756,0.002672148,2023-07-14
