nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-25
1.0,1.0,1.0,0.0,2021-11-26
0.9999,0.9999,0.9999,-0.0001,2021-11-29
0.9999,0.9999,0.9999,0.0,2021-11-30
0.9998,0.9998,0.9998,-0.00010001,2021-12-01
0.9998,0.9998,0.9998,0.0,2021-12-02
0.9994,0.9994,0.9994,-0.00040008,2021-12-03
0.9993,0.9993,0.9993,-0.00010006,2021-12-06
0.9993,0.9993,0.9993,0.0,2021-12-07
0.9992,0.9992,0.9992,-0.00010007,2021-12-08
0.9992,0.9992,0.9992,0.0,2021-12-09
1.0039,1.0039,1.0039,0.004703763,2021-12-10
0.9969,0.9969,0.9969,-0.0069728061,2021-12-13
0.9905,0.9905,0.9905,-0.0064199017,2021-12-14
0.9859,0.9859,0.9859,-0.0046441191,2021-12-15
0.9849,0.9849,0.9849,-0.0010143017,2021-12-16
0.9715,0.9715,0.9715,-0.0136054422,2021-12-17
0.9658,0.9658,0.9658,-0.0058672156,2021-12-20
0.9724,0.9724,0.9724,0.006833713,2021-12-21
0.983,0.983,0.983,0.0109008638,2021-12-22
0.9816,0.9816,0.9816,-0.0014242116,2021-12-23
0.9765,0.9765,0.9765,-0.005195599,2021-12-24
0.9742,0.9742,0.9742,-0.0023553507,2021-12-27
0.9784,0.9784,0.9784,0.0043112297,2021-12-28
0.9753,0.9753,0.9753,-0.0031684383,2021-12-29
0.9818,0.9818,0.9818,0.006664616,2021-12-30
0.9857,0.9857,0.9857,0.0039722958,2021-12-31
0.9833,0.9833,0.9833,-0.0024348179,2022-01-04
0.9801,0.9801,0.9801,-0.0032543476,2022-01-05
0.9796,0.9796,0.9796,-0.000510152,2022-01-06
0.9805,0.9805,0.9805,0.0009187423,2022-01-07
0.9797,0.9797,0.9797,-0.0008159102,2022-01-10
0.964,0.964,0.964,-0.0160253139,2022-01-11
0.9711,0.9711,0.9711,0.0073651452,2022-01-12
0.958,0.958,0.958,-0.0134898569,2022-01-13
0.956,0.956,0.956,-0.0020876827,2022-01-14
0.9583,0.9583,0.9583,0.0024058577,2022-01-17
0.9602,0.9602,0.9602,0.0019826777,2022-01-18
0.9633,0.9633,0.9633,0.0032284941,2022-01-19
0.9609,0.9609,0.9609,-0.0024914357,2022-01-20
0.9569,0.9569,0.9569,-0.0041627641,2022-01-21
0.961,0.961,0.961,0.0042846692,2022-01-24
0.943,0.943,0.943,-0.0187304891,2022-01-25
0.9408,0.9408,0.9408,-0.0023329799,2022-01-26
0.9302,0.9302,0.9302,-0.0112670068,2022-01-27
0.9338,0.9338,0.9338,0.0038701355,2022-01-28
0.9456,0.9456,0.9456,0.0126365389,2022-02-07
0.9459,0.9459,0.9459,0.0003172589,2022-02-08
0.9525,0.9525,0.9525,0.0069774818,2022-02-09
0.9511,0.9511,0.9511,-0.0014698163,2022-02-10
0.946,0.946,0.946,-0.0053622122,2022-02-11
0.9471,0.9471,0.9471,0.0011627907,2022-02-14
0.9464,0.9464,0.9464,-0.0007390983,2022-02-15
0.9502,0.9502,0.9502,0.0040152156,2022-02-16
0.951,0.951,0.951,0.000841928,2022-02-17
0.9487,0.9487,0.9487,-0.0024185068,2022-02-18
0.9482,0.9482,0.9482,-0.000527037,2022-02-21
0.9425,0.9425,0.9425,-0.00601139,2022-02-22
0.9517,0.9517,0.9517,0.0097612732,2022-02-23
0.9426,0.9426,0.9426,-0.0095618367,2022-02-24
0.9475,0.9475,0.9475,0.0051983874,2022-02-25
0.9437,0.9437,0.9437,-0.0040105541,2022-02-28
0.9465,0.9465,0.9465,0.0029670446,2022-03-01
0.9417,0.9417,0.9417,-0.0050713154,2022-03-02
0.9356,0.9356,0.9356,-0.0064776468,2022-03-03
0.9253,0.9253,0.9253,-0.0110089782,2022-03-04
0.9078,0.9078,0.9078,-0.018912785,2022-03-07
0.8876,0.8876,0.8876,-0.0222515973,2022-03-08
0.8795,0.8795,0.8795,-0.0091257323,2022-03-09
0.8872,0.8872,0.8872,0.0087549744,2022-03-10
0.8828,0.8828,0.8828,-0.0049594229,2022-03-11
0.8581,0.8581,0.8581,-0.0279791572,2022-03-14
0.8311,0.8311,0.8311,-0.0314648642,2022-03-15
0.8557,0.8557,0.8557,0.0295993262,2022-03-16
0.8786,0.8786,0.8786,0.0267617156,2022-03-17
0.8793,0.8793,0.8793,0.0007967221,2022-03-18
0.8808,0.8808,0.8808,0.0017059024,2022-03-21
0.8855,0.8855,0.8855,0.0053360581,2022-03-22
0.888,0.888,0.888,0.0028232637,2022-03-23
0.89,0.89,0.89,0.0022522523,2022-03-24
0.8849,0.8849,0.8849,-0.0057303371,2022-03-25
0.8795,0.8795,0.8795,-0.0061023845,2022-03-28
0.8788,0.8788,0.8788,-0.0007959068,2022-03-29
0.8886,0.8886,0.8886,0.0111515703,2022-03-30
0.8855,0.8855,0.8855,-0.0034886338,2022-03-31
0.8847,0.8847,0.8847,-0.0009034444,2022-04-01
0.8876,0.8876,0.8876,0.0032779473,2022-04-06
0.878,0.878,0.878,-0.0108156827,2022-04-07
0.8784,0.8784,0.8784,0.0004555809,2022-04-08
0.8651,0.8651,0.8651,-0.0151411658,2022-04-11
0.8709,0.8709,0.8709,0.0067044272,2022-04-12
0.8639,0.8639,0.8639,-0.0080376622,2022-04-13
0.8697,0.8697,0.8697,0.00671374,2022-04-14
0.8692,0.8692,0.8692,-0.0005749109,2022-04-15
0.8708,0.8708,0.8708,0.0018407731,2022-04-18
