nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-21
1.0,1.0,1.0,0.0,2025-07-25
0.9999,0.9999,0.9999,-0.0001,2025-07-31
0.9999,0.9999,0.9999,0.0,2025-08-01
0.9999,0.9999,0.9999,0.0,2025-08-08
0.9998,0.9998,0.9998,-0.00010001,2025-08-15
0.9997,0.9997,0.9997,-0.00010002,2025-08-22
0.9963,0.9963,0.9963,-0.0034010203,2025-08-29
1.0098,1.0098,1.0098,0.0135501355,2025-09-05
1.0083,1.0083,1.0083,-0.0014854427,2025-09-12
1.013,1.013,1.013,0.0046613111,2025-09-19
1.0136,1.0136,1.0136,0.0005923001,2025-09-26
1.0139,1.0139,1.0139,0.0002959747,2025-09-30
1.0136,1.0136,1.0136,-0.0002958872,2025-10-10
1.0134,1.0134,1.0134,-0.0001973165,2025-10-17
1.0132,1.0132,1.0132,-0.0001973554,2025-10-24
1.013,1.013,1.013,-0.0001973944,2025-10-31
1.0128,1.0128,1.0128,-0.0001974334,2025-11-07
1.0126,1.0126,1.0126,-0.0001974724,2025-11-14
1.0124,1.0124,1.0124,-0.0001975114,2025-11-21
1.0116,1.0116,1.0116,-0.0007902015,2025-11-28
1.0114,1.0114,1.0114,-0.0001977066,2025-12-05
1.0112,1.0112,1.0112,-0.0001977457,2025-12-12
1.011,1.011,1.011,-0.0001977848,2025-12-19
1.0174,1.0174,1.0174,0.006330366,2025-12-26
1.0173,1.0173,1.0173,-9.82898e-05,2025-12-31
1.0172,1.0172,1.0172,-9.82994e-05,2026-01-09
1.0157,1.0157,1.0157,-0.0014746363,2026-01-16
1.0106,1.0106,1.0106,-0.0050211677,2026-01-23
1.0423,1.0423,1.0423,0.0313675045,2026-01-30
1.0,1.0421,1.0421,-0.0001918833,2026-02-06
0.9999,1.042,1.04199579,-0.0001,2026-02-13
1.011,1.0531,1.0535631,0.0111011101,2026-02-27
0.9766,1.0187,1.01771486,-0.0340257171,2026-03-06
0.9911,1.0332,1.03282531,0.0148474299,2026-03-13
0.9919,1.034,1.03365899,0.0008071839,2026-03-20
1.023,1.0651,1.0660683,0.0313539671,2026-03-27
1.0139,1.056,1.05658519,-0.0088954057,2026-03-31
1.0168,1.0589,1.05960728,0.0028602426,2026-04-03
1.0411,1.0832,1.08493031,0.0238985051,2026-04-10
1.0573,1.0994,1.10181233,0.0155604649,2026-04-17
1.0648,1.1069,1.10962808,0.0070935401,2026-04-24
1.0441,1.0862,1.08805661,-0.0194402705,2026-04-30
1.0592,1.1013,1.10379232,0.0144622163,2026-05-08
1.0587,1.1008,1.10327127,-0.0004720544,2026-05-15
1.0501,1.0922,1.09430921,-0.0081231699,2026-05-22
