nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-20
1.0,1.0,1.0,0.0,2023-04-21
0.9997,0.9997,0.9997,-0.0003,2023-04-28
0.9993,0.9993,0.9993,-0.00040012,2023-05-05
0.9966,0.9966,0.9966,-0.0027018913,2023-05-12
1.0006,1.0006,1.0006,0.0040136464,2023-05-19
1.0036,1.0036,1.0036,0.0029982011,2023-05-26
1.0068,1.0068,1.0068,0.0031885213,2023-05-31
1.0025,1.0025,1.0025,-0.0042709575,2023-06-02
0.9998,0.9998,0.9998,-0.0026932668,2023-06-09
0.9985,0.9985,0.9985,-0.0013002601,2023-06-16
0.9897,0.9897,0.9897,-0.0088132198,2023-06-21
1.0014,1.0014,1.0014,0.0118217642,2023-06-30
1.0125,1.0125,1.0125,0.0110844817,2023-07-07
1.0366,1.0366,1.0366,0.0238024691,2023-07-14
1.0332,1.0332,1.0332,-0.0032799537,2023-07-21
1.0435,1.0435,1.0435,0.0099690283,2023-07-28
1.0419,1.0419,1.0419,-0.0015333014,2023-07-31
1.0347,1.0347,1.0347,-0.0069104521,2023-08-04
1.0274,1.0274,1.0274,-0.0070551851,2023-08-11
1.0439,1.0439,1.0439,0.0160599572,2023-08-18
1.1051,1.1051,1.1051,0.0586263052,2023-08-25
1.0891,1.0891,1.0891,-0.0144783278,2023-08-31
1.102,1.102,1.102,0.0118446424,2023-09-01
1.1208,1.1208,1.1208,0.0170598911,2023-09-08
1.1376,1.1376,1.1376,0.0149892934,2023-09-15
1.0892,1.0892,1.0892,-0.0425457103,2023-09-22
1.0898,1.0898,1.0898,0.000550863,2023-09-28
1.0593,1.0593,1.0593,-0.0279867866,2023-10-13
1.0537,1.0537,1.0537,-0.00528651,2023-10-20
1.048,1.048,1.048,-0.0054095093,2023-10-27
1.0461,1.0461,1.0461,-0.0018129771,2023-10-31
1.0535,1.0535,1.0535,0.0070738935,2023-11-03
1.0669,1.0669,1.0669,0.0127195064,2023-11-10
1.0704,1.0704,1.0704,0.0032805324,2023-11-17
1.0745,1.0745,1.0745,0.0038303438,2023-11-24
1.0818,1.0818,1.0818,0.0067938576,2023-11-30
1.0999,1.0999,1.0999,0.0167313736,2023-12-01
1.1043,1.1043,1.1043,0.0040003637,2023-12-08
1.0862,1.0862,1.0862,-0.0163904736,2023-12-15
1.0936,1.0936,1.0936,0.0068127417,2023-12-22
1.0,1.0784,1.0784,-0.013899049,2023-12-29
1.0159,1.0943,1.09554656,0.0159,2024-01-05
1.0392,1.1176,1.12067328,0.0229353283,2024-01-12
1.0708,1.1492,1.15475072,0.0304080062,2024-01-19
1.0632,1.1416,1.14655488,-0.0070974972,2024-01-26
1.0446,1.123,1.12649664,-0.0174943567,2024-01-31
1.0519,1.1303,1.13436896,0.0069883209,2024-02-02
1.0388,1.1172,1.12024192,-0.0124536553,2024-02-08
1.044,1.1224,1.1258496,0.0050057759,2024-02-23
1.0431,1.1215,1.12487904,-0.000862069,2024-02-29
1.0493,1.1277,1.13156512,0.0059438213,2024-03-01
1.028,1.1064,1.1085952,-0.0202992471,2024-03-08
1.0866,1.165,1.17178944,0.0570038911,2024-03-15
1.0983,1.1767,1.18440672,0.0107675318,2024-03-22
1.0964,1.1748,1.18235776,-0.0017299463,2024-03-29
0.9934,1.1821,1.19023008,0.006658154,2024-04-03
1.0075,1.1962,1.20712382,0.0141936783,2024-04-12
1.0014,1.1901,1.19981518,-0.0060545906,2024-04-19
0.976,1.1647,1.16938248,-0.0253644897,2024-04-26
0.962,1.1507,1.15260855,-0.0143442623,2024-04-30
0.9286,1.1173,1.11259075,-0.0347193347,2024-05-10
0.9255,1.1142,1.10887652,-0.0033383588,2024-05-17
0.9084,1.0971,1.08838837,-0.0184764992,2024-05-24
0.9048,1.0935,1.08407507,-0.0039630119,2024-05-31
0.9061,1.0948,1.08563265,0.0014367816,2024-06-07
0.8885,1.0772,1.06454543,-0.0194239046,2024-06-14
0.8777,1.0664,1.05160554,-0.012155318,2024-06-21
0.8598,1.0485,1.03015887,-0.0203942121,2024-06-28
0.8583,1.047,1.02836166,-0.0017445918,2024-07-05
